country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14535581025834868,1.4586043057678502,1.108879680775997
ARG,03,0.9841362208968887,1.0214502128626117,1.108879680775997
ARG,05T06,0.27401161598947177,1.186368344131727,1.108879680775997
ARG,07T08,1.0503096647226748,1.0440770435459543,1.108879680775997
ARG,10T12,0.9068503897634516,1.983027535256336,1.108879680775997
ARG,13T15,0.6516743370523332,1.2474729835907246,1.108879680775997
ARG,16,1.1768135538549513,1.1788835703259075,1.108879680775997
ARG,17T18,1.1550436156618324,1.1236034395347783,1.108879680775997
ARG,19,0.6275392958332882,1.8960852620027913,1.108879680775997
ARG,20,0.9518769039086868,1.2597653888897542,1.108879680775997
ARG,21,1.1648736518199252,1.095709047235063,1.108879680775997
ARG,22,0.673336741133272,1.2415649358314822,1.108879680775997
ARG,23,0.48317633701217655,1.2033460699296636,1.108879680775997
ARG,24,0.5801321022535519,1.3785399901271402,1.108879680775997
ARG,25,1.215136440975673,1.2312196392118828,1.108879680775997
ARG,26,1.122487120840968,1.1973722382760623,1.108879680775997
ARG,27,1.152428689122997,1.279563516683043,1.108879680775997
ARG,28,1.159505953143943,1.1715327928414723,1.108879680775997
ARG,29T30,1.0060984898804548,1.2475226571379716,1.108879680775997
ARG,31T33,0.845719823065546,1.1065319344877707,1.108879680775997
ARG,35,0.36623214832794854,1.490432116657148,1.108879680775997
ARG,36T39,0.9889215451768006,1.0621982132965484,1.108879680775997
ARG,41T43,1.0687248032379668,1.1342269728477232,1.108879680775997
ARG,45T47,1.032046993175335,0.9888022439747483,1.108879680775997
ARG,49,0.7622478017862804,1.0896455696224678,1.108879680775997
ARG,50,0.45093849656897683,1.0987935589865723,1.108879680775997
ARG,51,0.4420217417638509,1.302475740281985,1.108879680775997
ARG,52,0.8696965642327027,1.1316697310965802,1.108879680775997
ARG,53,1.1164888507917847,1.044604253716677,1.108879680775997
ARG,55T56,1.0988551052768587,1.190357665134716,1.108879680775997
ARG,58T60,1.1313405741721685,1.0313293990120185,1.108879680775997
ARG,61,1.0999841047175387,1.0134353817838144,1.108879680775997
ARG,62T63,1.1636595458206995,1.016451041533519,1.108879680775997
ARG,64T66,1.0498612553924072,0.9823396809839442,1.108879680775997
ARG,68,1.112676273591865,0.9486618076097704,1.108879680775997
ARG,69T75,1.0888742228562462,1.0029347046426067,1.108879680775997
ARG,77T82,1.0106830516185705,0.9797355926259981,1.108879680775997
ARG,84,1.073750026299961,1.0014508809144345,1.108879680775997
ARG,85,1.0966110403019558,0.9754832321873931,1.108879680775997
ARG,86T88,1.0935988566477894,0.9859466709734621,1.108879680775997
ARG,90T93,1.1131999160010655,1.0314842116694949,1.108879680775997
ARG,94T98,1.0943205277106454,1.0106262412846174,1.108879680775997
AUS,01T02,0.18898275175839718,1.3655076278087193,1.0950705540659775
AUS,03,0.7914706330465038,1.3923298228810506,1.0950705540659775
AUS,05T06,0.45428867221645514,1.0832773370440167,1.0950705540659775
AUS,07T08,0.8638636444090638,1.1302028690050125,1.0950705540659775
AUS,10T12,0.859032613590232,1.7496474454545217,1.0950705540659775
AUS,13T15,0.49798274854350955,1.4423890566589914,1.0950705540659775
AUS,16,1.0802235111498004,1.3707955798168476,1.0950705540659775
AUS,17T18,1.0505256523144078,1.1993089817568037,1.0950705540659775
AUS,19,0.20405486497338113,1.319460141235236,1.0950705540659775
AUS,20,0.4060127591957363,1.3266059991798023,1.0950705540659775
AUS,21,0.8551914048118158,1.2041324874923554,1.0950705540659775
AUS,22,1.3072390049860114,1.2970335793041432,1.0950705540659775
AUS,23,0.7469891107784382,1.2424700893820866,1.0950705540659775
AUS,24,1.3117913454242645,1.3893906531495437,1.0950705540659775
AUS,25,1.10361373757635,1.3062682553844274,1.0950705540659775
AUS,26,1.2181866461197086,1.0958281584241854,1.0950705540659775
AUS,27,1.3655071391236064,1.1787888059221037,1.0950705540659775
AUS,28,1.1820921948304737,1.1644384857043022,1.0950705540659775
AUS,29T30,1.1810486455508769,1.1960415233342614,1.0950705540659775
AUS,31T33,1.2267762364744,1.1372731770296836,1.0950705540659775
AUS,35,0.19825754797467554,1.8101320678374053,1.0950705540659775
AUS,36T39,0.9691142108663716,1.072017908888291,1.0950705540659775
AUS,41T43,1.0249378414572552,1.1615721156273315,1.0950705540659775
