country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8387250138132347,1.0280521735216699,1.013509073201456
ARG,03,1.0032297455391912,0.9972943653931797,1.013509073201456
ARG,05T06,0.920233514710644,1.006047116042971,1.013509073201456
ARG,07T08,1.0066110959148484,0.99857487143785,1.013509073201456
ARG,10T12,0.9953793849066618,1.0546953458591288,1.013509073201456
ARG,13T15,0.9927126779159935,1.013062700668013,1.013509073201456
ARG,16,1.0107331351651752,1.0076424299778755,1.013509073201456
ARG,17T18,1.0161398390908027,1.0032982171977936,1.013509073201456
ARG,19,0.9732578552868242,1.0342977389707029,1.013509073201456
ARG,20,1.0033400619717754,1.0101212934165062,1.013509073201456
ARG,21,1.0181859735095937,1.0017723095149984,1.013509073201456
ARG,22,0.9892890386927852,1.0094353695080616,1.013509073201456
ARG,23,0.9632703638386066,1.0072271418056868,1.013509073201456
ARG,24,0.9979715224064998,1.0130550587235567,1.013509073201456
ARG,25,1.0274889618329819,1.0081493557771377,1.013509073201456
ARG,26,1.0192575295161448,1.008193004609765,1.013509073201456
ARG,27,1.023929141908914,1.009772455802683,1.013509073201456
ARG,28,1.019527980242261,1.005815566252546,1.013509073201456
ARG,29T30,1.0048743963604185,1.0087285786793427,1.013509073201456
ARG,31T33,1.013700467573106,1.0023218146009787,1.013509073201456
ARG,35,0.9443833852170231,1.0213794748733729,1.013509073201456
ARG,36T39,1.00671009378945,0.9998333782827411,1.013509073201456
ARG,41T43,1.010480558093238,1.0036407133058702,1.013509073201456
ARG,45T47,1.0036923953326564,0.9953501682774359,1.013509073201456
ARG,49,0.9879414794167621,1.0007850559941072,1.013509073201456
ARG,50,0.9641969409737212,1.001597242104214,1.013509073201456
ARG,51,0.9663075488979861,1.0124168706385457,1.013509073201456
ARG,52,0.996298822900333,1.0036581912601876,1.013509073201456
ARG,53,1.0159336996235193,0.9984410780069586,1.013509073201456
ARG,55T56,1.013150843482877,1.0095905535454044,1.013509073201456
ARG,58T60,1.0165358254336372,0.99818283304404,1.013509073201456
ARG,61,1.0139728646847057,0.9971287604248968,1.013509073201456
ARG,62T63,1.0188796844202883,0.9972894278483536,1.013509073201456
ARG,64T66,1.0089769159557618,0.9950056998231503,1.013509073201456
ARG,68,1.0140525076725417,0.9927668602859996,1.013509073201456
ARG,69T75,1.011559883659922,0.9963485115431574,1.013509073201456
ARG,77T82,1.005763108671734,0.9948744910807105,1.013509073201456
ARG,84,1.0118612206303375,0.9963339535264761,1.013509073201456
ARG,85,1.0131073297752342,0.9946884875307976,1.013509073201456
ARG,86T88,1.012827364344469,0.9953668920170674,1.013509073201456
ARG,90T93,1.0150346491865507,0.9983274384756732,1.013509073201456
ARG,94T98,1.01242861784529,0.9968071816356435,1.013509073201456
AUS,01T02,0.8784725983611194,1.0224149348306197,1.0102634014626521
AUS,03,0.9867387841010201,1.023347768639021,1.0102634014626521
AUS,05T06,0.9347733830569019,1.004897977749688,1.0102634014626521
AUS,07T08,1.0241300131072346,1.0075546273780065,1.0102634014626521
AUS,10T12,0.9937102443584219,1.0415750550622378,1.0102634014626521
AUS,13T15,0.9641222581675659,1.0271013735653385,1.0102634014626521
AUS,16,1.0112881885209506,1.0227618957890232,1.0102634014626521
AUS,17T18,1.0091614481485363,1.012092320662442,1.0102634014626521
AUS,19,0.9084296063255627,1.0155953332902992,1.0102634014626521
AUS,20,0.9567809302703699,1.017457841716672,1.0102634014626521
AUS,21,1.000299978090152,1.0122751200573783,1.0102634014626521
AUS,22,1.0318448514511342,1.0168597279065181,1.0102634014626521
AUS,23,1.0006536283655054,1.0131049401134542,1.0102634014626521
AUS,24,1.0798654796931342,1.0193329681215373,1.0102634014626521
AUS,25,1.0186493939687185,1.0165080075079813,1.0102634014626521
AUS,26,1.0199998797016248,1.0063703807689839,1.0102634014626521
AUS,27,1.030276973784563,1.0107417883714465,1.0102634014626521
AUS,28,1.0172865343075639,1.0101124777858392,1.0102634014626521
AUS,29T30,1.0185041389559806,1.0120487373213314,1.0102634014626521
AUS,31T33,1.0140686050852012,1.0087128035868869,1.0102634014626521
AUS,35,0.8705493860292386,1.045586499441458,1.0102634014626521
AUS,36T39,0.99789027743284,1.0046466686244802,1.0102634014626521
AUS,41T43,1.0053857806535793,1.009468971147043,1.0102634014626521
AUS,45T47,1.0019657647321059,1.0058043570118653,1.0102634014626521
AUS,49,0.9835351739379585,1.0083534438056792,1.0102634014626521
AUS,50,0.9885032134229546,1.0075306959219454,1.0102634014626521
AUS,51,0.9813836297261319,1.009360454600778,1.0102634014626521
AUS,52,0.9992552803322678,1.0034869188254694,1.0102634014626521
AUS,53,0.9978992350848028,1.0076468307264992,1.0102634014626521
AUS,55T56,1.0108613394567552,1.0102552753213712,1.0102634014626521
AUS,58T60,1.0120666333771717,1.0037143773532484,1.0102634014626521
AUS,61,1.0056762379190067,1.0040860360358312,1.0102634014626521
AUS,62T63,1.0056179019431906,1.000862604556357,1.0102634014626521
AUS,64T66,0.9997920001732676,0.9990648091345156,1.0102634014626521
AUS,68,1.008597652939151,0.9991519976357102,1.0102634014626521
AUS,69T75,1.0011877108567866,1.0015716884755304,1.0102634014626521
AUS,77T82,1.0014033335095522,1.0026794450235912,1.0102634014626521
AUS,84,1.0084049157591748,1.0045546122783762,1.0102634014626521
AUS,85,1.0110823346553548,1.0007543688581109,1.0102634014626521
AUS,86T88,1.0099951465445984,1.0012091686705133,1.0102634014626521
AUS,90T93,1.010190194389676,1.0016646328834464,1.0102634014626521
AUS,94T98,1.0085024242676532,1.0012176265834325,1.0102634014626521
AUT,01T02,1.0127875545633238,1.0240047262033187,1.020011984930706
AUT,03,1.0176310467560072,1.0196306705364167,1.020011984930706
AUT,05T06,0.9057442518697697,1.0211097903596649,1.020011984930706
AUT,07T08,0.9964817570842163,1.022298530596041,1.020011984930706
AUT,10T12,1.026619878194628,1.0241003298368798,1.020011984930706
AUT,13T15,1.0083049109504387,1.0179973057036094,1.020011984930706
AUT,16,1.0159408203213907,1.0246103189082194,1.020011984930706
AUT,17T18,0.991720994509891,1.022048834820015,1.020011984930706
AUT,19,1.0021362824706554,1.0319419327423243,1.020011984930706
AUT,20,1.015958552293466,1.0245704183646076,1.020011984930706
AUT,21,1.0091523195262122,1.017873351094518,1.020011984930706
AUT,22,1.0327362749662685,1.0208542781521046,1.020011984930706
AUT,23,1.0172123281884329,1.0221457280797719,1.020011984930706
AUT,24,1.0254609712446232,1.028236744841424,1.020011984930706
AUT,25,1.0178149613352858,1.022377369266184,1.020011984930706
AUT,26,1.014668669822517,1.0175331840822668,1.020011984930706
AUT,27,1.019841177693966,1.0196496412918488,1.020011984930706
AUT,28,1.0153990962919972,1.0188861833573628,1.020011984930706
AUT,29T30,1.0140703455955533,1.019048029189294,1.020011984930706
AUT,31T33,1.0209872554957953,1.0207227522226239,1.020011984930706
AUT,35,1.0179692537353295,1.0304103796722401,1.020011984930706
AUT,36T39,1.015272917367629,1.0174724058116815,1.020011984930706
AUT,41T43,1.0171985963322812,1.0193879799187873,1.020011984930706
AUT,45T47,1.0107105504247855,1.016212882214028,1.020011984930706
AUT,49,1.0031177757934828,1.0174908122620316,1.020011984930706
AUT,50,1.0270275449047557,1.0189322402008447,1.020011984930706
AUT,51,1.0013911338581474,1.0178022254217396,1.020011984930706
AUT,52,1.009506426021865,1.0160816642223398,1.020011984930706
AUT,53,1.0113528306148947,1.015540986027514,1.020011984930706
AUT,55T56,1.0175586584728276,1.0170739796950135,1.020011984930706
AUT,58T60,1.0061486513981082,1.0166783839531863,1.020011984930706
AUT,61,1.0095708255828597,1.015531920561106,1.020011984930706
AUT,62T63,1.0025997699434592,1.0144742119290762,1.020011984930706
AUT,64T66,1.0090565740290929,1.0150184161582385,1.020011984930706
AUT,68,1.0174690055758027,1.0157559213282632,1.020011984930706
AUT,69T75,1.0081267531300055,1.0156731402372263,1.020011984930706
AUT,77T82,1.0129602236643744,1.0158257887041342,1.020011984930706
AUT,84,1.0185859891694504,1.0159215313441607,1.020011984930706
AUT,85,1.0184768905947015,1.015550678537232,1.020011984930706
AUT,86T88,1.0188146316061184,1.0163180475752966,1.020011984930706
