country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5501800691099884,1.11396757094457,1.0469098355504465
ARG,03,1.0079066186316692,0.9981673695122071,1.0469098355504465
ARG,05T06,0.7238526636974343,1.0338318272728306,1.0469098355504465
ARG,07T08,1.0185036880648928,1.0034495061170643,1.0469098355504465
ARG,10T12,0.9792599032156474,1.222538089831002,1.0469098355504465
ARG,13T15,0.9503854015805333,1.0570703165140498,1.0469098355504465
ARG,16,1.043207569581533,1.0375818055008716,1.0469098355504465
ARG,17T18,1.057018585987819,1.0215938003365703,1.0469098355504465
ARG,19,0.9036504897055678,1.1545351422592953,1.0469098355504465
ARG,20,1.0136807546941824,1.0486805733408886,1.0469098355504465
ARG,21,1.0616809207668634,1.0150939370816365,1.0469098355504465
ARG,22,0.9529070406937616,1.0456190714295757,1.0469098355504465
ARG,23,0.855028341139629,1.0380023107759533,1.0469098355504465
ARG,24,0.9553303689630186,1.064437767265626,1.0469098355504465
ARG,25,1.0888001620177328,1.0419225971944182,1.0469098355504465
ARG,26,1.0598812531775932,1.0388333053765377,1.0469098355504465
ARG,27,1.0755296562483503,1.0491365036718014,1.0469098355504465
ARG,28,1.0658579636026861,1.031356628655583,1.0469098355504465
ARG,29T30,1.0211860148555223,1.0447729080381212,1.0469098355504465
ARG,31T33,1.027181077294599,1.017574120926293,1.0469098355504465
ARG,35,0.7884854551179411,1.09594483393662,1.0469098355504465
ARG,36T39,1.0193126221592586,1.0080834221101567,1.0469098355504465
ARG,41T43,1.035546434704505,1.0234118520027977,1.0469098355504465
ARG,45T47,1.0150373093889669,0.9905619303521478,1.0469098355504465
ARG,49,0.9522246620349986,1.0124217433408835,1.0469098355504465
ARG,50,0.8474837636014516,1.015095197276018,1.0469098355504465
ARG,51,0.8496218478970349,1.0584148690782358,1.0469098355504465
ARG,52,0.9821169361372983,1.0232902349462103,1.0469098355504465
ARG,53,1.0516013444016061,1.0027934639014113,1.0469098355504465
ARG,55T56,1.0435872802310067,1.0439553376854822,1.0469098355504465
ARG,58T60,1.0540312285336364,1.0009940955047525,1.0469098355504465
ARG,61,1.0459189299720082,0.9968679784782338,1.0469098355504465
ARG,62T63,1.0613260231024284,0.9975013945250836,1.0469098355504465
ARG,64T66,1.0295925525474658,0.9889571877774598,1.0469098355504465
ARG,68,1.048049599932772,0.9806266830888283,1.0469098355504465
ARG,69T75,1.0375454771920125,0.9940807545119822,1.0469098355504465
ARG,77T82,1.0167939802597417,0.9885494313318105,1.0469098355504465
ARG,84,1.0401578819589647,0.9941876978917941,1.0469098355504465
ARG,85,1.0448016631957797,0.987874669514522,1.0469098355504465
ARG,86T88,1.0439810569558634,0.9902974137739382,1.0469098355504465
ARG,90T93,1.05042773787771,1.0015213077781844,1.0469098355504465
ARG,94T98,1.0428420398750915,0.9959332022701399,1.0469098355504465
AUS,01T02,0.6219348952547668,1.0895780942725766,1.03602685476568
AUS,03,0.9467819423607882,1.0935694860526743,1.03602685476568
AUS,05T06,0.79042158622761,1.0209737703006858,1.03602685476568
AUS,07T08,1.0645331573886756,1.0314448693655223,1.03602685476568
AUS,10T12,0.9655330577736988,1.1682541820750931,1.03602685476568
AUS,13T15,0.8481401889417515,1.107654583231338,1.03602685476568
AUS,16,1.0346214093916435,1.0905790961722184,1.03602685476568
AUS,17T18,1.0271853288630044,1.0486389144837143,1.03602685476568
AUS,19,0.6815588707527263,1.065632131434291,1.03602685476568
AUS,20,0.8298177244455704,1.0716395198727329,1.03602685476568
AUS,21,0.9868799075978173,1.0495034382771014,1.03602685476568
AUS,22,1.1075588623570383,1.0681760913004903,1.03602685476568
AUS,23,0.9783583001110393,1.0538376940061318,1.03602685476568
AUS,24,1.2721071089077756,1.0801332982909018,1.03602685476568
AUS,25,1.058124296802472,1.0668300312595234,1.03602685476568
AUS,26,1.0683224198010135,1.025378838380989,1.03602685476568
AUS,27,1.1078694395475692,1.0429319669203077,1.03602685476568
AUS,28,1.0594379671640846,1.0402813621836138,1.03602685476568
AUS,29T30,1.0608809162668766,1.0477366568920228,1.03602685476568
AUS,31T33,1.0534781103549857,1.0347381811452365,1.03602685476568
AUS,35,0.6103686331950781,1.1833493103933672,1.03602685476568
AUS,36T39,0.9937031189178607,1.0195674389017986,1.03602685476568
AUS,41T43,1.0182236389589354,1.0385156084278624,1.03602685476568
AUS,45T47,1.004063038423914,1.0242342583729307,1.03602685476568
AUS,49,0.9300128653614924,1.0349893233139762,1.03602685476568
AUS,50,0.9578826315293062,1.0326780566161686,1.03602685476568
AUS,51,0.9163643373567494,1.038688944483996,1.03602685476568
AUS,52,0.99713781930524,1.0154765169955073,1.03602685476568
AUS,53,0.9881148002145199,1.0321634149046581,1.03602685476568
AUS,55T56,1.0358635979032864,1.0409987262895548,1.03602685476568
AUS,58T60,1.0392114445479494,1.015927466448015,1.03602685476568
AUS,61,1.0166347769543227,1.017347856703164,1.03602685476568
AUS,62T63,1.0182073958120155,1.0051329548316517,1.03602685476568
AUS,64T66,1.0008652706412489,0.9982593567315579,1.03602685476568
AUS,68,1.029603597597851,0.9985704754743151,1.03602685476568
AUS,69T75,1.0035810285938627,1.0078298212286254,1.03602685476568
AUS,77T82,1.0036002956330148,1.0120328713411426,1.03602685476568
AUS,84,1.02886535595343,1.0189742246696647,1.03602685476568
AUS,85,1.0358248411850555,1.0045746853204112,1.03602685476568
AUS,86T88,1.0348262777777129,1.0062163499175192,1.03602685476568
AUS,90T93,1.0343850047397438,1.0080539160199982,1.03602685476568
AUS,94T98,1.0288473897693067,1.0063526590037633,1.03602685476568
AUT,01T02,1.0211910529346362,1.0928794638961743,1.0760853909077774
AUT,03,1.0683101165409836,1.0747045080304607,1.0760853909077774
