country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5855624260568584,1.1000061054417185,1.042184241236517
ARG,03,1.0075726298842376,0.9976398731339637,1.042184241236517
ARG,05T06,0.7525152812664384,1.0287992488492614,1.042184241236517
ARG,07T08,1.0171443800838438,1.0022547807479365,1.042184241236517
ARG,10T12,0.981978613206942,1.1948349648190113,1.042184241236517
ARG,13T15,0.9587851492369782,1.049735338264248,1.042184241236517
ARG,16,1.03796623507866,1.0324079272592366,1.042184241236517
ARG,17T18,1.0511538233971323,1.0182388274373362,1.042184241236517
ARG,19,0.9146821995065854,1.1334002186800818,1.042184241236517
ARG,20,1.01259728765851,1.041932981842126,1.042184241236517
ARG,21,1.0554112212732523,1.0125540919609375,1.042184241236517
ARG,22,0.9598101179496042,1.0392919471709117,1.042184241236517
ARG,23,0.8725579689902102,1.0325142956446043,1.042184241236517
ARG,24,0.9653437206400458,1.055250833284353,1.042184241236517
ARG,25,1.0803222302185322,1.0359155063754055,1.042184241236517
ARG,26,1.054465549734731,1.0335187572069955,1.042184241236517
ARG,27,1.0685969252158303,1.0421167928211152,1.042184241236517
ARG,28,1.0593217023414734,1.0267941453548581,1.042184241236517
ARG,29T30,1.0191755836323024,1.0383754200793,1.042184241236517
ARG,31T33,1.0271901447164418,1.014709779240512,1.042184241236517
ARG,35,0.8125705840138165,1.0830582605015657,1.042184241236517
ARG,36T39,1.0180416891578021,1.0063556933524542,1.042184241236517
ARG,41T43,1.03212025695431,1.0197649221000926,1.042184241236517
ARG,45T47,1.0134066746520598,0.9909540686869518,1.042184241236517
ARG,49,0.9583214164341283,1.0100885254991554,1.042184241236517
ARG,50,0.8666909233430244,1.0124855167537585,1.042184241236517
ARG,51,0.8690862839075922,1.0503929988999157,1.042184241236517
ARG,52,0.9848842296355631,1.0196800835010678,1.042184241236517
ARG,53,1.0466553068859978,1.0016792637623975,1.042184241236517
ARG,55T56,1.0393718002667185,1.0381763576208747,1.042184241236517
ARG,58T60,1.0487971957271456,1.000184080697755,1.042184241236517
ARG,61,1.0415254612544171,0.9965552342040587,1.042184241236517
ARG,62T63,1.0553720016417347,0.9971115279431624,1.042184241236517
ARG,64T66,1.0268434900543504,0.9895604769463806,1.042184241236517
ARG,68,1.0432615692649676,0.9822030267546897,1.042184241236517
ARG,69T75,1.0339600061846557,0.9940807627350866,1.042184241236517
ARG,77T82,1.015545231895838,0.9892018121070479,1.042184241236517
ARG,84,1.0362962089978076,0.9941709784899675,1.042184241236517
ARG,85,1.040381164401016,0.9886085666048096,1.042184241236517
ARG,86T88,1.03963931560557,0.9907564128004341,1.042184241236517
ARG,90T93,1.0454957236683244,1.0006589853631558,1.042184241236517
ARG,94T98,1.0385785390088977,0.9957064104136447,1.042184241236517
AUS,01T02,0.655897003007278,1.0785265468911736,1.0321485182103212
AUS,03,0.9532079693561569,1.0819766107672075,1.0321485182103212
AUS,05T06,0.8105209838938467,1.0182194506804352,1.0321485182103212
AUS,07T08,1.0608037443040315,1.0274094528483275,1.0321485182103212
AUS,10T12,0.970507213568259,1.1471709539927224,1.0321485182103212
AUS,13T15,0.8669169084673144,1.0944374547067641,1.0321485182103212
AUS,16,1.0314713587601008,1.0794438249850011,1.0321485182103212
AUS,17T18,1.0248701983163357,1.0425865478062655,1.0321485182103212
AUS,19,0.7144477223893764,1.0570787938623916,1.0321485182103212
AUS,20,0.8502093337392582,1.0625299354983984,1.0321485182103212
AUS,21,0.9900620275528662,1.0433278901655634,1.0321485182103212
AUS,22,1.0965127414366576,1.0596310724452538,1.0321485182103212
AUS,23,0.9837545770067954,1.046977811214919,1.0321485182103212
AUS,24,1.2447707828310732,1.0698289058807755,1.0321485182103212
AUS,25,1.0528656643022576,1.058398572105949,1.0321485182103212
AUS,26,1.061166151770096,1.0222377206422066,1.0321485182103212
AUS,27,1.096041752135921,1.0375968923562693,1.0321485182103212
AUS,28,1.0532009339454949,1.0352931331400184,1.0321485182103212
AUS,29T30,1.054815106449378,1.0418586093836586,1.0321485182103212
AUS,31T33,1.0471377446791237,1.0304400942004455,1.0321485182103212
AUS,35,0.6439250080010215,1.160516294242384,1.0321485182103212
AUS,36T39,0.9942142573882053,1.0170397607871455,1.0321485182103212
AUS,41T43,1.016369019838245,1.0336571197194833,1.0321485182103212
AUS,45T47,1.0039317910562706,1.021122899251502,1.0321485182103212
AUS,49,0.9391055148522668,1.0304640900769162,1.0321485182103212
AUS,50,0.9626567349652762,1.0283107856172753,1.0321485182103212
AUS,51,0.9276265946688216,1.0337434981830849,1.0321485182103212
AUS,52,0.9974435173178791,1.0133878516592492,1.0321485182103212
AUS,53,0.9899843090138848,1.0279855437999137,1.0321485182103212
AUS,55T56,1.0322479413009935,1.035953472487732,1.0321485182103212
AUS,58T60,1.0353680875199485,1.01383377229141,1.0321485182103212
AUS,61,1.0152582515780406,1.0150871131549815,1.0321485182103212
AUS,62T63,1.0164196132672918,1.004303777271554,1.0321485182103212
AUS,64T66,1.0005529518504424,0.9982450264705055,1.0321485182103212
AUS,68,1.026485119225639,0.9985230876626147,1.0321485182103212
AUS,69T75,1.0032533214155748,1.0066861439244843,1.0321485182103212
AUS,77T82,1.0033541534267274,1.0103984677873687,1.0321485182103212
AUS,84,1.0258449549184003,1.0165532798309178,1.0321485182103212
AUS,85,1.0323412878045233,1.0038318069839327,1.0321485182103212
AUS,86T88,1.0311114664945507,1.0052910696932318,1.0321485182103212
AUS,90T93,1.0308522561148996,1.0069005631394152,1.0321485182103212
AUS,94T98,1.0258647053038463,1.0053994392681587,1.0321485182103212
AUT,01T02,1.0217065240395466,1.0816439686615962,1.0670518386433292
AUT,03,1.060048395957935,1.065832261170314,1.0670518386433292
AUT,05T06,0.7180700613555941,1.0719308995274133,1.0670518386433292
AUT,07T08,0.9794788013056397,1.0759608070323996,1.0670518386433292
AUT,10T12,1.0881054346519208,1.0818421110141587,1.0670518386433292
AUT,13T15,1.0247281852610912,1.0598654854232423,1.0670518386433292
AUT,16,1.0513410890663735,1.0843602190730801,1.0670518386433292
AUT,17T18,0.9665806880902964,1.0750305616501743,1.0670518386433292
AUT,19,1.0059401455961507,1.1152397000453933,1.0670518386433292
AUT,20,1.0497556365073626,1.084508585653081,1.0670518386433292
AUT,21,1.0307505969537025,1.0594289889562172,1.0670518386433292
AUT,22,1.1107811177101332,1.0703550038411407,1.0670518386433292
AUT,23,1.0494899493477499,1.0752772296532334,1.0670518386433292
AUT,24,1.0623406152593766,1.0976296202086497,1.0670518386433292
AUT,25,1.0554711635110545,1.0755896983159026,1.0670518386433292
AUT,26,1.0453831256185944,1.0579108308769651,1.0670518386433292
AUT,27,1.0640958369229458,1.0655567437850038,1.0670518386433292
AUT,28,1.048980250813334,1.0628226410319073,1.0670518386433292
AUT,29T30,1.0443567675089322,1.0634470709628754,1.0670518386433292
AUT,31T33,1.0693677598086642,1.0695276693489644,1.0670518386433292
AUT,35,1.0565032205995268,1.1074881165455934,1.0670518386433292
AUT,36T39,1.0459221188539867,1.057992271940698,1.0670518386433292
AUT,41T43,1.0564939474578472,1.0648158787120796,1.0670518386433292
AUT,45T47,1.034766264954079,1.0532363392116417,1.0670518386433292
AUT,49,1.0081087895137932,1.0581910491818227,1.0670518386433292
AUT,50,1.0778076406727546,1.063753147162822,1.0670518386433292
AUT,51,0.9956696386763522,1.0595851757930042,1.0670518386433292
AUT,52,1.0321201536484537,1.0528409839264303,1.0670518386433292
AUT,53,1.03940910558246,1.0512468487352444,1.0670518386433292
AUT,55T56,1.0580989551667885,1.0562449647491843,1.0670518386433292
AUT,58T60,1.019117728482246,1.0551713054586231,1.0670518386433292
AUT,61,1.0315428239035256,1.0507580614475092,1.0670518386433292
AUT,62T63,1.007556798350201,1.0470933109471943,1.0670518386433292
AUT,64T66,1.0300233839531558,1.0489090373572771,1.0670518386433292
AUT,68,1.0580009063942009,1.0514816264329858,1.0670518386433292
AUT,69T75,1.0261132725848168,1.0513237247551042,1.0670518386433292
AUT,77T82,1.0419839831488344,1.0517567514744588,1.0670518386433292
AUT,84,1.0617837522456481,1.0521413346401651,1.0670518386433292
AUT,85,1.061349450686919,1.0507210979431785,1.0670518386433292
AUT,86T88,1.062513457247753,1.053583399419508,1.0670518386433292
AUT,90T93,1.0552512003649028,1.0528967016054025,1.0670518386433292
AUT,94T98,1.0584800224805744,1.0526547550034457,1.0670518386433292
BEL,01T02,0.9447274772892016,1.0845566269778295,1.0595852700310877
BEL,03,1.0499606258058636,1.0598254503229474,1.0595852700310877
BEL,05T06,0.003365876600465145,1.1742609959009385,1.0595852700310877
BEL,07T08,0.9961054773244128,1.0585623814814786,1.0595852700310877
BEL,10T12,1.0485603685126481,1.0923566598196914,1.0595852700310877
BEL,13T15,0.9996391558172663,1.0613460470185154,1.0595852700310877
BEL,16,1.0853835323443866,1.0747676286339107,1.0595852700310877
BEL,17T18,1.0323790403131847,1.0673984019400187,1.0595852700310877
BEL,19,1.0188164550643948,1.0959196472726964,1.0595852700310877
BEL,20,0.9884070034413224,1.0742302207889216,1.0595852700310877
BEL,21,1.0317397634234076,1.051008514145867,1.0595852700310877
BEL,22,1.093351986839757,1.0793901220902098,1.0595852700310877
BEL,23,0.99246732787246,1.0663798084740777,1.0595852700310877
BEL,24,1.285164987040846,1.0950705464373618,1.0595852700310877
BEL,25,1.0664279809180899,1.0721611866290555,1.0595852700310877
BEL,26,1.045422063150593,1.0560112107151134,1.0595852700310877
BEL,27,1.0549016251904357,1.0699225306907778,1.0595852700310877
BEL,28,1.0481559848013517,1.0627006044449572,1.0595852700310877
BEL,29T30,1.0549460708875702,1.0588635964330482,1.0595852700310877
BEL,31T33,1.1154060779622519,1.0547630737242149,1.0595852700310877
BEL,35,0.9615903257804527,1.0745545548368676,1.0595852700310877
BEL,36T39,1.1005080631421431,1.0556111239897372,1.0595852700310877
BEL,41T43,1.052207951865446,1.0615163403782297,1.0595852700310877
BEL,45T47,1.0332091737111373,1.0485407685250914,1.0595852700310877
BEL,49,1.0389357567458632,1.0539461309428018,1.0595852700310877
BEL,50,0.5839600505197772,1.0788275782028627,1.0595852700310877
BEL,51,1.0118793096536545,1.072448601094217,1.0595852700310877
BEL,52,1.0047304594214268,1.0553324783383013,1.0595852700310877
BEL,53,1.0176809006065581,1.0556008493893156,1.0595852700310877
BEL,55T56,1.0464730290478457,1.059193794848952,1.0595852700310877
BEL,58T60,1.0164695105506527,1.0469391779819368,1.0595852700310877
BEL,61,1.0248309511823044,1.0432761424938717,1.0595852700310877
BEL,62T63,1.0164532260061723,1.0452475171275384,1.0595852700310877
BEL,64T66,1.0226052702669535,1.0371355071161017,1.0595852700310877
BEL,68,1.0509039707147523,1.04247778490352,1.0595852700310877
BEL,69T75,1.024596663311746,1.0445954417868117,1.0595852700310877
BEL,77T82,1.027148531303306,1.0504994207815181,1.0595852700310877
BEL,84,1.0557437621991277,1.043460236273643,1.0595852700310877
BEL,85,1.0564252399107443,1.0417333610835797,1.0595852700310877
BEL,86T88,1.05651565371936,1.0477850329171956,1.0595852700310877
