country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9189105503049725,1.0128139970389036,1.0063631223708323
ARG,03,1.0016164929982752,0.9983741816779661,1.0063631223708323
ARG,05T06,0.961968644068302,1.0024169270830532,1.0063631223708323
ARG,07T08,1.0032486423198619,0.9989614851839995,1.0063631223708323
ARG,10T12,0.9979713942338588,1.0251218922301206,1.0063631223708323
ARG,13T15,0.9972543027635399,1.0058012888631604,1.0063631223708323
ARG,16,1.0049020536103974,1.0032249931585362,1.0063631223708323
ARG,17T18,1.0075350083206538,1.0011671079131814,1.0063631223708323
ARG,19,0.9871476611866061,1.0153613528935552,1.0063631223708323
ARG,20,1.0012427322739283,1.0043575056240104,1.0063631223708323
ARG,21,1.0087133819416694,1.000489079985251,1.0063631223708323
ARG,22,0.9949066013390399,1.0040475627427448,1.0063631223708323
ARG,23,0.9829409695021704,1.0029790304947321,1.0063631223708323
ARG,24,0.9999147237208652,1.0056022367685122,1.0063631223708323
ARG,25,1.013308179723256,1.0033964166536404,1.0063631223708323
ARG,26,1.0094177329671508,1.0035437050633604,1.0063631223708323
ARG,27,1.0116405235452055,1.0041406834435322,1.0063631223708323
ARG,28,1.0093165822771644,1.002355733678623,1.0063631223708323
ARG,29T30,1.0018313280969542,1.0036346908780873,1.0063631223708323
ARG,31T33,1.0070894073990742,1.0007286018527137,1.0063631223708323
ARG,35,0.9741747836168764,1.0095228392708613,1.0063631223708323
ARG,36T39,1.0032210580232408,0.9995586202526946,1.0063631223708323
ARG,41T43,1.004944928266657,1.0013224790930964,1.0063631223708323
ARG,45T47,1.0015862280759118,0.9974703121591472,1.0063631223708323
ARG,49,0.9943007673247305,0.999984547186845,1.0063631223708323
ARG,50,0.9839284387969097,1.0003829069408061,1.0063631223708323
ARG,51,0.9851755152919852,1.00541069992629,1.0063631223708323
ARG,52,0.998283999152394,1.0013367716007178,1.0063631223708323
ARG,53,1.0077149076546024,0.9989076936810541,1.0063631223708323
ARG,55T56,1.0062955798750706,1.0041624021353104,1.0063631223708323
ARG,58T60,1.0079851328058456,0.9988131889264311,1.0063631223708323
ARG,61,1.0067045076413486,0.9983247131744443,1.0063631223708323
ARG,62T63,1.0091396485380126,0.9983989381917306,1.0063631223708323
ARG,64T66,1.0042674386119321,0.9973223245320421,1.0063631223708323
ARG,68,1.0066581126332717,0.9962616157534337,1.0063631223708323
ARG,69T75,1.0055767448696553,0.9979507763409464,1.0063631223708323
ARG,77T82,1.0028004756538573,0.9972534632034447,1.0063631223708323
ARG,84,1.0056014199848715,0.9979333527815344,1.0063631223708323
ARG,85,1.0061968865289144,0.9971636070686808,1.0063631223708323
ARG,86T88,1.006054212191889,0.9974894018759473,1.0063631223708323
ARG,90T93,1.0071718593358432,0.9988798592857603,1.0063631223708323
ARG,94T98,1.005859825439241,0.9981609610886921,1.0063631223708323
AUS,01T02,0.9408926263246469,1.010397709462859,1.0049193201732953
AUS,03,0.9939495580141305,1.0108270705020153,1.0049193201732953
AUS,05T06,0.9682856950616223,1.0022501584216994,1.0049193201732953
AUS,07T08,1.0119374547124784,1.0034852830696872,1.0049193201732953
AUS,10T12,0.9974934295724401,1.0192301967721806,1.0049193201732953
AUS,13T15,0.9839656381205206,1.012589545429818,1.0049193201732953
AUS,16,1.0055686589558173,1.01057031427232,1.0049193201732953
AUS,17T18,1.0045369485685567,1.005613791169878,1.0049193201732953
AUS,19,0.9565476380010006,1.007165110299445,1.0049193201732953
AUS,20,0.9799944919503318,1.0080632071668896,1.0049193201732953
AUS,21,1.000586525374347,1.0056948369094045,1.0049193201732953
AUS,22,1.0153413836446905,1.0078140179456012,1.0049193201732953
AUS,23,1.0010367715584159,1.0060590230961088,1.0049193201732953
AUS,24,1.0382208860228972,1.0089077034300593,1.0049193201732953
AUS,25,1.0091177073493243,1.0076646401549785,1.0049193201732953
AUS,26,1.009629215287927,1.0029788534948603,1.0049193201732953
AUS,27,1.014422991159586,1.0050052083943177,1.0049193201732953
AUS,28,1.0082950805075528,1.004716680612697,1.0049193201732953
AUS,29T30,1.008968040932013,1.0056214179691405,1.0049193201732953
AUS,31T33,1.0066260146646777,1.0040632204133968,1.0049193201732953
AUS,35,0.9363728793548234,1.0211111782294684,1.0049193201732953
AUS,36T39,0.9989962820643972,1.0021433423843493,1.0049193201732953
