country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.34070081469331587,1.228763995053954,1.0770446886232747
ARG,03,1.0055355586253127,1.004011802230296,1.0770446886232747
ARG,05T06,0.5232014949683855,1.079344453129796,1.0770446886232747
ARG,07T08,1.0266063440210842,1.0150040436712748,1.0770446886232747
ARG,10T12,0.9558131624127477,1.459774219548608,1.0770446886232747
ARG,13T15,0.8653002921125648,1.1185294541523574,1.0770446886232747
ARG,16,1.0866996808093228,1.0819638081444056,1.0770446886232747
ARG,17T18,1.097290276522267,1.0516232117997628,1.0770446886232747
ARG,19,0.8111398409523843,1.3537680404244308,1.0770446886232747
ARG,20,1.0111794183206304,1.109461957812165,1.0770446886232747
ARG,21,1.1054619360169717,1.0383031227278157,1.0770446886232747
ARG,22,0.8793175423547741,1.102370573353317,1.0770446886232747
ARG,23,0.7138061634171033,1.087234330857297,1.0770446886232747
ARG,24,0.8447770904100897,1.150506709759216,1.0770446886232747
ARG,25,1.1455072923721485,1.0964830540852635,1.0770446886232747
ARG,26,1.0932555873843839,1.0858953327405043,1.0770446886232747
ARG,27,1.1183589739345985,1.11389100343088,1.0770446886232747
ARG,28,1.1093534239230158,1.0723801374562016,1.0770446886232747
ARG,29T30,1.0274340508550464,1.1029173930215523,1.0770446886232747
ARG,31T33,1.001351393258363,1.0435464263648826,1.0770446886232747
ARG,35,0.6100794279725373,1.2119315815643916,1.0770446886232747
ARG,36T39,1.019944076689844,1.024044772476187,1.0770446886232747
ARG,41T43,1.0555175024999406,1.0563552758543684,1.0770446886232747
ARG,45T47,1.0247473262935785,0.9885617089959129,1.0770446886232747
ARG,49,0.8956574312616573,1.0343415104160905,1.0770446886232747
ARG,50,0.6941443719358584,1.0391885948039001,1.0770446886232747
ARG,51,0.6931348417513259,1.1303997781147268,1.0770446886232747
ARG,52,0.9525185850662558,1.0557340366115884,1.0770446886232747
ARG,53,1.0840256682203153,1.0139656219845288,1.0770446886232747
ARG,55T56,1.0704456759302754,1.0919877577906234,1.0770446886232747
ARG,58T60,1.0889954732447271,1.0090842301644096,1.0770446886232747
ARG,61,1.0735136659513007,1.0007188626603856,1.0770446886232747
ARG,62T63,1.103067801745558,1.0020320063567207,1.0770446886232747
ARG,64T66,1.044795502949877,0.9852422129704923,1.0770446886232747
ARG,68,1.0788866449087744,0.9687191846427182,1.0770446886232747
ARG,69T75,1.0610508735050048,0.9953686156414542,1.0770446886232747
ARG,77T82,1.0210909934436778,0.9842790688366806,1.0770446886232747
ARG,84,1.0624095173254038,0.9954001208282022,1.0770446886232747
ARG,85,1.0721500621845783,0.9827749881763834,1.0770446886232747
ARG,86T88,1.0706484471742521,0.9875651368578149,1.0770446886232747
ARG,90T93,1.081774208868085,1.009835229608686,1.0770446886232747
ARG,94T98,1.0694210620848332,0.9991100346833369,1.0770446886232747
AUS,01T02,0.40885216499779525,1.1829768388787045,1.064434431773191
AUS,03,0.8943425809719988,1.1924202037012783,1.064434431773191
AUS,05T06,0.6518108931993347,1.0444169986552554,1.064434431773191
AUS,07T08,1.0559159095480957,1.066004175550248,1.064434431773191
AUS,10T12,0.9243995490791461,1.3517438241215953,1.064434431773191
AUS,13T15,0.7039307992597998,1.2194675800612944,1.064434431773191
AUS,16,1.0556350010357274,1.184643987266853,1.064434431773191
AUS,17T18,1.0410518802762048,1.0999886810261852,1.064434431773191
AUS,19,0.4570278323895707,1.1425720029946422,1.064434431773191
AUS,20,0.6674021917425578,1.1516769110112304,1.064434431773191
AUS,21,0.9513480696102337,1.1020247610132634,1.064434431773191
AUS,22,1.1884274364202922,1.142092646064436,1.064434431773191
AUS,23,0.9164285628661907,1.1139727822973433,1.064434431773191
AUS,24,1.4324493754229393,1.1724490953003792,1.064434431773191
AUS,25,1.0896719693144994,1.1411146587432168,1.064434431773191
AUS,26,1.1224536149881772,1.05147968321106,1.064434431773191
AUS,27,1.199917082669746,1.0885044201234246,1.064434431773191
AUS,28,1.1059809632685917,1.082636425728783,1.064434431773191
AUS,29T30,1.1051530924740556,1.0976471992769246,1.064434431773191
AUS,31T33,1.107035547496942,1.0708779711638412,1.064434431773191
AUS,35,0.406032986639376,1.3812582135321394,1.064434431773191
AUS,36T39,0.9896853558495012,1.0405758346472738,1.064434431773191
AUS,41T43,1.02982708438426,1.0802025599061873,1.064434431773191
AUS,45T47,1.0033054253790303,1.0503801522096454,1.064434431773191
AUS,49,0.8490896314226294,1.074355526582103,1.064434431773191
AUS,50,0.9184852045246142,1.0718271410678792,1.064434431773191
AUS,51,0.8171677611981575,1.0814895145336525,1.064434431773191
AUS,52,0.9944347949787243,1.0331938472417357,1.064434431773191
AUS,53,0.9684724050836743,1.0685913906141504,1.064434431773191
AUS,55T56,1.062204867196119,1.0825052738940624,1.064434431773191
AUS,58T60,1.066459790692074,1.0334645858933735,1.064434431773191
AUS,61,1.0235785140453537,1.036237368119498,1.064434431773191
AUS,62T63,1.0302717352312463,1.01215273911556,1.064434431773191
AUS,64T66,1.0036439730388527,0.9984254779624437,1.064434431773191
AUS,68,1.0519279316876797,0.9989563692711639,1.064434431773191
AUS,69T75,1.0049964844053116,1.0173755882356856,1.064434431773191
AUS,77T82,1.0040400723484255,1.025571313166407,1.064434431773191
AUS,84,1.0499978295775982,1.0386768471362435,1.064434431773191
AUS,85,1.059283468788664,1.0106646002894026,1.064434431773191
AUS,86T88,1.0617358090961053,1.013746175101971,1.064434431773191
AUS,90T93,1.0594319035246829,1.0175374774735562,1.064434431773191
AUS,94T98,1.049846243098295,1.014172640616084,1.064434431773191
AUT,01T02,0.998539290332127,1.1901702819179445,1.1525174328763954
AUT,03,1.1391821297690925,1.1499974329209026,1.1525174328763954
AUT,05T06,0.4852469020618646,1.1667970648065173,1.1525174328763954
AUT,07T08,0.9209047237178293,1.1770621957199228,1.1525174328763954
AUT,10T12,1.1945180811944627,1.1905427972723017,1.1525174328763954
AUT,13T15,1.0500539273359792,1.1348543196454237,1.1525174328763954
AUT,16,1.1059285589674488,1.1985139186096354,1.1525174328763954
AUT,17T18,0.905749847690218,1.1746675504802464,1.1525174328763954
AUT,19,1.0117187014670141,1.2893804033868326,1.1525174328763954
AUT,20,1.090724643301357,1.1997611345134764,1.1525174328763954
AUT,21,1.0690289840664713,1.1335606451284852,1.1525174328763954
AUT,22,1.252420825524831,1.1615673820599794,1.1525174328763954
AUT,23,1.0811442700347247,1.1749199732540223,1.1525174328763954
AUT,24,1.058922485678304,1.2332713700407567,1.1525174328763954
AUT,25,1.1109322093504608,1.1742875015336942,1.1525174328763954
AUT,26,1.0924546747508024,1.128929618758618,1.1525174328763954
AUT,27,1.1363971256787526,1.1481324490133042,1.1525174328763954
AUT,28,1.1031860853539293,1.1414071152979732,1.1525174328763954
AUT,29T30,1.091694953050704,1.1431310095646625,1.1525174328763954
AUT,31T33,1.1491184939015469,1.1585179020758396,1.1525174328763954
AUT,35,1.1166141278051156,1.2651119029050824,1.1525174328763954
AUT,36T39,1.0857408846556644,1.130054323479654,1.1525174328763954
AUT,41T43,1.124269250475245,1.146909296304645,1.1525174328763954
AUT,45T47,1.0754374411030512,1.1173162400650267,1.1525174328763954
AUT,49,1.009647326898767,1.1308205246149456,1.1525174328763954
AUT,50,1.1186001516485662,1.1461792090719656,1.1525174328763954
AUT,51,0.958800487144293,1.1352510297015848,1.1525174328763954
AUT,52,1.0743680831670694,1.116627222704309,1.1525174328763954
AUT,53,1.0936470157906202,1.1135450338951958,1.1525174328763954
AUT,55T56,1.1296718070758303,1.1246485939074566,1.1525174328763954
AUT,58T60,1.0394664654292134,1.1231438572569739,1.1525174328763954
AUT,61,1.0705762505215661,1.1111561808847656,1.1525174328763954
AUT,62T63,1.0157159935983602,1.1024638387855004,1.1525174328763954
AUT,64T66,1.0672441039229787,1.1064515942540067,1.1525174328763954
AUT,68,1.130070750301515,1.112625327221587,1.1525174328763954
AUT,69T75,1.0560251304989139,1.1126804905423666,1.1525174328763954
AUT,77T82,1.0906516695937918,1.113336013252403,1.1525174328763954
AUT,84,1.1386477753018063,1.1144455958752557,1.1525174328763954
AUT,85,1.1374998584894422,1.1106135910425727,1.1525174328763954
AUT,86T88,1.140234544422876,1.118123411619181,1.1525174328763954
AUT,90T93,1.12231482995671,1.1165506349646863,1.1525174328763954
AUT,94T98,1.1308830452290517,1.1158550559464209,1.1525174328763954
BEL,01T02,0.799225772623455,1.1974792510765668,1.1369470809774116
BEL,03,1.101595146911487,1.1389857457053552,1.1369470809774116
BEL,05T06,0.000719349007885036,1.2865067850802572,1.1369470809774116
BEL,07T08,0.9968633098498221,1.1345380912856249,1.1369470809774116
BEL,10T12,1.094080929875442,1.2172059354504319,1.1369470809774116
BEL,13T15,0.9818288323036225,1.1408393496317493,1.1369470809774116
BEL,16,1.1887436878154687,1.1736958982672467,1.1369470809774116
BEL,17T18,1.0628736596809503,1.1564466175276675,1.1369470809774116
BEL,19,1.0463119572883544,1.2385247711873517,1.1369470809774116
BEL,20,0.9357736831138892,1.175167322496725,1.1369470809774116
BEL,21,1.0623540941154828,1.1150960162683825,1.1369470809774116
BEL,22,1.194843770437646,1.1861778645383574,1.1369470809774116
BEL,23,0.9433041870078952,1.157282475772305,1.1369470809774116
BEL,24,1.6504449120265157,1.2273744304748755,1.1369470809774116
BEL,25,1.139554481099186,1.1663134012470815,1.1369470809774116
BEL,26,1.0933093211593672,1.1263868006076065,1.1369470809774116
BEL,27,1.1107871664930171,1.1613972851379706,1.1369470809774116
BEL,28,1.0985414244119112,1.1427895691144017,1.1369470809774116
BEL,29T30,1.1161198950187605,1.1331133222595118,1.1369470809774116
BEL,31T33,1.2476274508858323,1.1251811159372809,1.1369470809774116
BEL,35,0.8725799477531032,1.175601890487182,1.1369470809774116
BEL,36T39,1.2226686489232033,1.1262911889958882,1.1369470809774116
BEL,41T43,1.1166218976640936,1.1413888028009262,1.1369470809774116
BEL,45T47,1.0704557133924935,1.1085447278530038,1.1369470809774116
BEL,49,1.0834383916934773,1.1229935841987895,1.1369470809774116
BEL,50,0.3073707407185835,1.1845828967631156,1.1369470809774116
BEL,51,0.9861416904871187,1.171324020887208,1.1369470809774116
BEL,52,1.0102318394106202,1.1258047164837863,1.1369470809774116
BEL,53,1.035035150744277,1.1266484415267577,1.1369470809774116
BEL,55T56,1.1024053476140776,1.1346291718293662,1.1369470809774116
BEL,58T60,1.0322758147176845,1.1046926466890392,1.1369470809774116
BEL,61,1.05555565022642,1.095450694449205,1.1369470809774116
BEL,62T63,1.03355611295104,1.100299215293107,1.1369470809774116
BEL,64T66,1.0530947161696593,1.0798134111021618,1.1369470809774116
BEL,68,1.1148884701253061,1.0930628148257902,1.1369470809774116
BEL,69T75,1.0510748741643692,1.0985508084811073,1.1369470809774116
BEL,77T82,1.0550538266194398,1.1132789904048894,1.1369470809774116
BEL,84,1.1263695358522972,1.0955460716016456,1.1369470809774116
BEL,85,1.1284225876932596,1.091037230918511,1.1369470809774116
BEL,86T88,1.1285044591203142,1.1063886820451116,1.1369470809774116
BEL,90T93,1.1071853042518667,1.1102947672391785,1.1369470809774116
BEL,94T98,1.113722936806132,1.1067361414643064,1.1369470809774116
BGR,01T02,0.38989996634202456,1.1843747697872282,1.1314099148416816
BGR,03,1.0212744988192755,1.2209674054658903,1.1314099148416816
BGR,05T06,0.6525416627214519,1.2525464368727517,1.1314099148416816
BGR,07T08,0.8911754736710492,1.1570698055813289,1.1314099148416816
BGR,10T12,1.0711467056172304,1.232616494022451,1.1314099148416816
BGR,13T15,1.1454796029548902,1.1048337926309106,1.1314099148416816
BGR,16,0.8982840426555417,1.2648710664662333,1.1314099148416816
BGR,17T18,0.9754628179592101,1.1641030028156818,1.1314099148416816
BGR,19,0.7398421323354334,1.2452708371466064,1.1314099148416816
BGR,20,0.18324098307513056,1.2563197470105725,1.1314099148416816
BGR,21,0.30843877244928486,1.213779195880538,1.1314099148416816
BGR,22,1.3052053250178197,1.1620736925884543,1.1314099148416816
BGR,23,0.38659773696284877,1.2665457985105795,1.1314099148416816
BGR,24,1.9262739428259004,1.2907340158444955,1.1314099148416816
BGR,25,1.1377691980740177,1.1567347786134425,1.1314099148416816
BGR,26,1.1017364533169245,1.11455937211791,1.1314099148416816
BGR,27,1.1027419156737561,1.1615763574979172,1.1314099148416816
BGR,28,1.0734036610879754,1.1522533290305144,1.1314099148416816
BGR,29T30,1.0998019126455998,1.1323224875203781,1.1314099148416816
BGR,31T33,1.3190405229111544,1.1076080108596562,1.1314099148416816
BGR,35,0.31561429589669465,1.1653416601892808,1.1314099148416816
BGR,36T39,1.0700903311353724,1.1950156642321175,1.1314099148416816
BGR,41T43,1.0807999238014492,1.1731803753432573,1.1314099148416816
BGR,45T47,1.0189156612223604,1.0832916095797271,1.1314099148416816
BGR,49,0.7502989319871567,1.1331413988843515,1.1314099148416816
BGR,50,0.6349854891664185,1.1432433838914118,1.1314099148416816
BGR,51,1.3334309895821792,1.1439891799727804,1.1314099148416816
BGR,52,0.9858518781824659,1.11081360116926,1.1314099148416816
BGR,53,1.0469320355562368,1.0688859706313703,1.1314099148416816
BGR,55T56,1.0934749501086802,1.107498094967563,1.1314099148416816
BGR,58T60,1.1475243587637391,1.0430762708482837,1.1314099148416816
BGR,61,1.0968424420704093,1.0723438793179736,1.1314099148416816
BGR,62T63,1.0915629034635765,1.0386488158202531,1.1314099148416816
BGR,64T66,1.0529464319966093,1.0314638042658262,1.1314099148416816
BGR,68,1.1086350275757395,1.0529308016532533,1.1314099148416816
BGR,69T75,1.0847152080666669,1.0476169146857865,1.1314099148416816
BGR,77T82,1.0671028494145443,1.069409395779208,1.1314099148416816
BGR,84,1.1234300272466546,1.053911737282893,1.1314099148416816
BGR,85,1.1252633584082277,1.0194879408335513,1.1314099148416816
BGR,86T88,1.1179487939442156,1.0669198837173264,1.1314099148416816
BGR,90T93,1.1103402995134037,1.06194325339821,1.1314099148416816
BGR,94T98,1.0913473596130265,1.0877135398759692,1.1314099148416816
BRA,01T02,0.11943634430371149,1.0880390127345827,0.9970477135639975
BRA,03,0.9929828719683775,0.9438933613799931,0.9970477135639975
BRA,05T06,0.5656872886221748,1.0276049145536907,0.9970477135639975
BRA,07T08,0.9301024684026004,0.9970478817936741,0.9970477135639975
BRA,10T12,0.8651172117267601,1.4829991429856675,0.9970477135639975
BRA,13T15,1.0606585996771807,1.0442001379372932,0.9970477135639975
BRA,16,1.0960437799024791,1.1221440963455227,0.9970477135639975
BRA,17T18,0.9747571062417268,1.0902374823738943,0.9970477135639975
BRA,19,0.7626146766623163,1.2214210233177256,0.9970477135639975
BRA,20,0.7323317784804094,1.204340136117136,0.9970477135639975
BRA,21,1.0137308620660106,0.9854044614742196,0.9970477135639975
BRA,22,1.0109725769800413,1.0993457298042628,0.9970477135639975
BRA,23,0.5115918231476722,1.0802901458530847,0.9970477135639975
BRA,24,0.5471617753332051,1.1186661327501721,0.9970477135639975
BRA,25,1.0033047598185973,1.106110955538247,0.9970477135639975
BRA,26,1.0720642711027526,1.0053900660527157,0.9970477135639975
BRA,27,1.0652228073008931,1.0734274298579716,0.9970477135639975
BRA,28,1.0725121390837147,1.0383294250133845,0.9970477135639975
BRA,29T30,1.108052776147046,1.0498297947311714,0.9970477135639975
BRA,31T33,1.0063105120111646,1.0199107557861269,0.9970477135639975
BRA,35,0.7550801290971197,1.0348397784059378,0.9970477135639975
BRA,36T39,0.9411307715097718,0.9705776434033512,0.9970477135639975
BRA,41T43,0.9853935911253442,1.0514421510809258,0.9970477135639975
BRA,45T47,0.9787362608902225,0.9622328503954678,0.9970477135639975
BRA,49,0.8147070947669632,1.0279634534467021,0.9970477135639975
BRA,50,0.5914835758957614,1.0262014270435076,0.9970477135639975
BRA,51,0.7094818228442684,1.0497408180467447,0.9970477135639975
BRA,52,1.0069747375945401,0.9631090185842385,0.9970477135639975
BRA,53,0.9780349206860878,0.9588598699797095,0.9970477135639975
BRA,55T56,1.0056139540746314,1.0529892973007884,0.9970477135639975
BRA,58T60,1.0871340389642956,0.9949383521952715,0.9970477135639975
BRA,61,1.00678128751447,0.9504662301564015,0.9970477135639975
BRA,62T63,1.0757651755889186,0.9405202193323385,0.9970477135639975
BRA,64T66,0.9775571296647482,0.9359053561661118,0.9970477135639975
BRA,68,1.0004701174558208,0.9271856584576005,0.9970477135639975
BRA,69T75,1.0278413333844632,0.9455900259136709,0.9970477135639975
BRA,77T82,0.9976698117040642,0.9544037460747048,0.9970477135639975
BRA,84,0.9953873162261934,0.9405685398227159,0.9970477135639975
BRA,85,0.9967137759549829,0.937312310308397,0.9970477135639975
BRA,86T88,0.9972683397477987,0.9545823023661919,0.9970477135639975
BRA,90T93,1.0300868480729117,0.9572298447323148,0.9970477135639975
BRA,94T98,0.9913609588827277,0.9858612780462437,0.9970477135639975
BRN,01T02,0.30600252371846054,1.0351361520261648,1.0325895001287069
BRN,03,1.1375747335710908,0.9861672337157796,1.0325895001287069
BRN,05T06,0.6965090349688456,0.9324534413091483,1.0325895001287069
BRN,07T08,2.2505957491055577,0.878739164542453,1.0325895001287069
BRN,10T12,1.3969894580763142,1.1132564288722253,1.0325895001287069
BRN,13T15,1.0825963029559342,1.0820064955388684,1.0325895001287069
BRN,16,1.2864689376998106,1.0376492318110127,1.0325895001287069
BRN,17T18,0.9455489890156467,1.0550010622062047,1.0325895001287069
BRN,19,0.8606442927075031,1.0241033056833118,1.0325895001287069
BRN,20,1.6722429351754677,1.0852555443018757,1.0325895001287069
BRN,21,1.1673240899793589,1.0741482056035714,1.0325895001287069
BRN,22,0.03003143507762798,1.1519792003838016,1.0325895001287069
BRN,23,0.817475778328829,1.0564707342335777,1.0325895001287069
BRN,24,7.890691307606206,0.9695565316552527,1.0325895001287069
BRN,25,0.6919361553365626,1.1510107107124437,1.0325895001287069
BRN,26,0.8575307896266227,1.0747130959805677,1.0325895001287069
BRN,27,1.268772089438642,1.0398160554280627,1.0325895001287069
BRN,28,1.0096287804997752,1.0596453604681537,1.0325895001287069
BRN,29T30,1.0963855591315756,1.0342015743874091,1.0325895001287069
BRN,31T33,0.011170373916572392,1.1475879924239083,1.0325895001287069
BRN,35,0.1693205566790671,1.0230169110901277,1.0325895001287069
BRN,36T39,0.9883223177812217,0.9416939958352486,1.0325895001287069
BRN,41T43,0.9874660053683268,1.0895076077684438,1.0325895001287069
