country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6474339032174025,1.0782659449180159,1.0343091326065472
ARG,03,1.006745070243621,0.9970032610563517,1.0343091326065472
ARG,05T06,0.7993255958061313,1.021272832306669,1.0343091326065472
ARG,07T08,1.0146806414051952,1.0005933106778686,1.0343091326065472
ARG,10T12,0.9861485611054551,1.1521121522377804,1.0343091326065472
ARG,13T15,0.9708121294722208,1.0384107231928408,1.0343091326065472
ARG,16,1.0297893321399285,1.0245165394928606,1.0343091326065472
ARG,17T18,1.0414755357055006,1.0132199761077862,1.0343091326065472
ARG,19,0.931893629880721,1.10174831662848,1.0343091326065472
ARG,20,1.0103610136615007,1.0317430220945725,1.0343091326065472
ARG,21,1.0451269741321398,1.008800858503041,1.0343091326065472
ARG,22,0.9696970114968203,1.0297286004773085,1.0343091326065472
ARG,23,0.8998707390278513,1.0242636939951784,1.0343091326065472
ARG,24,0.9788141156879238,1.0415333546836363,1.0343091326065472
ARG,25,1.0661749546871298,1.0268899230320085,1.0343091326065472
ARG,26,1.0452630861889811,1.0254565116089294,1.0343091326065472
ARG,27,1.0568479320850392,1.0316030777681597,1.0343091326065472
ARG,28,1.0484711833874112,1.0199345965097046,1.0343091326065472
ARG,29T30,1.015460647553364,1.0287569621294035,1.0343091326065472
ARG,31T33,1.025658987005594,1.0104575457186173,1.0343091326065472
ARG,35,0.851024213703926,1.0635543204020097,1.0343091326065472
ARG,36T39,1.0154803702592197,1.0038590868940305,1.0343091326065472
ARG,41T43,1.0263034252369205,1.0143297599771481,1.0343091326065472
ARG,45T47,1.0106720825591333,0.9917425548309041,1.0343091326065472
ARG,49,0.967511678600904,1.006694846340856,1.0343091326065472
ARG,50,0.8965520700631093,1.00864871142164,1.0343091326065472
ARG,51,0.8992235201117196,1.0382703105966185,1.0343091326065472
ARG,52,0.9888145437327982,1.0142919341444228,1.0343091326065472
ARG,53,1.0384025219584665,1.000150702735272,1.0343091326065472
ARG,55T56,1.032305337661215,1.0292632593514748,1.0343091326065472
ARG,58T60,1.0400900697941475,0.9990925663743664,1.0343091326065472
ARG,61,1.0341373682083732,0.996235559256892,1.0343091326065472
ARG,62T63,1.045523332928018,0.9966727759511084,1.0343091326065472
ARG,64T66,1.0221230468966767,0.9906758649989198,1.0343091326065472
ARG,68,1.0352807266373492,0.9848340464355466,1.0343091326065472
ARG,69T75,1.0279602753212491,0.9942532304227418,1.0343091326065472
ARG,77T82,1.0132176904718226,0.9903872935300292,1.0343091326065472
ARG,84,1.0297334018865258,0.9943108649130035,1.0343091326065472
ARG,85,1.0329638791818843,0.9899166147222983,1.0343091326065472
ARG,86T88,1.0323469299512784,0.991635443422996,1.0343091326065472
ARG,90T93,1.0372420584442443,0.9994770057615381,1.0343091326065472
ARG,94T98,1.0314392776745682,0.9955263516305637,1.0343091326065472
AUS,01T02,0.7137093655338832,1.0614677080021917,1.0259162490376956
AUS,03,0.9632531924054627,1.0641155255410502,1.0259162490376956
AUS,05T06,0.8438933605023035,1.014030433132271,1.0259162490376956
AUS,07T08,1.0529027085898817,1.0212444626805477,1.0259162490376956
AUS,10T12,0.978062797984667,1.1148309359028896,1.0259162490376956
AUS,13T15,0.8963813806522009,1.0740176549658027,1.0259162490376956
AUS,16,1.0261800473331308,1.0622423590631018,1.0259162490376956
AUS,17T18,1.0208807094761532,1.0332696702826256,1.0259162490376956
AUS,19,0.7684177882986282,1.0441148764159862,1.0259162490376956
AUS,20,0.8821183601719454,1.048617352527813,1.0259162490376956
AUS,21,0.9943513388960256,1.033828651410481,1.0259162490376956
AUS,22,1.07855099289747,1.0465216585223585,1.0259162490376956
AUS,23,0.9909540104549518,1.0365067793727134,1.0259162490376956
AUS,24,1.199337331670545,1.0541587459840012,1.0259162490376956
AUS,25,1.043917955428105,1.045513418927692,1.0259162490376956
AUS,26,1.0496173508283333,1.0173938117298693,1.0259162490376956
AUS,27,1.0771802241572663,1.0293934631901767,1.0259162490376956
AUS,28,1.0431204277302792,1.0276134663703789,1.0259162490376956
AUS,29T30,1.044881037435887,1.0327960716293327,1.0259162490376956
AUS,31T33,1.0372763284983615,1.023815085663376,1.0259162490376956
AUS,35,0.7016815629166625,1.125429003630726,1.0259162490376956
AUS,36T39,0.9951066475686188,1.0131735308360905,1.0259162490376956
AUS,41T43,1.0133170159793334,1.0262121454517457,1.0259162490376956
AUS,45T47,1.00360009472046,1.0163619816640512,1.0259162490376956
AUS,49,0.9529376046485581,1.0235732182433268,1.0259162490376956
AUS,50,0.9701773978338996,1.021726478341325,1.0259162490376956
AUS,51,0.9446679871375155,1.0261902889686432,1.0259162490376956
AUS,52,0.9979420982753475,1.0102283546445565,1.0259162490376956
AUS,53,0.9926829614950888,1.021631789903761,1.0259162490376956
AUS,55T56,1.0263536340080552,1.0281430301839913,1.0259162490376956
AUS,58T60,1.02903971828801,1.0106467632711833,1.0259162490376956
AUS,61,1.012848671753457,1.0116383897875756,1.0259162490376956
AUS,62T63,1.0134740154644226,1.0030936569459061,1.0259162490376956
AUS,64T66,1.0001484269910887,0.9983038359477163,1.0259162490376956
AUS,68,1.0214426845151852,0.9985279516777624,1.0259162490376956
AUS,69T75,1.002698361220429,1.0049817854723828,1.0259162490376956
AUS,77T82,1.00289658791079,1.0079243386454513,1.0259162490376956
AUS,84,1.0209439186222125,1.0128327358675875,1.0259162490376956
AUS,85,1.0265785739499897,1.002745418536717,1.0259162490376956
AUS,86T88,1.025124599320274,1.0039148653018748,1.0259162490376956
AUS,90T93,1.0251013047595077,1.0051729330721058,1.0259162490376956
AUS,94T98,1.0210147848065445,1.0039844731748517,1.0259162490376956
AUT,01T02,1.0213081563312794,1.0642905660546669,1.053014540977079
AUT,03,1.0472748194089254,1.0520472061596133,1.053014540977079
AUT,05T06,0.7689084349286675,1.0566324931028905,1.053014540977079
AUT,07T08,0.9858492713804642,1.0597976911991063,1.053014540977079
AUT,10T12,1.0699721943904308,1.0644669275218983,1.053014540977079
AUT,13T15,1.0201272699614228,1.0474347636179335,1.053014540977079
AUT,16,1.0411478550522981,1.066292947243756,1.053014540977079
AUT,17T18,0.9748389290676905,1.0590812223677146,1.053014540977079
AUT,19,1.004882973666327,1.0893234034239738,1.053014540977079
AUT,20,1.0404090758188107,1.0663548200408939,1.053014540977079
AUT,21,1.0243398515006674,1.0470995991996501,1.053014540977079
AUT,22,1.087440921534252,1.0555372139160277,1.053014540977079
AUT,23,1.0410402377006986,1.0592944633791503,1.053014540977079
AUT,24,1.0546150870164235,1.076529707157057,1.053014540977079
AUT,25,1.0448416812479768,1.0596398026997034,1.053014540977079
AUT,26,1.0366822098817758,1.045979309450799,1.053014540977079
AUT,27,1.051256257583594,1.0519074762327651,1.053014540977079
AUT,28,1.0393088043492802,1.0497809547952954,1.053014540977079
AUT,29T30,1.035704691696687,1.0502574504573743,1.053014540977079
AUT,31T33,1.0551934409646477,1.0549638832708321,1.053014540977079
AUT,35,1.045481678806028,1.083744091516875,1.053014540977079
AUT,36T39,1.0375116044055077,1.0459809191579315,1.053014540977079
AUT,41T43,1.044924697206845,1.05129044332642,1.053014540977079
AUT,45T47,1.0277354374820133,1.0423397319584822,1.053014540977079
AUT,49,1.0069321727575928,1.0461097830446486,1.053014540977079
AUT,50,1.0647428352588846,1.050343497102909,1.053014540977079
AUT,51,0.9986208531036385,1.0471338009025961,1.053014540977079
AUT,52,1.0253307247389705,1.0420155247855745,1.053014540977079
AUT,53,1.0308816633221296,1.0407138203341941,1.053014540977079
AUT,55T56,1.046098576625331,1.0446901577668763,1.053014540977079
AUT,58T60,1.015419237842611,1.0437842410089804,1.053014540977079
AUT,61,1.025039870592909,1.0404198730555567,1.053014540977079
AUT,62T63,1.006163003322741,1.0375463607011146,1.053014540977079
AUT,64T66,1.0238020525329894,1.0389870961471699,1.053014540977079
AUT,68,1.045976629751288,1.0409997831420856,1.053014540977079
AUT,69T75,1.0208840001891408,1.040848581517707,1.053014540977079
AUT,77T82,1.0335137892144666,1.0412093237562623,1.053014540977079
AUT,84,1.048960633729084,1.0414990848948034,1.053014540977079
AUT,85,1.0486311759937592,1.0404147059550966,1.053014540977079
AUT,86T88,1.0495440727851006,1.0426144875585703,1.053014540977079
AUT,90T93,1.043906554806192,1.0420719357154147,1.053014540977079
AUT,94T98,1.0463731873380484,1.0418893337298696,1.053014540977079
