country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9330609047533388,1.0104033247994704,1.0051900654978578
ARG,03,1.0013310527547297,0.9986191078330198,1.0051900654978578
ARG,05T06,0.9688840037364358,1.0019095501836701,1.0051900654978578
ARG,07T08,1.0026689877210557,0.99909644468044,1.0051900654978578
ARG,10T12,0.9983647698093695,1.020421051804888,1.0051900654978578
ARG,13T15,0.99785405853288,1.0046841780150313,1.0051900654978578
ARG,16,1.0039795261961424,1.0025770395063915,1.0051900654978578
ARG,17T18,1.006136353740657,1.0008947110738644,1.0051900654978578
ARG,19,0.9894625907762823,1.0124318581832852,1.0051900654978578
ARG,20,1.0009569719130467,1.0034975367155006,1.0051900654978578
ARG,21,1.007133610982474,1.0003473900826285,1.0051900654978578
ARG,22,0.9958243063372327,1.0032462263891642,1.0051900654978578
ARG,23,0.9861005892810705,1.0023693866199053,1.0051900654978578
ARG,24,1.0000425878768704,1.004494765350136,1.0051900654978578
ARG,25,1.0109161533786715,1.0027077325283604,1.0051900654978578
ARG,26,1.0077378261368637,1.0028470650573045,1.0051900654978578
ARG,27,1.009555687943579,1.003313113896579,1.0051900654978578
ARG,28,1.0076204879664525,1.001866355162689,1.0051900654978578
ARG,29T30,1.0014170891575747,1.0028970072864283,1.0051900654978578
ARG,31T33,1.0058757742471875,1.0005400471509769,1.0051900654978578
ARG,35,0.9789681878936883,1.0076969009073187,1.0051900654978578
ARG,36T39,1.0026330122941627,0.9995847723579567,1.0051900654978578
ARG,41T43,1.0040335008257175,1.001021169976763,1.0051900654978578
ARG,45T47,1.0012687861975829,0.9978827213550713,1.0051900654978578
ARG,49,0.9953389532004594,0.9999294880103153,1.0051900654978578
ARG,50,0.9869947374133352,1.000257209508613,1.0051900654978578
ARG,51,0.988052031154155,1.0043539011203477,1.0051900654978578
ARG,52,0.9985983854582657,1.0010336973430245,1.0051900654978578
ARG,53,1.0063269082641406,0.9990539697181632,1.0051900654978578
ARG,55T56,1.0051509392110192,1.0033450063794704,1.0051900654978578
ARG,58T60,1.0065452626528202,0.9989806773436383,1.0051900654978578
ARG,61,1.005488065945993,0.9985830317214304,1.0051900654978578
ARG,62T63,1.007495931882298,0.998643405234169,1.0051900654978578
ARG,64T66,1.00348579063965,0.9977639935775077,1.0051900654978578
ARG,68,1.00543707876652,0.9968968055953873,1.0051900654978578
ARG,69T75,1.0045697408388485,0.9982766450814758,1.0051900654978578
ARG,77T82,1.0022957333258233,0.9977066614688229,1.0051900654978578
ARG,84,1.004570038467225,0.9982607290220143,1.0051900654978578
ARG,85,1.0050577130093383,0.9976329017806679,1.0051900654978578
ARG,86T88,1.004939604834237,0.9978999453897548,1.0051900654978578
ARG,90T93,1.005864320620769,0.9990348608376404,1.0051900654978578
ARG,94T98,1.0047801952594462,0.9984474054512726,1.0051900654978578
AUS,01T02,0.951496617463664,1.00847026667695,1.0040308524241732
AUS,03,0.995090666280599,1.0088196164469991,1.0040308524241732
AUS,05T06,0.9739674651924848,1.0018317573344337,1.0040308524241732
AUS,07T08,1.0098225507135297,1.0028380423786747,1.0040308524241732
AUS,10T12,0.9980213591120218,1.015656455529111,1.0040308524241732
AUS,13T15,0.9870372665564063,1.0102579348286704,1.0040308524241732
AUS,16,1.0045838903153765,1.0086124579769646,1.0040308524241732
AUS,17T18,1.0037364221610334,1.004574839558328,1.0040308524241732
AUS,19,0.9644859851137828,1.005828401979339,1.0040308524241732
AUS,20,0.9837143897751699,1.00656441735801,1.0040308524241732
AUS,21,1.0005413259334603,1.0046403149635055,1.0040308524241732
AUS,22,1.012576150771871,1.0063653354467013,1.0040308524241732
AUS,23,1.0009490896455557,1.004934270903192,1.0040308524241732
AUS,24,1.0312944880408397,1.0072485157307984,1.0040308524241732
AUS,25,1.0074924743551255,1.0062460893014336,1.0040308524241732
AUS,26,1.0078935078970503,1.0024317116883956,1.0040308524241732
AUS,27,1.011801541967033,1.0040819378327326,1.0040308524241732
AUS,28,1.0067955915991986,1.003847397096399,1.0040308524241732
AUS,29T30,1.0073589896441637,1.004585134370306,1.0040308524241732
AUS,31T33,1.0054125525896391,1.0033144994405718,1.0040308524241732
AUS,35,0.9476837433031231,1.0171910551656866,1.0040308524241732
AUS,36T39,0.9991819843425379,1.0017460559298852,1.0040308524241732
AUS,41T43,1.0021404386565391,1.0035811956292806,1.0040308524241732
AUS,45T47,1.000883641792952,1.0021821450676458,1.0040308524241732
AUS,49,0.9939348934711196,1.0031331991481802,1.0040308524241732
AUS,50,0.9955730515466017,1.0028004425590167,1.0040308524241732
AUS,51,0.9932794220065272,1.0035215128639723,1.0040308524241732
AUS,52,0.9997473034486251,1.0012949450519701,1.0040308524241732
AUS,53,0.9993226623446081,1.0028673781493973,1.0040308524241732
AUS,55T56,1.0043353578642533,1.0038829049511029,1.0040308524241732
AUS,58T60,1.0048156429629502,1.0013931974324248,1.0040308524241732
AUS,61,1.002330911569592,1.001535238818159,1.0040308524241732
AUS,62T63,1.0022609001329315,1.000301919520987,1.0040308524241732
AUS,64T66,0.9999013694066208,0.9996152736270086,1.0040308524241732
AUS,68,1.0033973678269015,0.9996489877990088,1.0040308524241732
AUS,69T75,1.0005052099490008,1.0005722153441052,1.0040308524241732
AUS,77T82,1.0006149047204491,1.0009952366398034,1.0040308524241732
AUS,84,1.0033210977887699,1.0017154360771467,1.0040308524241732
AUS,85,1.0044452418164076,1.00026399039326,1.0040308524241732
AUS,86T88,1.0039329310833407,1.0004403550278167,1.0040308524241732
AUS,90T93,1.0040422263693898,1.000611158051001,1.0040308524241732
AUS,94T98,1.0033713845569154,1.0004404733134322,1.0040308524241732
AUT,01T02,1.0058069918554096,1.0091919521229495,1.007713296110645
AUT,03,1.0067580151705462,1.0075501453264608,1.007713296110645
AUT,05T06,0.9629214163771345,1.0080755795922902,1.007713296110645
AUT,07T08,0.9988881895711259,1.0085327748260118,1.007713296110645
AUT,10T12,1.0102545208782214,1.0092347598605627,1.007713296110645
AUT,13T15,1.0033309014885043,1.0069400567666336,1.007713296110645
AUT,16,1.0061737495375913,1.009398779243202,1.007713296110645
AUT,17T18,0.9970031689322361,1.0084402754309831,1.007713296110645
AUT,19,1.0009331936807093,1.0119973428791835,1.007713296110645
AUT,20,1.0061721606154495,1.0093700438088649,1.007713296110645
AUT,21,1.0034926065524066,1.0068918645572378,1.007713296110645
AUT,22,1.0125155987765257,1.0080026398290787,1.007713296110645
AUT,23,1.0068673645831407,1.0084800756973655,1.007713296110645
AUT,24,1.010481290564059,1.0107552179294177,1.007713296110645
AUT,25,1.0069690290094506,1.0085860866831873,1.007713296110645
AUT,26,1.0057801734395309,1.0067754015459194,1.007713296110645
AUT,27,1.0076924604479076,1.0075676115018992,1.007713296110645
AUT,28,1.0060074439254545,1.0072818125731422,1.007713296110645
AUT,29T30,1.0054937473772032,1.0073400410013857,1.007713296110645
AUT,31T33,1.0080627720448274,1.007967211049578,1.007713296110645
AUT,35,1.0070485884271019,1.011505242927757,1.007713296110645
AUT,36T39,1.0060466754805555,1.006742939679482,1.007713296110645
AUT,41T43,1.0066656493719655,1.007463426885858,1.007713296110645
AUT,45T47,1.004163216727091,1.0062770590177708,1.007713296110645
AUT,49,1.001286451146624,1.006744987239495,1.007713296110645
AUT,50,1.0107015977401732,1.0072738120932903,1.007713296110645
AUT,51,1.0008272773148046,1.0068527635706466,1.007713296110645
AUT,52,1.0036523038331997,1.0062258952036567,1.007713296110645
AUT,53,1.004308028431066,1.0060062824646556,1.007713296110645
AUT,55T56,1.006791488470045,1.0066041129031853,1.007713296110645
AUT,58T60,1.0024279300932948,1.0064435037866837,1.007713296110645
AUT,61,1.0037125159261284,1.0060229134459746,1.007713296110645
AUT,62T63,1.0010703604151074,1.0056217451707257,1.007713296110645
AUT,64T66,1.003505235580922,1.005830069114168,1.007713296110645
AUT,68,1.0067511552782478,1.0061100425607186,1.007713296110645
AUT,69T75,1.003172153350414,1.0060736679354314,1.007713296110645
AUT,77T82,1.0050425548628548,1.0061350846221815,1.007713296110645
AUT,84,1.0071806097653675,1.006169758334258,1.007713296110645
AUT,85,1.0071411264827987,1.0060337880202144,1.007713296110645
AUT,86T88,1.0072707404029329,1.0063179554036898,1.007713296110645
AUT,90T93,1.0065119160035327,1.0062400646007128,1.007713296110645
AUT,94T98,1.006822455916635,1.0062175195954979,1.007713296110645
BEL,01T02,1.0009873937592304,1.0095549888477804,1.006688581331054
BEL,03,1.006000824352046,1.006711347170113,1.006688581331054
BEL,05T06,0.1089784231308507,1.0667676447943992,1.006688581331054
BEL,07T08,0.9966847746421919,1.0076250239666968,1.006688581331054
BEL,10T12,1.006198348566282,1.0103488520094364,1.006688581331054
BEL,13T15,1.0010740528996256,1.0069705733262861,1.006688581331054
BEL,16,1.0097473431017336,1.008380259436003,1.006688581331054
BEL,17T18,1.0040598855869374,1.0075759083540314,1.006688581331054
BEL,19,1.0016337171997876,1.010170177311226,1.006688581331054
BEL,20,1.000185704939442,1.0081996811343088,1.006688581331054
BEL,21,1.0040456592361975,1.005861578520374,1.006688581331054
BEL,22,1.0108789334773773,1.0088958108551211,1.006688581331054
BEL,23,1.0010949958133968,1.0073927446550497,1.006688581331054
BEL,24,1.0315611113598127,1.0105037554263299,1.006688581331054
BEL,25,1.0079793035906817,1.0081926634039828,1.006688581331054
BEL,26,1.0057196506353827,1.0064404820977308,1.006688581331054
BEL,27,1.006849125446661,1.0078980776142894,1.006688581331054
BEL,28,1.006030745019301,1.0071710961988862,1.006688581331054
BEL,29T30,1.0067009070653896,1.0067751517443106,1.006688581331054
BEL,31T33,1.0134338118958166,1.006230190774274,1.006688581331054
BEL,35,0.9979571883810778,1.0082927462705904,1.006688581331054
BEL,36T39,1.0114376787859298,1.00648887953309,1.006688581331054
BEL,41T43,1.0060004086894523,1.0070320243383994,1.006688581331054
BEL,45T47,1.0040246797431467,1.0056134494200681,1.006688581331054
BEL,49,1.0045755745079359,1.006184077566061,1.006688581331054
BEL,50,0.9411586978447782,1.0087370490203784,1.006688581331054
BEL,51,1.0029132730488366,1.0079895116202024,1.006688581331054
BEL,52,1.0006231966315304,1.0063056261708805,1.006688581331054
BEL,53,1.0022309935128784,1.0063192867337518,1.006688581331054
BEL,55T56,1.0054152939964478,1.0067729933374974,1.006688581331054
BEL,58T60,1.002209356361552,1.0054450360321514,1.006688581331054
BEL,61,1.0028608125769785,1.0050629845570278,1.006688581331054
BEL,62T63,1.002074310740569,1.0052989026290018,1.006688581331054
BEL,64T66,1.002576716726349,1.0044556828088287,1.006688581331054
BEL,68,1.005805084911847,1.0049911878342574,1.006688581331054
BEL,69T75,1.0030267577305767,1.0052076690419858,1.006688581331054
BEL,77T82,1.0033768506722127,1.0058227504795487,1.006688581331054
BEL,84,1.0063242652294893,1.00509117690973,1.006688581331054
BEL,85,1.00639421260679,1.0049135117916732,1.006688581331054
BEL,86T88,1.006396153113234,1.005544993692747,1.006688581331054
BEL,90T93,1.0055755488608658,1.0057079598270653,1.006688581331054
BEL,94T98,1.0058310019670917,1.0055577887238052,1.006688581331054
BGR,01T02,0.9575450357405992,1.0083124262881644,1.0100237376107968
BGR,03,1.0042219662670764,1.0097890975080615,1.0100237376107968
BGR,05T06,0.9758614795317968,1.0127770885546545,1.0100237376107968
BGR,07T08,0.9949367214317932,1.007512608979606,1.0100237376107968
