country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8311229057017553,1.0296484004047322,1.0142324102898381
ARG,03,1.0033813931410358,0.997219997415043,1.0142324102898381
ARG,05T06,0.9160341941272926,1.0064634151427512,1.0142324102898381
ARG,07T08,1.006934629376682,0.9985730948317058,1.0142324102898381
ARG,10T12,0.9950994075018478,1.0577845908442594,1.0142324102898381
ARG,13T15,0.9921691963178995,1.013839965225979,1.0142324102898381
ARG,16,1.0113432309814487,1.0081320026622909,1.0142324102898381
ARG,17T18,1.0170163119655122,1.0035553665892665,1.0142324102898381
ARG,19,0.9718612467693178,1.0363227580609877,1.0142324102898381
ARG,20,1.003576203804754,1.0107532194614577,1.0142324102898381
ARG,21,1.0191334305220512,1.0019391047675108,1.0142324102898381
ARG,22,0.988707186895096,1.0100273005495546,1.0142324102898381
ARG,23,0.9612317581520922,1.0077056934737447,1.0142324102898381
ARG,24,0.9976563434315727,1.0138755229262968,1.0142324102898381
ARG,25,1.028891389835574,1.008681147137063,1.0142324102898381
ARG,26,1.0202206146421744,1.008701107391419,1.0142324102898381
ARG,27,1.0251381773347135,1.0103969995847606,1.0142324102898381
ARG,28,1.0205514143089391,1.0062087634005137,1.0142324102898381
ARG,29T30,1.0052190318582193,1.009298373793908,1.0142324102898381
ARG,31T33,1.014297239793236,1.0025221642977866,1.0142324102898381
ARG,35,0.9413083069537529,1.0226504703466834,1.0142324102898381
ARG,36T39,1.007052751798863,0.999898740097921,1.0142324102898381
ARG,41T43,1.0110388762359181,1.003918300205402,1.0142324102898381
ARG,45T47,1.0039187505895855,0.9951683128518697,1.0142324102898381
ARG,49,0.9872890424313026,1.0009066943100924,1.0142324102898381
ARG,50,0.9621000617095492,1.001759559409807,1.0142324102898381
ARG,51,0.964273621710575,1.0131793431265141,1.0142324102898381
ARG,52,0.9960875702001083,1.0039354244842462,1.0142324102898381
ARG,53,1.0167461252464924,0.998430254802039,1.0142324102898381
ARG,55T56,1.0138347852525362,1.010180655120075,1.0142324102898381
ARG,58T60,1.0173832130116356,0.9981522293031577,1.0142324102898381
ARG,61,1.0146964651828418,0.9970396478274861,1.0142324102898381
ARG,62T63,1.0198427405190855,0.9972092693143128,1.0142324102898381
ARG,64T66,1.0094485009300311,0.9948023250941994,1.0142324102898381
ARG,68,1.014797247519555,0.9924436980806365,1.0142324102898381
ARG,69T75,1.0121526598946964,0.9962185191360289,1.0142324102898381
ARG,77T82,1.0060520124781676,0.9946653723719111,1.0142324102898381
ARG,84,1.0124922748984366,0.9962052066687361,1.0142324102898381
ARG,85,1.0138041683902124,0.9944697481298476,1.0142324102898381
ARG,86T88,1.013511281165222,0.9951835632458758,1.0142324102898381
ARG,90T93,1.0158219600143283,0.9983048992440745,1.0142324102898381
ARG,94T98,1.0130926659774389,0.9967031588685658,1.0142324102898381
AUS,01T02,0.8723486039641719,1.0236623354492116,1.0108007799291896
AUS,03,0.9859849500699281,1.0246479347411528,1.0108007799291896
AUS,05T06,0.9314715228615592,1.0051772339211857,1.0108007799291896
AUS,07T08,1.0252996933380556,1.007980854750454,1.0108007799291896
AUS,10T12,0.9932769352435032,1.0439000374542622,1.0108007799291896
AUS,13T15,0.9620102802880638,1.0286053009018417,1.0108007799291896
AUS,16,1.0118441166445855,1.0240259928633706,1.0108007799291896
AUS,17T18,1.0096082619318227,1.0127654055808661,1.0108007799291896
AUS,19,0.9035736034595861,1.016479958261103,1.0108007799291896
AUS,20,0.9543726857381233,1.018438130092716,1.0108007799291896
AUS,21,1.0002192430561536,1.0129591956865727,1.0108007799291896
AUS,22,1.033490037194684,1.0178004117712183,1.0108007799291896
AUS,23,1.0005296810961686,1.0138400996225811,1.0108007799291896
AUS,24,1.0840435767177934,1.0204230174616662,1.0108007799291896
AUS,25,1.0195834428675616,1.01742681273227,1.0108007799291896
AUS,26,1.0210354137489774,1.0067214872750687,1.0108007799291896
AUS,27,1.0318774116111273,1.0113362420033474,1.0108007799291896
AUS,28,1.0181868413215447,1.010671177396144,1.0108007799291896
AUS,29T30,1.0194484166724624,1.0127135300522974,1.0108007799291896
AUS,31T33,1.01483048661151,1.0091944878725594,1.0108007799291896
AUS,35,0.8641538857043777,1.0481296622523268,1.0108007799291896
AUS,36T39,0.9977818187672561,1.0049097060379906,1.0108007799291896
AUS,41T43,1.0056630638543456,1.0099972197755407,1.0108007799291896
AUS,45T47,1.002045375966457,1.006132043296589,1.0108007799291896
AUS,49,0.9825870124851885,1.0088258020378509,1.0108007799291896
AUS,50,0.9878859346042252,1.0079626437355258,1.0108007799291896
AUS,51,0.9802795303908924,1.0098868811494552,1.0108007799291896
AUS,52,0.9992103233946479,1.0036885979112373,1.0108007799291896
AUS,53,0.9977577380348949,1.0080796870831212,1.0108007799291896
AUS,55T56,1.011413602168755,1.010825499416668,1.0108007799291896
AUS,58T60,1.0126785244382632,1.003925758992095,1.0108007799291896
AUS,61,1.0059508040406562,1.004317730036885,1.0108007799291896
AUS,62T63,1.0059003428729845,1.0009188617863958,1.0108007799291896
AUS,64T66,0.9997880639797855,0.9990229241557369,1.0108007799291896
AUS,68,1.0090434332496896,0.9991147776821478,1.0108007799291896
AUS,69T75,1.0012431874062302,1.0016667421785812,1.0108007799291896
AUS,77T82,1.0014645960113358,1.0028349518404467,1.0108007799291896
AUS,84,1.0088406849948917,1.0048114736513984,1.0108007799291896
AUS,85,1.011641322109971,1.0008039158781699,1.0108007799291896
AUS,86T88,1.0105167949149814,1.0012829343215282,1.0108007799291896
