country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1960097649853111,1.373234129641129,1.0995209167969833
ARG,03,0.9935355983412328,1.0139104154800944,1.0995209167969833
ARG,05T06,0.34663002576402097,1.1445512557568587,1.0995209167969833
ARG,07T08,1.0387051473126114,1.032285749253458,1.0995209167969833
ARG,10T12,0.9248699856348126,1.7820050433068857,1.0995209167969833
ARG,13T15,0.7333698008028738,1.198592264213673,1.0995209167969833
ARG,16,1.1433077026847764,1.141552757607328,1.0995209167969833
ARG,17T18,1.1356564670542546,1.0948979813122528,1.0995209167969833
ARG,19,0.6934644746229944,1.6723813457333558,1.0995209167969833
ARG,20,0.9809168570319958,1.1994303565041033,1.0995209167969833
ARG,21,1.1460668207736917,1.0725634519402654,1.0995209167969833
ARG,22,0.7541293422153128,1.1858057042426833,1.0995209167969833
ARG,23,0.5582425582567557,1.1577546027720431,1.0995209167969833
ARG,24,0.6762195015304086,1.2854019910326135,1.0995209167969833
ARG,25,1.1942876351804503,1.1774216936429107,1.0995209167969833
ARG,26,1.1156071926202877,1.1533217714074464,1.0995209167969833
ARG,27,1.1456835236336147,1.21263781725161,1.0995209167969833
ARG,28,1.145039621488851,1.1321398290341518,1.0995209167969833
ARG,29T30,1.017313524941685,1.1895874235347372,1.0995209167969833
ARG,31T33,0.9153015038116601,1.0813790407394954,1.0995209167969833
ARG,35,0.4401646030251833,1.380774552214035,1.0995209167969833
ARG,36T39,1.0033330606154796,1.047010614324957,1.0995209167969833
ARG,41T43,1.0661296319839506,1.1035903264287334,1.0995209167969833
ARG,45T47,1.030378545306597,0.9878238329755723,1.0995209167969833
ARG,49,0.812904329245234,1.0673439011170662,1.0995209167969833
ARG,50,0.5292102826858995,1.0748729549663367,1.0995209167969833
ARG,51,0.5232665068468494,1.2346358694772426,1.0995209167969833
ARG,52,0.9025942433374404,1.1018655811300972,1.0995209167969833
ARG,53,1.1085510171949788,1.0318206465893878,1.0995209167969833
ARG,55T56,1.0906915093169771,1.1532888227250695,1.0995209167969833
ARG,58T60,1.118664712849489,1.0219155004436258,1.0995209167969833
ARG,61,1.0930089882247467,1.0077143455908377,1.0995209167969833
ARG,62T63,1.1439780651248215,1.0100445281687265,1.0995209167969833
ARG,64T66,1.050388523233904,0.9824750668356563,1.0995209167969833
ARG,68,1.1026536169056416,0.9552057784714145,1.0995209167969833
ARG,69T75,1.0805245673996158,0.999118915313986,1.0995209167969833
ARG,77T82,1.0163197010798832,0.9805262399239925,1.0995209167969833
ARG,84,1.0727431883728646,0.998408712258739,1.0995209167969833
ARG,85,1.0903119999608997,0.9774616338706311,1.0995209167969833
ARG,86T88,1.0878626275349055,0.9856680818679316,1.0995209167969833
ARG,90T93,1.1046121199108603,1.0224325208387173,1.0995209167969833
ARG,94T98,1.0876281115188338,1.0053189151557078,1.0995209167969833
AUS,01T02,0.24873314846501354,1.3002422272170004,1.0884574874774848
AUS,03,0.8293113774714973,1.3195964169099204,1.0884574874774848
AUS,05T06,0.5186810315179579,1.0709594572297947,1.0884574874774848
AUS,07T08,0.9545183384696667,1.1080994903305723,1.0884574874774848
AUS,10T12,0.879995340618252,1.6002524696760598,1.0884574874774848
AUS,13T15,0.5615466482615203,1.3616901644399424,1.0884574874774848
AUS,16,1.073523382726569,1.3035880629468553,1.0884574874774848
AUS,17T18,1.0494406419746265,1.1640405816207575,1.0884574874774848
AUS,19,0.27343736746348185,1.2516260965466355,1.0884574874774848
AUS,20,0.4906324606537598,1.2607905232355898,1.0884574874774848
AUS,21,0.892895033649853,1.1678081913354887,1.0884574874774848
AUS,22,1.270175318456219,1.2397725891619735,1.0884574874774848
AUS,23,0.8123816885764591,1.194685774063116,1.0884574874774848
AUS,24,1.4226950242016259,1.3049045599854687,1.0884574874774848
AUS,25,1.1048669647595206,1.2436463451193918,1.0884574874774848
AUS,26,1.183978403775915,1.0812667010505894,1.0884574874774848
AUS,27,1.3067220053946116,1.1463536351998855,1.0884574874774848
AUS,28,1.1560717347016785,1.1354519864425963,1.0884574874774848
AUS,29T30,1.1540597150070622,1.1607237095988872,1.0884574874774848
AUS,31T33,1.1798839501619725,1.1143981828148086,1.0884574874774848
AUS,35,0.2558318219966772,1.6488483010672585,1.0884574874774848
AUS,36T39,0.9795691483832863,1.0627629136544667,1.0884574874774848
AUS,41T43,1.0316163470894268,1.132661292724589,1.0884574874774848
AUS,45T47,0.9981642461634389,1.0797891316576673,1.0884574874774848
AUS,49,0.7371768742337484,1.1244655235354317,1.0884574874774848
AUS,50,0.8664019008976184,1.1242048736935122,1.0884574874774848
AUS,51,0.6898201691233187,1.1360480100605466,1.0884574874774848
AUS,52,0.9883253238230351,1.0518714880664206,1.0884574874774848
AUS,53,0.9326471517596845,1.1149200323084019,1.0884574874774848
AUS,55T56,1.088618343428014,1.1296112718731055,1.0884574874774848
AUS,58T60,1.0933410981875813,1.0518380952165105,1.0884574874774848
AUS,61,1.0215505635942073,1.0562264792958236,1.0884574874774848
AUS,62T63,1.0380880346151877,1.0167745668351318,1.0884574874774848
AUS,64T66,1.0028356081519336,0.9940024327696169,1.0884574874774848
AUS,68,1.0693905860811386,0.9946525377327056,1.0884574874774848
AUS,69T75,1.0014908098663047,1.02496177572794,1.0884574874774848
AUS,77T82,0.9992001504348311,1.0380423398217264,1.0884574874774848
AUS,84,1.064474600334987,1.0581043245612543,1.0884574874774848
AUS,85,1.0763465583696252,1.0135671640545956,1.0884574874774848
AUS,86T88,1.083647297304554,1.018381394672723,1.0884574874774848
AUS,90T93,1.0800832230766342,1.0247222317738351,1.0884574874774848
AUS,94T98,1.0658557429544524,1.0192038966884343,1.0884574874774848
AUT,01T02,0.9294341746126688,1.3260103538578472,1.2534837435726451
AUT,03,1.235224797863525,1.2514352333471837,1.2534837435726451
AUT,05T06,0.32101763889488344,1.2824947066863723,1.2534837435726451
AUT,07T08,0.8212592515658828,1.3039820224623735,1.2534837435726451
AUT,10T12,1.3138858220232845,1.3270364104386647,1.2534837435726451
AUT,13T15,1.0779206279904534,1.2235390363921153,1.2534837435726451
AUT,16,1.15492667675707,1.3438848417188072,1.2534837435726451
AUT,17T18,0.8185888468200627,1.2994233423194663,1.2534837435726451
AUT,19,1.0166112485662409,1.5293112987675466,1.2534837435726451
AUT,20,1.102782372131121,1.3485048773176076,1.2534837435726451
AUT,21,1.113414859006558,1.2205465431477298,1.2534837435726451
AUT,22,1.4178754797572632,1.273169444147031,1.2534837435726451
AUT,23,1.078797874828983,1.2992107784666278,1.2534837435726451
AUT,24,0.9700088605212275,1.411919703938151,1.2534837435726451
AUT,25,1.161566335387799,1.296202315600463,1.2534837435726451
AUT,26,1.1405673643633563,1.210943997340101,1.2534837435726451
AUT,27,1.2131111087637578,1.2462171107229953,1.2534837435726451
AUT,28,1.1612746425743241,1.2341092708431072,1.2534837435726451
AUT,29T30,1.1402283132311404,1.237696765505317,1.2534837435726451
AUT,31T33,1.2284900292260852,1.2660182378784124,1.2534837435726451
AUT,35,1.171620766489464,1.4833689663162535,1.2534837435726451
AUT,36T39,1.1126952801056549,1.2142403043181835,1.2534837435726451
AUT,41T43,1.1986457410587432,1.244805229006077,1.2534837435726451
AUT,45T47,1.1200046308810694,1.189446844869457,1.2534837435726451
AUT,49,0.9989012233943612,1.2156708245018544,1.2534837435726451
AUT,50,1.0950362038344184,1.2465773949887888,1.2534837435726451
AUT,51,0.8864881184255178,1.225460097230492,1.2534837435726451
AUT,52,1.127092719870993,1.188674490005192,1.2534837435726451
AUT,53,1.1628309981271998,1.1843623862051647,1.2534837435726451
AUT,55T56,1.2115941865638806,1.2025579984049588,1.2534837435726451
AUT,58T60,1.06044126052013,1.2019424753472492,1.2534837435726451
AUT,61,1.1163015518458668,1.1784888107395959,1.2534837435726451
AUT,62T63,1.0258503519048192,1.1633581019338397,1.2534837435726451
AUT,64T66,1.1097035038650962,1.1696052511576271,1.2534837435726451
AUT,68,1.2129709409497949,1.1804215305351904,1.2534837435726451
AUT,69T75,1.0883220490695058,1.1812994959848815,1.2534837435726451
