country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6661165461000718,1.0723060098031099,1.0320368189458429
ARG,03,1.0064500367031128,0.9968823424627637,1.0320368189458429
ARG,05T06,0.8126635403606142,1.0192869612791495,1.0320368189458429
ARG,07T08,1.013916215779535,1.0001943884384306,1.0320368189458429
ARG,10T12,0.9872772183990952,1.140477305348875,1.0320368189458429
ARG,13T15,0.9738680878637319,1.0353322949289019,1.0320368189458429
ARG,16,1.0275418717444185,1.0223975232777949,1.0320368189458429
ARG,17T18,1.0386966340421677,1.01189880776295,1.0320368189458429
ARG,19,0.9366409970120272,1.0933338394198304,1.0320368189458429
ARG,20,1.0096403811353252,1.029023451218839,1.0320368189458429
ARG,21,1.0421843737059981,1.0078258816945966,1.0320368189458429
ARG,22,0.9722341719353672,1.0271750453761241,1.0320368189458429
ARG,23,0.9073612601679311,1.0220748595845826,1.0320368189458429
ARG,24,0.982010932661217,1.0379044970242548,1.0320368189458429
ARG,25,1.0620676979878851,1.0244941107748131,1.0320368189458429
ARG,26,1.0425574122462566,1.0232972421948046,1.0320368189458429
ARG,27,1.0534017826785058,1.0288171007649882,1.0320368189458429
ARG,28,1.0453404187416335,1.0181150942360475,1.0320368189458429
ARG,29T30,1.014323948266303,1.0262016887429106,1.0320368189458429
ARG,31T33,1.0248902830029503,1.0093472996207795,1.0320368189458429
ARG,35,0.8617670576456878,1.0583310526418763,1.0320368189458429
ARG,36T39,1.0146511603221218,1.0032292564431777,1.0320368189458429
ARG,41T43,1.0246037034720945,1.0129031599122948,1.0320368189458429
ARG,45T47,1.0098838018753789,0.9920118313385565,1.0320368189458429
ARG,49,0.9699756336680745,1.0058282879794496,1.0320368189458429
ARG,50,0.9047065852210896,1.0076570556514284,1.0320368189458429
ARG,51,0.9074176880532224,1.035032099779706,1.0320368189458429
ARG,52,0.9898130958042785,1.0128759912974679,1.0320368189458429
ARG,53,1.0360092540580137,0.9997891976348415,1.0320368189458429
ARG,55T56,1.0302529545410601,1.0268461587082793,1.0320368189458429
ARG,58T60,1.0375705494028944,0.9988424436655052,1.0320368189458429
ARG,61,1.0319864199086228,0.9961970843881683,1.0320368189458429
ARG,62T63,1.0426795983419606,0.996601749053417,1.0320368189458429
ARG,64T66,1.0207320218745943,0.9910339774040882,1.0320368189458429
ARG,68,1.0329751391365651,0.9856093256428536,1.0320368189458429
ARG,69T75,1.0262166190604298,0.9943514203099915,1.0320368189458429
ARG,77T82,1.0124926786548367,0.9907636299683206,1.0320368189458429
ARG,84,1.0278146854583607,0.9943992815058051,1.0320368189458429
ARG,85,1.0308128925281659,0.9903260243099957,1.0320368189458429
ARG,86T88,1.0302312569936543,0.9919262807581697,1.0320368189458429
ARG,90T93,1.0348494694433936,0.9992003809284318,1.0320368189458429
ARG,94T98,1.0293723715178311,0.9955279745065075,1.0320368189458429
AUS,01T02,0.7307531162456824,1.056818849741832,1.0241617903102085
AUS,03,0.9660175613364467,1.059254408781471,1.0241617903102085
AUS,05T06,0.8535535551865296,1.012905863032284,1.0241617903102085
AUS,07T08,1.0502817168141085,1.0195808233081878,1.0241617903102085
AUS,10T12,0.9800776546248406,1.1060569083445089,1.0241617903102085
AUS,13T15,0.9044816838905104,1.068447259326345,1.0241617903102085
AUS,16,1.024632831843917,1.0575510084054247,1.0241617903102085
AUS,17T18,1.019693262011373,1.0307369697104536,1.0241617903102085
AUS,19,0.7838402704649176,1.0406335248215315,1.0241617903102085
AUS,20,0.8908994622328443,1.0448574262371435,1.0241617903102085
AUS,21,0.9953705155090183,1.0312480022029689,1.0241617903102085
AUS,22,1.073437188378431,1.0429657903897642,1.0241617903102085
AUS,23,0.9926481514654129,1.0336788473385787,1.0241617903102085
AUS,24,1.1862696281321314,1.0499370829499335,1.0241617903102085
AUS,25,1.041286300558523,1.0420275360003781,1.0241617903102085
AUS,26,1.0463476552139195,1.016076184396065,1.0241617903102085
AUS,27,1.071894394819224,1.0271646624439885,1.0241617903102085
AUS,28,1.0402647722999894,1.0255250786190853,1.0241617903102085
AUS,29T30,1.0420339053893533,1.030328040034418,1.0241617903102085
AUS,31T33,1.0345676240991586,1.0220125208498967,1.0241617903102085
AUS,35,0.7188575235216055,1.1158946279106003,1.0241617903102085
AUS,36T39,0.9953778028874799,1.0121310612612753,1.0241617903102085
AUS,41T43,1.0124447362864357,1.0241961567503846,1.0241617903102085
AUS,45T47,1.0034779144436767,1.015076753866466,1.0241617903102085
AUS,49,0.9566628625504605,1.0217179750802978,1.0241617903102085
AUS,50,0.972267385707971,1.019968680156508,1.0241617903102085
AUS,51,0.9492267950450972,1.0241510251724077,1.0241617903102085
AUS,52,0.998085306627546,1.0093852989539966,1.0241617903102085
AUS,53,0.993377806763849,1.0199231667391375,1.0241617903102085
AUS,55T56,1.0246710939484924,1.0260119957225193,1.0241617903102085
AUS,58T60,1.0272191119320826,1.0097913198670434,1.0241617903102085
AUS,61,1.0121259918348868,1.0107107448057364,1.0241617903102085
AUS,62T63,1.0126277396445222,1.002783497001309,1.0241617903102085
AUS,64T66,1.0000594340024371,0.9983425796125708,1.0241617903102085
AUS,68,1.0200161738362474,0.9985513783996072,1.0241617903102085
AUS,69T75,1.0025371940801602,1.0045349198663298,1.0241617903102085
AUS,77T82,1.00275459351545,1.0072647546011397,1.0241617903102085
AUS,84,1.019554399324251,1.0118260017688265,1.0241617903102085
AUS,85,1.02491743218596,1.0024669956967331,1.0241617903102085
AUS,86T88,1.0234354251831954,1.0035554570144554,1.0241617903102085
AUS,90T93,1.023464657810692,1.0047178466219309,1.0241617903102085
AUS,94T98,1.0196365347763514,1.0036155628744912,1.0241617903102085
AUT,01T02,1.0209119263007118,1.0595491496181153,1.0491610026432368
AUT,03,1.043783448371557,1.048262854241435,1.0491610026432368
AUT,05T06,0.7836133938313328,1.0524505169838207,1.0491610026432368
AUT,07T08,0.9874096512998871,1.0553819882711901,1.0491610026432368
AUT,10T12,1.0649608251929612,1.0597187797226548,1.0491610026432368
AUT,13T15,1.0188281628665128,1.0440136700833023,1.0491610026432368
AUT,16,1.0382914456317773,1.0613671647930585,1.0491610026432368
AUT,17T18,0.9769998225757542,1.05472275759239,1.0491610026432368
AUT,19,1.0045839760209467,1.0823584220023001,1.0491610026432368
AUT,20,1.0377250029177865,1.0614094285345053,1.0491610026432368
AUT,21,1.0225737341006553,1.043704845430502,1.0491610026432368
AUT,22,1.0810371376660053,1.0514759585883482,1.0491610026432368
AUT,23,1.0385484026391267,1.054925162855236,1.0491610026432368
AUT,24,1.0520204317415989,1.070794438641959,1.0491610026432368
AUT,25,1.0418366653294757,1.0552717879711204,1.0491610026432368
AUT,26,1.0342307348749842,1.0426873506501737,1.0491610026432368
AUT,27,1.0476777721116233,1.0481534772119339,1.0491610026432368
AUT,28,1.0366053682900975,1.0461911098557666,1.0491610026432368
AUT,29T30,1.0332755892608236,1.046628448365173,1.0491610026432368
