country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7951611133316602,1.0375935267221894,1.0177668666403474
ARG,03,1.0040923841853122,0.9969363430853286,1.0177668666403474
ARG,05T06,0.8955488740463774,1.0086194885003559,1.0177668666403474
ARG,07T08,1.0084697688154018,0.9986511562813755,1.0177668666403474
ARG,10T12,0.9936877400618505,1.0731523938478353,1.0177668666403474
ARG,13T15,0.9892936333926349,1.017746102865707,1.0177668666403474
ARG,16,1.014376268408971,1.0106295539417078,1.0177668666403474
ARG,17T18,1.0213069431176303,1.0049114043354412,1.0177668666403474
ARG,19,0.9650307898090422,1.0465181185247998,1.0177668666403474
ARG,20,1.0047654297137771,1.0139651738827602,1.0177668666403474
ARG,21,1.0237415449232055,1.0028426693874133,1.0177668666403474
ARG,22,0.9857983281566375,1.0130382404725953,1.0177668666403474
ARG,23,0.9511251218616575,1.0101657592224451,1.0177668666403474
ARG,24,0.9957811229057127,1.0180564619539714,1.0177668666403474
ARG,25,1.0356691156601925,1.011406904269531,1.0177668666403474
ARG,26,1.0248523168728794,1.0112797440425385,1.0177668666403474
ARG,27,1.0309659037052927,1.0135880900576089,1.0177668666403474
ARG,28,1.0255290492143458,1.0082362745875628,1.0177668666403474
ARG,29T30,1.0069630777518157,1.012217643686607,1.0177668666403474
ARG,31T33,1.0170265294973369,1.003595014576854,1.0177668666403474
ARG,35,0.926117851922363,1.0290516612211946,1.0177668666403474
ARG,36T39,1.0086944976129655,1.0003063363206108,1.0177668666403474
ARG,41T43,1.013760396437959,1.0053793825999788,1.0177668666403474
ARG,45T47,1.0050505085153272,0.9943528226976861,1.0177668666403474
ARG,49,0.984062043221183,1.0015977647955057,1.0177668666403474
ARG,50,0.9515931603865513,1.0026472281943177,1.0177668666403474
ARG,51,0.954019388152325,1.0170437639368202,1.0177668666403474
ARG,52,0.995017625302455,1.0053931106926197,1.0177668666403474
ARG,53,1.020673274789071,0.9984619360191781,1.0177668666403474
ARG,55T56,1.0171540449281604,1.0131654284651994,1.0177668666403474
ARG,58T60,1.021484384523426,0.9980789856297848,1.0177668666403474
ARG,61,1.0182042737713717,0.9966768757159534,1.0177668666403474
ARG,62T63,1.0244977072668018,0.9968908263877619,1.0177668666403474
ARG,64T66,1.0117387958184716,0.9938776969645492,1.0177668666403474
ARG,68,1.0184277166667326,0.9909305295308166,1.0177668666403474
ARG,69T75,1.0150199220802312,0.9956559416873809,1.0177668666403474
ARG,77T82,1.0074339273210446,0.9937136167953735,1.0177668666403474
ARG,84,1.0155677928846578,0.9956506736006125,1.0177668666403474
ARG,85,1.01720243610834,0.9934710532275113,1.0177668666403474
ARG,86T88,1.0168483747996113,0.9943578102507062,1.0177668666403474
ARG,90T93,1.0196496792824352,0.9982714840397277,1.0177668666403474
ARG,94T98,1.0163348161139862,0.9962697144182405,1.0177668666403474
AUS,01T02,0.842895679102781,1.0298528428591045,1.0134250365152773
AUS,03,0.9822395016826909,1.0311019108363966,1.0134250365152773
AUS,05T06,0.915534432137765,1.0065761044158779,1.0134250365152773
AUS,07T08,1.030846179826057,1.0101074456911,1.0134250365152773
AUS,10T12,0.9910367716701977,1.05545257524619,1.0134250365152773
AUS,13T15,0.9514304425651836,1.0360626526273549,1.0134250365152773
AUS,16,1.014509854354362,1.0302958397021036,1.0134250365152773
AUS,17T18,1.0117428469363539,1.0161085480048755,1.0134250365152773
AUS,19,0.8798618220282856,1.020896561476893,1.0134250365152773
AUS,20,0.9424344972503952,1.0233176060927818,1.0134250365152773
AUS,21,0.9996927201380242,1.0163579827207436,1.0134250365152773
AUS,22,1.041482337838009,1.022474582263008,1.0134250365152773
AUS,23,0.9997041411603825,1.0175000949919595,1.0134250365152773
AUS,24,1.1043991579631562,1.0258544629937096,1.0134250365152773
AUS,25,1.02407799630028,1.021991580383751,1.0134250365152773
AUS,26,1.0260721976715297,1.0084636467878167,1.0134250365152773
AUS,27,1.0397050339168339,1.0142858935831203,1.0134250365152773
AUS,28,1.0225707384509155,1.013442400356233,1.0134250365152773
AUS,29T30,1.0240193311362993,1.0160085969142723,1.0134250365152773
AUS,31T33,1.0185862673652015,1.0115843854278659,1.0134250365152773
AUS,35,0.8335339380868723,1.0607567479147066,1.0134250365152773
AUS,36T39,0.9972633238762711,1.0062248471967297,1.0134250365152773
AUS,41T43,1.007012181405438,1.012624465242935,1.0134250365152773
AUS,45T47,1.0024065678793177,1.0077681873592303,1.0134250365152773
AUS,49,0.977846804576714,1.011183954108481,1.0134250365152773
AUS,50,0.9848580538038484,1.0101282527436928,1.0134250365152773
AUS,51,0.9747183276137664,1.0125104249702386,1.0134250365152773
AUS,52,0.9989884475621706,1.0047039039580512,1.0134250365152773
AUS,53,0.9970267115843912,1.0102417771032157,1.0134250365152773
AUS,55T56,1.0140876381044288,1.0136567233406941,1.0134250365152773
AUS,58T60,1.0156356369213255,1.0049851336038522,1.0134250365152773
AUS,61,1.00726129204437,1.0054773764948506,1.0134250365152773
AUS,62T63,1.0072651509473836,1.0012138797158958,1.0134250365152773
AUS,64T66,0.9997842861145525,0.9988337854861485,1.0134250365152773
AUS,68,1.0112150025076114,0.998948504165804,1.0134250365152773
AUS,69T75,1.0015089174761935,1.0021531513166593,1.0134250365152773
AUS,77T82,1.001751425152273,1.0036194365238453,1.0134250365152773
AUS,84,1.0109632186722897,1.0060942774595913,1.0134250365152773
AUS,85,1.014341879226326,1.001064665756425,1.0134250365152773
AUS,86T88,1.0130619026691823,1.0016623301081289,1.0134250365152773
AUS,90T93,1.0132610826416182,1.0022703524912524,1.0134250365152773
AUS,94T98,1.0110707609264145,1.0016786713416128,1.0134250365152773
AUT,01T02,1.015479668645321,1.0317863420211146,1.0264345065106997
AUT,03,1.023350192462171,1.0259403565009257,1.0264345065106997
AUT,05T06,0.8771727790402655,1.0279661404496059,1.0264345065106997
AUT,07T08,0.9948988177697787,1.0295368888555871,1.0264345065106997
AUT,10T12,1.0351287088973862,1.031903142164522,1.0264345065106997
AUT,13T15,1.0107523665473475,1.0237521143137711,1.0264345065106997
AUT,16,1.020970344087026,1.0326291115279693,1.0264345065106997
AUT,17T18,0.9887357627304619,1.0292009169452758,1.0264345065106997
AUT,19,1.0027117427985996,1.042688165946769,1.0264345065106997
AUT,20,1.0209536847441925,1.032595934409972,1.0264345065106997
AUT,21,1.0121149750251843,1.0235888541992348,1.0264345065106997
AUT,22,1.043346742191249,1.0275847045377557,1.0264345065106997
AUT,23,1.0222968541255661,1.0293246550541515,1.0264345065106997
AUT,24,1.0323845325793022,1.037484139535132,1.0264345065106997
AUT,25,1.023309555542718,1.029602228704441,1.0264345065106997
AUT,26,1.0191479621794284,1.0231158948224561,1.0264345065106997
AUT,27,1.0260917462538002,1.0259467658238755,1.0264345065106997
AUT,28,1.0201938573337077,1.0249263791114154,1.0264345065106997
AUT,29T30,1.018434558063952,1.0251456332201934,1.0264345065106997
AUT,31T33,1.0277157829553965,1.02738654235229,1.0264345065106997
AUT,35,1.0235180550676153,1.0405033579942728,1.0264345065106997
AUT,36T39,1.0198836526229214,1.0230522572598397,1.0264345065106997
AUT,41T43,1.0226543554026717,1.0256084256296725,1.0264345065106997
AUT,45T47,1.014083291944301,1.0213569625827448,1.0264345065106997
AUT,49,1.0039803261985496,1.02308510583695,1.0264345065106997
AUT,50,1.0350975693357396,1.025031972814812,1.0264345065106997
AUT,51,1.0013319605422268,1.0235168807795423,1.0264345065106997
AUT,52,1.0125721376593073,1.0211855170708686,1.0264345065106997
AUT,53,1.0150887398111919,1.0204869422675233,1.0264345065106997
AUT,55T56,1.0231513861780075,1.0225015302271911,1.0264345065106997
AUT,58T60,1.008026817902748,1.0219932526192261,1.0264345065106997
AUT,61,1.0126062117936867,1.0204445144960086,1.0264345065106997
AUT,62T63,1.003341613983479,1.0190389508559805,1.0264345065106997
AUT,64T66,1.0119410536595044,1.019758733349414,1.0264345065106997
AUT,68,1.023044597806571,1.0207393864637055,1.0264345065106997
AUT,69T75,1.0106666853852864,1.020637126231248,1.0264345065106997
AUT,77T82,1.017035951608825,1.0208344522835011,1.0264345065106997
AUT,84,1.0245227989565433,1.0209646269474124,1.0264345065106997
AUT,85,1.024374301863593,1.020463930888934,1.0264345065106997
AUT,86T88,1.0248221034991365,1.021495316922795,1.0264345065106997
AUT,90T93,1.0221240049615616,1.0212256104679165,1.0264345065106997
AUT,94T98,1.0232634915744196,1.0211428120219483,1.0264345065106997
BEL,01T02,0.9927783604339036,1.0329913467395029,1.0232449889492896
BEL,03,1.0203999110585071,1.0232768032500084,1.0232449889492896
BEL,05T06,0.01723669852908176,1.1137391948949935,1.0232449889492896
BEL,07T08,0.9954908510197333,1.0236862547478243,1.0232449889492896
BEL,10T12,1.0206286045940898,1.0358550092253367,1.0232449889492896
BEL,13T15,1.0021968685958837,1.0240468248934027,1.0232449889492896
BEL,16,1.0337175588743728,1.0290797805479674,1.0232449889492896
BEL,17T18,1.0136293053786583,1.0262411852078626,1.0232449889492896
BEL,19,1.0063699476650403,1.0359247105864742,1.0232449889492896
BEL,20,0.9989861035040708,1.0285958246940783,1.0232449889492896
BEL,21,1.0134137295898633,1.0201721864934616,1.0232449889492896
BEL,22,1.0375439280243324,1.0308094100432452,1.0232449889492896
BEL,23,1.001566035982739,1.0255743916748254,1.0232449889492896
BEL,24,1.1105180738430902,1.0365017134970065,1.0232449889492896
BEL,25,1.0271393090302292,1.0282718644316458,1.0232449889492896
BEL,26,1.0190291913189957,1.0221541725995265,1.0232449889492896
BEL,27,1.0229422441426679,1.0273228141353952,1.0232449889492896
BEL,28,1.020160617424534,1.0246996664191435,1.0232449889492896
BEL,29T30,1.0225555512468636,1.0232835098678026,1.0232449889492896
BEL,31T33,1.0461942909943827,1.0215020895802491,1.0232449889492896
BEL,35,0.9901030802892968,1.0287747027826946,1.0232449889492896
