country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6988510924259096,1.062478314191139,1.0281796473740352
ARG,03,1.0058964308994403,0.996749850344143,1.0281796473740352
ARG,05T06,0.8351803737825338,1.016098225974112,1.0281796473740352
ARG,07T08,1.0125575187950062,0.9996061137185543,1.0281796473740352
ARG,10T12,0.989122955572496,1.1213522174390347,1.0281796473740352
ARG,13T15,0.9786626872823345,1.030287182386384,1.0281796473740352
ARG,16,1.0238284477051718,1.018955730977387,1.0281796473740352
ARG,17T18,1.0339876268746033,1.0097847000912128,1.0281796473740352
ARG,19,0.944522847291679,1.0797017013636432,1.0281796473740352
ARG,20,1.008363085466817,1.0246164411549634,1.0281796473740352
ARG,21,1.037202436190117,1.0062817345838158,1.0281796473740352
ARG,22,0.9762685777771439,1.0230365943302513,1.0281796473740352
ARG,23,0.9197194786488879,1.0185460066622614,1.0281796473740352
ARG,24,0.9867764703080163,1.0320528776131817,1.0281796473740352
ARG,25,1.0550500805365317,1.0206277530220502,1.0281796473740352
ARG,26,1.0379026650844552,1.019791235671605,1.0281796473740352
ARG,27,1.0474828583153728,1.024322911873728,1.0281796473740352
ARG,28,1.040017210596315,1.0151827652031018,1.0281796473740352
ARG,29T30,1.0123501991838892,1.022075391280838,1.0281796473740352
ARG,31T33,1.0232722559863159,1.0075818071927665,1.0281796473740352
ARG,35,0.8796724399881601,1.0498389160563406,1.0281796473740352
ARG,36T39,1.01316177085602,1.0022573874361667,1.0281796473740352
ARG,41T43,1.0216996274899692,1.010623720964619,1.0281796473740352
ARG,45T47,1.0085519906591778,0.9925233671531555,1.0281796473740352
ARG,49,0.9739976627131931,1.0044742153714017,1.0281796473740352
ARG,50,0.9181026148730531,1.0060922250737914,1.0281796473740352
ARG,51,0.9208339590162666,1.0297803096669227,1.0281796473740352
ARG,52,0.991388435573511,1.0106119360783954,1.0281796473740352
ARG,53,1.0319244807876724,0.9992629265099874,1.0281796473740352
ARG,55T56,1.026751416523869,1.0228946890446768,1.0281796473740352
ARG,58T60,1.0332758329283471,0.998491198276763,1.0281796473740352
ARG,61,1.028311472477073,0.9961954902991292,1.0281796473740352
ARG,62T63,1.0378328128622885,0.9965464455279891,1.0281796473740352
ARG,64T66,1.0183436331259943,0.9916908265983071,1.0281796473740352
ARG,68,1.029056357149414,0.986957472652831,1.0281796473740352
ARG,69T75,1.0232373693242374,0.9945775818165578,1.0281796473740352
ARG,77T82,1.0112099742898646,0.9914500517970186,1.0281796473740352
ARG,84,1.0245357118838363,0.9946091497873193,1.0281796473740352
ARG,85,1.0271512345433933,0.9910668983456626,1.0281796473740352
ARG,86T88,1.0266295342994454,0.9924699005673003,1.0281796473740352
ARG,90T93,1.030773531639167,0.9988040525669695,1.0281796473740352
ARG,94T98,1.025857605174319,0.9955949124383807,1.0281796473740352
AUS,01T02,0.7601352122990184,1.049172815666385,1.021219133003649
AUS,03,0.9705879513141333,1.0512646221437554,1.021219133003649
AUS,05T06,0.8700395968825092,1.0110754874469539,1.021219133003649
AUS,07T08,1.045518226384267,1.0168625078581404,1.021219133003649
AUS,10T12,0.9833302110180877,1.0916597818312161,1.021219133003649
AUS,13T15,0.9178350666001239,1.059278694932563,1.021219133003649
