country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7783598386981222,1.0415400254504967,1.0194830885037003
ARG,03,1.0044197325974282,0.9968430006086053,1.0194830885037003
ARG,05T06,0.8856130619496989,1.009737772923736,1.0194830885037003
ARG,07T08,1.0091877639855684,0.9987378458115942,1.0194830885037003
ARG,10T12,0.9929767539742289,1.0807846289833074,1.0194830885037003
ARG,13T15,0.9877652666588862,1.019706975668463,1.0194830885037003
ARG,16,1.0158802616771796,1.0119037980381804,1.0194830885037003
ARG,17T18,1.023393767332281,1.0056269904053965,1.0194830885037003
ARG,19,0.9617018234352656,1.0516540585931138,1.0194830885037003
ARG,20,1.0053570683988649,1.0155985024081347,1.0194830885037003
ARG,21,1.0259686839569546,1.0033321661608563,1.0194830885037003
ARG,22,0.984337901740033,1.0145704584998925,1.0194830885037003
ARG,23,0.94612482071263,1.0114317262295627,1.0194830885037003
ARG,24,0.994663506682495,1.0201894877237516,1.0194830885037003
ARG,25,1.038918804555992,1.012805254944783,1.0194830885037003
ARG,26,1.0270602376772546,1.0125887005160161,1.0194830885037003
ARG,27,1.0337510205825948,1.01522029571759,1.0194830885037003
ARG,28,1.027933312200007,1.0092826882813752,1.0194830885037003
ARG,29T30,1.007836454965192,1.0137143416024474,1.0194830885037003
ARG,31T33,1.0182406298624291,1.004169813081978,1.0194830885037003
ARG,35,0.918640866093245,1.0322758129249243,1.0194830885037003
ARG,36T39,1.00947075630143,1.000554203618545,1.0194830885037003
ARG,41T43,1.0150775532255016,1.0061493968651276,1.0194830885037003
ARG,45T47,1.00561314504529,0.9939969863928986,1.0194830885037003
ARG,49,0.9824671161857522,1.0019885379160014,1.0194830885037003
ARG,50,0.9463351624711652,1.0031324414329745,1.0194830885037003
ARG,51,0.9488537283676208,1.0190032057397593,1.0194830885037003
ARG,52,0.9944725610921223,1.0061605006834482,1.0194830885037003
ARG,53,1.0225571474877986,0.9985248979621517,1.0194830885037003
ARG,55T56,1.0187531961262772,1.0146740385775366,1.0194830885037003
ARG,58T60,1.023454563283859,0.9980860738383808,1.0194830885037003
ARG,61,1.0198919747707444,0.9965410786796313,1.0194830885037003
