country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8543723532032438,1.0248537747735638,1.012045878172952
ARG,03,1.0029165469673489,0.997462997365848,1.012045878172952
ARG,05T06,0.9287385403712715,1.0052315983212319,1.012045878172952
ARG,07T08,1.0059469921377826,0.9985980885129566,1.012045878172952
ARG,10T12,0.9959361985659505,1.048502125593966,1.012045878172952
ARG,13T15,0.9937652644931385,1.0115137178888218,1.012045878172952
ARG,16,1.0095100605449079,1.0066751384543946,1.012045878172952
ARG,17T18,1.014369137025683,1.0028001637662312,1.012045878172952
ARG,19,0.976084757533756,1.0302636701731474,1.012045878172952
ARG,20,1.002872569556203,1.008869743449605,1.012045878172952
ARG,21,1.0162639852863502,1.0014546076423636,1.012045878172952
ARG,22,0.9904551543200356,1.0082635865877714,1.012045878172952
ARG,23,0.967365255617137,1.0062855932275796,1.012045878172952
ARG,24,0.9985400839538131,1.0114321061552842,1.012045878172952
ARG,25,1.0246348907884004,1.007101290316441,1.012045878172952
ARG,26,1.0172923253435264,1.0071858567905825,1.012045878172952
ARG,27,1.0214652513501679,1.008539122489789,1.012045878172952
ARG,28,1.0174524157341556,1.0050434672482251,1.012045878172952
ARG,29T30,1.0041936074036866,1.0076054266232304,1.012045878172952
ARG,31T33,1.0124532243289082,1.0019374088946045,1.012045878172952
ARG,35,0.9505695401728623,1.0188485387139055,1.012045878172952
ARG,36T39,1.006010515764496,0.9997209996839334,1.012045878172952
ARG,41T43,1.0093498970969637,1.0031022995887446,1.012045878172952
ARG,45T47,1.0032408615447816,0.9957349159347131,1.012045878172952
ARG,49,0.9892545979952602,1.000560593799763,1.012045878172952
ARG,50,0.9683829710547754,1.001289929045449,1.012045878172952
ARG,51,0.9703536047307495,1.0109041470233193,1.012045878172952
ARG,52,0.9967191956209268,1.003120127677423,1.012045878172952
ARG,53,1.0142803309444022,0.9984820983753462,1.012045878172952
ARG,55T56,1.0117621457521953,1.008418991120783,1.012045878172952
ARG,58T60,1.014812452386339,0.9982620917042004,1.012045878172952
ARG,61,1.0125027835577405,0.9973256367846604,1.012045878172952
ARG,62T63,1.0169197779225287,0.9974683093664197,1.012045878172952
ARG,64T66,1.0080200468736122,0.9954330985157974,1.012045878172952
ARG,68,1.0125440582471572,0.9934360724686662,1.012045878172952
ARG,69T75,1.0103540913198303,0.9966281418698189,1.012045878172952
ARG,77T82,1.0051724472041577,0.9953137653558355,1.012045878172952
ARG,84,1.010583120977261,0.996611537423808,1.012045878172952
ARG,85,1.0116962809747159,0.9951472619425978,1.012045878172952
ARG,86T88,1.011442934157663,0.9957539505112035,1.012045878172952
ARG,90T93,1.0134376006054964,0.9983904796817595,1.012045878172952
ARG,94T98,1.0110848340992393,0.9970347459162469,1.012045878172952
AUS,01T02,0.8909651127771737,1.0199105184172905,1.0091752691124545
AUS,03,0.988250442258193,1.0207377203535222,1.0091752691124545
