country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7468535504712615,1.0493724008459415,1.0228150522329482
ARG,03,1.0050217854267718,0.9967365954317438,1.0228150522329482
ARG,05T06,0.8663210028618442,1.012038800500554,1.0228150522329482
ARG,07T08,1.0105310610954517,0.9989897171342331,1.0228150522329482
ARG,10T12,0.9915497253690634,1.0959396269961081,1.0228150522329482
ARG,13T15,0.9845488706162644,1.0236330486926517,1.0228150522329482
ARG,16,1.0188596202488507,1.0144893024720019,1.0228150522329482
ARG,17T18,1.027449334276683,1.0071174601204345,1.0228150522329482
ARG,19,0.9551940202000393,1.0619881299704237,1.0228150522329482
ARG,20,1.0065157985537856,1.0189065381883728,1.0228150522329482
ARG,21,1.030279314955969,1.0043720771734364,1.0228150522329482
ARG,22,0.9813912012803903,1.0176751913740834,1.0228150522329482
ARG,23,0.9362283620756148,1.0140201374215017,1.0228150522329482
ARG,24,0.9920907238235993,1.0245241891365984,1.0228150522329482
ARG,25,1.045159941809822,1.0156572839622675,1.0228150522329482
ARG,26,1.031278225675697,1.0152354274556592,1.0228150522329482
ARG,27,1.039082907276608,1.0185428600145536,1.0228150522329482
ARG,28,1.03258054705955,1.011426408054516,1.0228150522329482
ARG,29T30,1.0095596030528784,1.0167649330552313,1.0228150522329482
ARG,31T33,1.0203906414428596,1.0053809669451295,1.0228150522329482
ARG,35,0.9039291153235525,1.0387578091943483,1.0228150522329482
ARG,36T39,1.0109350839001592,1.001121912014123,1.0228150522329482
ARG,41T43,1.0176256703853168,1.0077526933259489,1.0228150522329482
ARG,45T47,1.0067245335065644,0.9933721945177711,1.0228150522329482
ARG,49,0.9793061959570121,1.0028440794106246,1.0228150522329482
ARG,50,0.9358341339550577,1.0041701168559323,1.0228150522329482
ARG,51,0.938481393022172,1.022963233942638,1.0228150522329482
ARG,52,0.9933590945047609,1.007756919865629,1.0228150522329482
ARG,53,1.0261778489090305,0.998728697494156,1.0228150522329482
ARG,55T56,1.021836921289375,1.017710836128973,1.0228150522329482
ARG,58T60,1.0272459826456068,0.9981722091164401,1.0228150522329482
ARG,61,1.0231423394225414,0.9963451385796338,1.0228150522329482
ARG,62T63,1.031021232095332,0.9966242061832363,1.0228150522329482
ARG,64T66,1.0149683254646973,0.9927302631148813,1.0228150522329482
ARG,68,1.0235913578700953,0.9889291976885078,1.0228150522329482
ARG,69T75,1.0190411493414753,0.9950371700662992,1.0228150522329482
ARG,77T82,1.0093205155294276,0.9925289955876939,1.0228150522329482
ARG,84,1.0199345572740863,0.9950478947010082,1.0228150522329482
ARG,85,1.0220372585425166,0.9922190417912653,1.0228150522329482
ARG,86T88,1.0216002301903868,0.9933540029314883,1.0228150522329482
ARG,90T93,1.0250677227000276,0.9984226303730228,1.0228150522329482
ARG,94T98,1.0209573164119046,0.9958420808055116,1.0228150522329482
AUS,01T02,0.8020834441974813,1.0389994099745639,1.0171840564358339
AUS,03,0.9767093806842315,1.0406432315731304,1.0171840564358339
AUS,05T06,0.8932523152928107,1.0086820315829264,1.0171840564358339
AUS,07T08,1.0382770213951173,1.0132838710820329,1.0171840564358339
AUS,10T12,0.9875002572059242,1.0725646364042811,1.0171840564358339
AUS,13T15,0.935590012481204,1.0470635992387778,1.0171840564358339
AUS,16,1.018191174789713,1.0395498515075976,1.0171840564358339
AUS,17T18,1.014665892218766,1.0210579840438152,1.0171840564358339
AUS,19,0.8459929212956575,1.0275017005339544,1.0171840564358339
AUS,20,0.9248545965480328,1.0305717955799452,1.0171840564358339
AUS,21,0.998566098723587,1.0213928045861698,1.0171840564358339
AUS,22,1.0528054253903685,1.0294001061039528,1.0171840564358339
AUS,23,0.9978953970092701,1.0229444036219584,1.0171840564358339
AUS,24,1.1333686746516225,1.0339458491632785,1.0171840564358339
AUS,25,1.0303195586311187,1.0287561676855477,1.0171840564358339
AUS,26,1.0332288985924303,1.0110400185108315,1.0171840564358339
AUS,27,1.050946456320948,1.0186464214429156,1.0171840564358339
AUS,28,1.0288104135328109,1.0175363431034157,1.0171840564358339
AUS,29T30,1.030449263432575,1.020868834478609,1.0171840564358339
AUS,31T33,1.0240679658084788,1.0151167469332707,1.0171840564358339
AUS,35,0.7914611339809063,1.0794321642520046,1.0171840564358339
AUS,36T39,0.9965580829295334,1.0081975342908749,1.0171840564358339
AUS,41T43,1.0089306788492614,1.016525602367892,1.0171840564358339
AUS,45T47,1.002850640413975,1.0102156837680087,1.0171840564358339
AUS,49,0.9707502228252214,1.0147105782583457,1.0171840564358339
AUS,50,0.9804861903512806,1.0133939815249418,1.0171840564358339
AUS,51,0.9662797898310518,1.0164207773042213,1.0171840564358339
AUS,52,0.9986686073901052,1.006247089808568,1.0171840564358339
AUS,53,0.9958675522769537,1.0134788349751005,1.0171840564358339
AUS,55T56,1.0178546435816318,1.0178442455086916,1.0171840564358339
AUS,58T60,1.0197827071916166,1.0065819590956728,1.0171840564358339
AUS,61,1.0090532003937247,1.0072207865817797,1.0171840564358339
AUS,62T63,1.0091809133054188,1.001697104747447,1.0171840564358339
AUS,64T66,0.9998266264222013,0.9986099114605901,1.0171840564358339
AUS,68,1.0143109472943186,0.9987575448923467,1.0171840564358339
AUS,69T75,1.0018778748731945,1.002915692193727,1.0171840564358339
AUS,77T82,1.0021309465508004,1.0048166579452287,1.0171840564358339
AUS,84,1.0139879574431243,1.0080139735090563,1.0171840564358339
AUS,85,1.018128286609114,1.0014943884876595,1.0171840564358339
AUS,86T88,1.0167008934898012,1.0022629583741431,1.0171840564358339
AUS,90T93,1.0168718051924444,1.0030588721482272,1.0171840564358339
AUS,94T98,1.0140962693155562,1.0022917158951148,1.0171840564358339
AUT,01T02,1.0180027304323973,1.041268706063147,1.0342287217034596
AUT,03,1.0303253409924586,1.0335969533861198,1.0342287217034596
AUT,05T06,0.8437558151097879,1.036326317063042,1.0342287217034596
AUT,07T08,0.9926632889218863,1.0383614681511317,1.0342287217034596
AUT,10T12,1.045411102757569,1.0414068609275111,1.0342287217034596
AUT,13T15,1.0136131870790677,1.0307183075580537,1.0342287217034596
AUT,16,1.026998324663638,1.0424231847122285,1.0342287217034596
AUT,17T18,0.9849119085604042,1.0379175799958107,1.0342287217034596
AUT,19,1.0033785234151507,1.0560129192762608,1.0342287217034596
AUT,20,1.0268759397278304,1.042407533069508,1.0342287217034596
AUT,21,1.0157084579439302,1.0305066404103838,1.0342287217034596
AUT,22,1.0562530540525883,1.035766129704088,1.0342287217034596
AUT,23,1.0281740480455106,1.0380711581142676,1.0342287217034596
AUT,24,1.0399664252323468,1.048807216716221,1.0342287217034596
AUT,25,1.029822219734371,1.0383880631581581,1.0342287217034596
AUT,26,1.0244487398010096,1.0298594272502046,1.0342287217034596
AUT,27,1.033588252180803,1.0335760433437826,1.0342287217034596
AUT,28,1.0259165659990117,1.0322379912370816,1.0342287217034596
AUT,29T30,1.0236275078769757,1.0325295121244304,1.0342287217034596
AUT,31T33,1.035844072284071,1.0354736977757595,1.0342287217034596
AUT,35,1.0301193847380787,1.0529425721557448,1.0342287217034596
AUT,36T39,1.025292261239988,1.0298024991648844,1.0342287217034596
AUT,41T43,1.0292355664817756,1.0331496590357052,1.0342287217034596
AUT,45T47,1.0181359858715708,1.027559848671799,1.0342287217034596
AUT,49,1.0049467189060788,1.0298577973329626,1.0342287217034596
AUT,50,1.0444335387772177,1.0324432919949251,1.0342287217034596
AUT,51,1.0009424395358888,1.0304478842785387,1.0342287217034596
AUT,52,1.0163010746273038,1.0273412436600797,1.0342287217034596
AUT,53,1.0196673761546935,1.02645813348327,1.0342287217034596
AUT,55T56,1.0299125123850759,1.0290525550111491,1.0342287217034596
AUT,58T60,1.0102540615691502,1.0284164231737998,1.0342287217034596
AUT,61,1.0162716842930417,1.0263596807151498,1.0342287217034596
AUT,62T63,1.0042038818289682,1.0245281242297672,1.0342287217034596
AUT,64T66,1.0154309462937696,1.0254605028121762,1.0342287217034596
AUT,68,1.029792354005065,1.0267396790990402,1.0342287217034596
AUT,69T75,1.0137095926961688,1.0266179080072833,1.0342287217034596
AUT,77T82,1.0219310112721227,1.0268667413759822,1.0342287217034596
AUT,84,1.0317105773196322,1.0270409162758287,1.0342287217034596
AUT,85,1.0315117962807254,1.0263765529614506,1.0342287217034596
AUT,86T88,1.0320944263786989,1.02773827789348,1.0342287217034596
AUT,90T93,1.0285548930006438,1.0273885738925714,1.0342287217034596
AUT,94T98,1.0300665707413938,1.0272782403213756,1.0342287217034596
BEL,01T02,0.9860558200042499,1.0428025743118452,1.0301870559402206
