country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24561796455437834,1.3125237804230976,1.0914866198428048
ARG,03,0.9994031215330632,1.0093485176770318,1.0914866198428048
ARG,05T06,0.4116278947716324,1.1162043070178493,1.0914866198428048
ARG,07T08,1.032716645571142,1.024631326651579,1.0914866198428048
ARG,10T12,0.9378987837300966,1.6436311417421645,1.0914866198428048
ARG,13T15,0.7906993100730769,1.1645440160202976,1.0914866198428048
ARG,16,1.1193338872979814,1.1159801054693852,1.0914866198428048
ARG,17T18,1.1206219606151335,1.075916556122439,1.0914866198428048
ARG,19,0.7424138449251785,1.5291914938559932,1.0914866198428048
ARG,20,0.996918841895218,1.159749478079983,1.0914866198428048
ARG,21,1.1305724060381594,1.0574327748727306,1.0914866198428048
ARG,22,0.8096841025945277,1.1490629142119688,1.0914866198428048
ARG,23,0.6194750421887535,1.1270373802378426,1.0914866198428048
ARG,24,0.7477110357587282,1.2251300730508028,1.0914866198428048
ARG,25,1.1761965409066806,1.1417792078438138,1.0914866198428048
ARG,26,1.1082278149444211,1.1238674941583793,1.0914866198428048
ARG,27,1.1370921688421922,1.1688314399070976,1.0914866198428048
ARG,28,1.1320804804738491,1.1059278214085457,1.0914866198428048
ARG,29T30,1.0232769472464327,1.151352498132427,1.0914866198428048
ARG,31T33,0.9574717828741545,1.0647548315529678,1.0914866198428048
ARG,35,0.5041696224765628,1.307009316490145,1.0914866198428048
ARG,36T39,1.011926536277133,1.0369534242573,1.0914866198428048
ARG,41T43,1.0629918317459335,1.082997717190872,1.0914866198428048
ARG,45T47,1.0286013563980676,0.9878194566453237,1.0914866198428048
ARG,49,0.8485833501788673,1.0527402066744993,1.0914866198428048
ARG,50,0.5936854093703144,1.0591398262824956,1.0914866198428048
ARG,51,0.5898718645904334,1.1891034804429284,1.0914866198428048
ARG,52,0.9247760138608293,1.0817935103469964,1.0914866198428048
ARG,53,1.1001316381327595,1.0237610902321252,1.0914866198428048
ARG,55T56,1.0834720965682707,1.1273500439864006,1.0914866198428048
ARG,58T60,1.1076912660142075,1.016092789856219,1.0914866198428048
ARG,61,1.0863165534071266,1.00441155814649,1.0914866198428048
ARG,62T63,1.128051686571664,1.0062912883936022,1.0914866198428048
ARG,64T66,1.0493448430106709,0.9833030970163075,1.0914866198428048
ARG,68,1.0940716888120345,0.9605816998708365,1.0914866198428048
ARG,69T75,1.0733418980336966,0.9971785406963523,1.0914866198428048
ARG,77T82,1.0192771084059624,0.9817938431919903,1.0914866198428048
ARG,84,1.070120320673145,0.9968691785428503,1.0914866198428048
ARG,85,1.0842159107326113,0.9794571728678563,1.0914866198428048
ARG,86T88,1.0821700480336618,0.986164849960223,1.0914866198428048
ARG,90T93,1.0966434382385648,1.0167717853376161,1.0914866198428048
ARG,94T98,1.081402101768173,1.002334093876491,1.0914866198428048
AUS,01T02,0.3051443239322204,1.2517090302161002,1.0802692052343812
AUS,03,0.8564910227739685,1.2664651827684286,1.0802692052343812
AUS,05T06,0.5704703369671318,1.0605962232909807,1.0802692052343812
AUS,07T08,1.0074842220284537,1.0910146216975987,1.0802692052343812
AUS,10T12,0.8972613649322168,1.494527993420014,1.0802692052343812
AUS,13T15,0.6156298876091189,1.3024554223414975,1.0802692052343812
AUS,16,1.067032917362018,1.254150724694903,1.0802692052343812
AUS,17T18,1.0469545200286978,1.1376429482693198,1.0802692052343812
AUS,19,0.3389124083012008,1.2046575645891997,1.0802692052343812
AUS,20,0.5600192781885985,1.2143318799321214,1.0802692052343812
AUS,21,0.9185770611102242,1.1406635405925702,1.0802692052343812
AUS,22,1.2385449736720577,1.1986078463830596,1.0802692052343812
AUS,23,0.8580536571588201,1.1605494708938222,1.0802692052343812
AUS,24,1.4574114843347725,1.2474375800462982,1.0802692052343812
AUS,25,1.1014417306371485,1.1997898037090358,1.0802692052343812
AUS,26,1.1587574547975874,1.0694742788992504,1.0802692052343812
AUS,27,1.2629555877280874,1.122358527641924,1.0802692052343812
AUS,28,1.1360182330969288,1.1137031611080448,1.0802692052343812
AUS,29T30,1.1340612410598854,1.1345734182825995,1.0802692052343812
AUS,31T33,1.1484119654028724,1.0967398278807843,1.0802692052343812
AUS,35,0.3090110687227301,1.5349450062088517,1.0802692052343812
AUS,36T39,0.9849016009477898,1.0543802084296476,1.0802692052343812
AUS,41T43,1.0328804120348827,1.111026309024849,1.0802692052343812
AUS,45T47,1.0009031284455545,1.068294253085016,1.0802692052343812
AUS,49,0.7848115875953708,1.1037660407717238,1.0802692052343812
AUS,50,0.8885774032729535,1.1022326582816055,1.0802692052343812
AUS,51,0.742386102524993,1.1134612446446248,1.0802692052343812
AUS,52,0.9913977870730051,1.0448845961354774,1.0802692052343812
AUS,53,0.9491482961584021,1.0958043584126185,1.0802692052343812
AUS,55T56,1.0784140661665658,1.1109486192281415,1.0802692052343812
AUS,58T60,1.0829059895145994,1.044953013128462,1.0802692052343812
AUS,61,1.0238722464423544,1.0486779744452561,1.0802692052343812
AUS,62T63,1.0359074569591122,1.0157231342707245,1.0802692052343812
AUS,64T66,1.0041113925050926,0.9967876198082545,1.0802692052343812
AUS,68,1.0637385129087433,0.9974102590878552,1.0802692052343812
AUS,69T75,1.0038237746788545,1.0227037880741972,1.0802692052343812
AUS,77T82,1.002065931589109,1.033762957071067,1.0802692052343812
AUS,84,1.0603074556927974,1.0510259360839673,1.0802692052343812
AUS,85,1.0708990302678745,1.0133063098900084,1.0802692052343812
AUS,86T88,1.076360449347012,1.0174011306421435,1.0802692052343812
AUS,90T93,1.0730180577556374,1.0226731818447299,1.0802692052343812
AUS,94T98,1.0607126660988673,1.018063904802256,1.0802692052343812
AUT,01T02,0.9634572630133587,1.267320113848097,1.2107344497519348
AUT,03,1.194190355047196,1.2080572521128219,1.2107344497519348
AUT,05T06,0.3802845827482579,1.232955084667137,1.2107344497519348
AUT,07T08,0.8663785625751782,1.2490507452694424,1.2107344497519348
AUT,10T12,1.2639003660955086,1.2679832016287826,1.2107344497519348
AUT,13T15,1.0661606299913169,1.1858164006378011,1.2107344497519348
AUT,16,1.1360863840242457,1.2807438988625612,1.2107344497519348
AUT,17T18,0.8569507503074617,1.2454770987667672,1.2107344497519348
AUT,19,1.0149333413632362,1.423015209017384,1.2107344497519348
AUT,20,1.1024376003048553,1.2835650791287365,1.2107344497519348
AUT,21,1.0946528463165788,1.1836470741674543,1.2107344497519348
AUT,22,1.3479211557726076,1.225217435613429,1.2107344497519348
AUT,23,1.0847488425522516,1.2455325956595609,1.2107344497519348
AUT,24,1.016750852757945,1.3335187220254907,1.2107344497519348
AUT,25,1.1416156747764181,1.2436873006933356,1.2107344497519348
AUT,26,1.1207833832791787,1.176307270259978,1.2107344497519348
AUT,27,1.1813654316595634,1.204448389783369,1.2107344497519348
AUT,28,1.1371250812295193,1.1947146387871959,1.2107344497519348
AUT,29T30,1.1203177365748924,1.1974252446924556,1.2107344497519348
AUT,31T33,1.1967412048733792,1.2200176455147855,1.2107344497519348
AUT,35,1.1508192406704572,1.3862058027121522,1.2107344497519348
AUT,36T39,1.1035632057451072,1.1785812404799387,1.2107344497519348
AUT,41T43,1.1679095593566429,1.2030809881986853,1.2107344497519348
AUT,45T47,1.101496520880148,1.1592519712998395,1.2107344497519348
AUT,49,1.005116969445431,1.1797535218328516,1.2107344497519348
AUT,50,1.1128461148342617,1.2035116938217676,1.2107344497519348
AUT,51,0.9197946968848073,1.1870241587080592,1.2107344497519348
AUT,52,1.1043015749187322,1.15848420545159,1.2107344497519348
AUT,53,1.132805807717866,1.1546282667498415,1.2107344497519348
AUT,55T56,1.177205847273751,1.1698298268756588,1.2107344497519348
AUT,58T60,1.0518482142674632,1.168634156479231,1.2107344497519348
AUT,61,1.0969199634409141,1.150373858736728,1.2107344497519348
AUT,62T63,1.021443130103623,1.1380419972960765,1.2107344497519348
AUT,64T66,1.0919149361492109,1.1433797622197892,1.2107344497519348
AUT,68,1.1781496449472686,1.1521810972763793,1.2107344497519348
AUT,69T75,1.0749547946199218,1.1526292005306986,1.2107344497519348
AUT,77T82,1.121392431959234,1.1531974657729593,1.2107344497519348
AUT,84,1.189763967045059,1.1549449503370994,1.2107344497519348
AUT,85,1.1881146533283191,1.1491168580448856,1.2107344497519348
AUT,86T88,1.1919049177964047,1.1603912923954853,1.2107344497519348
AUT,90T93,1.166277529690796,1.1581959677999343,1.2107344497519348
AUT,94T98,1.1789583853777494,1.1571046211888858,1.2107344497519348
BEL,01T02,0.6968157457691989,1.2786368841972948,1.1902840716653527
BEL,03,1.126988739221233,1.1949078196082947,1.1902840716653527
BEL,05T06,0.0003835559724198364,1.363278261186362,1.1902840716653527
BEL,07T08,0.993154306375186,1.1884846873800952,1.1902840716653527
BEL,10T12,1.1171611054823434,1.307667105376259,1.1902840716653527
BEL,13T15,0.9640509613950096,1.1961297467392542,1.1902840716653527
BEL,16,1.2551437805747663,1.2435919787982785,1.1902840716653527
BEL,17T18,1.0776400681805673,1.2193061995594328,1.1902840716653527
BEL,19,1.0607754438890706,1.349278967680664,1.1902840716653527
BEL,20,0.8824299091922737,1.2478253640343533,1.1902840716653527
BEL,21,1.0780238889742755,1.1585578986671958,1.1902840716653527
BEL,22,1.2499587974072943,1.2629520524058757,1.1902840716653527
BEL,23,0.8957767042282001,1.2230751048134498,1.1902840716653527
BEL,24,1.8810586655947452,1.3255264609153719,1.1902840716653527
BEL,25,1.1827435390193048,1.2326860774004655,1.1902840716653527
BEL,26,1.1220263611966483,1.1741581234728038,1.1902840716653527
BEL,27,1.1421145174170004,1.2256975926275846,1.1902840716653527
BEL,28,1.1286583831931507,1.1980891030180023,1.1902840716653527
BEL,29T30,1.154182070299577,1.1838715737411198,1.1902840716653527
BEL,31T33,1.3262341547331258,1.173841552472676,1.1902840716653527
BEL,35,0.8014613690618859,1.2480977944627776,1.1902840716653527
BEL,36T39,1.297776012744129,1.1748339295439592,1.1902840716653527
BEL,41T43,1.1592305277976098,1.1971488452904202,1.1902840716653527
BEL,45T47,1.0933861236118263,1.14860050033176,1.1902840716653527
BEL,49,1.1098007336107987,1.1704882358467106,1.1902840716653527
BEL,50,0.20699755661593167,1.2598667982072784,1.1902840716653527
BEL,51,0.9483437294380184,1.2427158082684977,1.1902840716653527
BEL,52,1.0138129245376504,1.1739834702008056,1.1902840716653527
BEL,53,1.0439475440419153,1.1752802843629588,1.1902840716653527
BEL,55T56,1.138644790942482,1.1864602617786044,1.1902840716653527
BEL,58T60,1.041442855903616,1.1431730796108297,1.1902840716653527
BEL,61,1.0762126849053362,1.129595570170787,1.1902840716653527
