country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13681708524033465,1.476700164398124,1.1106903846942342
ARG,03,0.9820387729781247,1.0232186811407689,1.1106903846942342
ARG,05T06,0.2610231319632613,1.195484220222742,1.1106903846942342
ARG,07T08,1.0533132846638293,1.0467272540179184,1.1106903846942342
ARG,10T12,0.903099558983516,2.026530796909109,1.1106903846942342
ARG,13T15,0.6345037164614654,1.2579771328657157,1.1106903846942342
ARG,16,1.1837941177009677,1.1870013777877373,1.1106903846942342
ARG,17T18,1.1589430522838513,1.1299840214909955,1.1106903846942342
ARG,19,0.6141264647421344,1.9467883839557272,1.1106903846942342
ARG,20,0.9449058665655683,1.2732154568863991,1.1106903846942342
ARG,21,1.1684858122435944,1.1008906478109,1.1106903846942342
ARG,22,0.6562307733346667,1.2539814497455188,1.1106903846942342
ARG,23,0.4688832278630542,1.213336863140645,1.1106903846942342
ARG,24,0.5608432320953315,1.3994785150740918,1.1106903846942342
ARG,25,1.2189867930482154,1.2431269295534313,1.1106903846942342
ARG,26,1.1235469342361595,1.207082064423131,1.1106903846942342
ARG,27,1.1532245684906357,1.2944973154717665,1.1106903846942342
ARG,28,1.1621197346932768,1.1802335308516723,1.1106903846942342
ARG,29T30,1.0034029442782808,1.2603852033836456,1.1106903846942342
ARG,31T33,0.8299174830406155,1.1121170740429567,1.1106903846942342
ARG,35,0.3526845433911463,1.5144653408165014,1.1106903846942342
ARG,36T39,0.9856429096325812,1.0655697018069388,1.1106903846942342
ARG,41T43,1.0691113365995746,1.1409500329622098,1.1106903846942342
ARG,45T47,1.0323191651813493,0.9891630155229449,1.1106903846942342
ARG,49,0.7515851025484036,1.0946232674146872,1.1106903846942342
ARG,50,0.4361401168121646,1.1041219398684283,1.1106903846942342
ARG,51,0.42661050050489696,1.3173788311569925,1.1106903846942342
ARG,52,0.8625723835393375,1.138205839844957,1.1106903846942342
ARG,53,1.1176526346911142,1.0475281768427396,1.1106903846942342
ARG,55T56,1.1003791524195408,1.1983123488413117,1.1106903846942342
ARG,58T60,1.1336877588980963,1.0335138205640078,1.1106903846942342
ARG,61,1.101197328182102,1.0148163857464183,1.1106903846942342
