country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8706409382933331,1.0216486641745657,1.0105606363822623
ARG,03,1.0025897336207894,0.9976602762857497,1.0105606363822623
ARG,05T06,0.9373891273881999,1.0044408825943032,1.0105606363822623
ARG,07T08,1.0052598097773495,0.9986496571513334,1.0105606363822623
ARG,10T12,0.9964880610635616,1.0422902007287147,1.0105606363822623
ARG,13T15,0.9947694960819047,1.009973633846546,1.0105606363822623
ARG,16,1.0082837536956801,1.0057254603696681,1.0105606363822623
ARG,17T18,1.0125754899199884,1.0023258392404588,1.0105606363822623
ARG,19,0.9789596136864238,1.0262526823147133,1.0105606363822623
ARG,20,1.0024146094512676,1.0076363318158674,1.0105606363822623
ARG,21,1.014304786091393,1.001159941257912,1.0105606363822623
ARG,22,0.9916268577326598,1.0071096312020769,1.0105606363822623
ARG,23,0.9714841660833264,1.005366751146224,1.0105606363822623
ARG,24,0.9990248459046163,1.0098352438210114,1.0105606363822623
ARG,25,1.0217131526310816,1.0060759534980108,1.0105606363822623
ARG,26,1.0152729769169333,1.0061921343116393,1.0105606363822623
ARG,27,1.0189381731148226,1.0073287556771036,1.0105606363822623
ARG,28,1.0153379477617102,1.0042923086092295,1.0105606363822623
ARG,29T30,1.003528451859698,1.0065064579764404,1.0105606363822623
ARG,31T33,1.011131880627691,1.0015766787236033,1.0105606363822623
ARG,35,0.9568027041189712,1.0163340390444384,1.0105606363822623
ARG,36T39,1.0052920380602108,0.9996351327572361,1.0105606363822623
ARG,41T43,1.0082005760610115,1.0025882336731498,1.0105606363822623
ARG,45T47,1.002792076921942,0.99614984591035,1.0105606363822623
ARG,49,0.9905798817067863,1.0003633205564868,1.0105606363822623
ARG,50,0.9725556834176348,1.0010076879427567,1.0105606363822623
ARG,51,0.9743660207473271,1.0094094177284316,1.0105606363822623
ARG,52,0.9971373626879454,1.0026059054792396,1.0105606363822623
ARG,53,1.012587570515378,0.9985510276603486,1.0105606363822623
ARG,55T56,1.010345069982026,1.007260641879227,1.0105606363822623
ARG,58T60,1.0130496564374123,0.9983673860084246,1.0105606363822623
ARG,61,1.0110014669239487,0.9975493410964233,1.0105606363822623
ARG,62T63,1.0149132941977377,0.9976739056688109,1.0105606363822623
ARG,64T66,1.0070447955083075,0.9958900877426837,1.0105606363822623
ARG,68,1.011010072852036,0.9941380073311632,1.0105606363822623
ARG,69T75,1.0091205116117106,0.9969359967159306,1.0105606363822623
ARG,77T82,1.0045643921696936,0.9957832130774978,1.0105606363822623
ARG,84,1.0092837136227137,0.9969180163259043,1.0105606363822623
ARG,85,1.0102619469789373,0.9956365778293805,1.0105606363822623
ARG,86T88,1.0100363346299939,0.9961702906708922,1.0105606363822623
ARG,90T93,1.0118100863976869,0.9984794468677257,1.0105606363822623
ARG,94T98,1.0097201189882417,0.9972903818273282,1.0105606363822623
AUS,01T02,0.9037931001590923,1.017392954313167,1.0080684907133266
AUS,03,0.9897666300781386,1.0181143632982983,1.0080684907133266
AUS,05T06,0.9483921664109864,1.0037824153164405,1.0080684907133266
AUS,07T08,1.019240449105152,1.005846221231559,1.0080684907133266
AUS,10T12,0.9953838285750113,1.0322249213120545,1.0080684907133266
AUS,13T15,0.9725385307443196,1.021042132034672,1.0080684907133266
AUS,16,1.0089813075209895,1.0176701226283098,1.0080684907133266
AUS,17T18,1.007301902574327,1.0093840273930526,1.0080684907133266
AUS,19,0.9282449193243061,1.0120520673916709,1.0080684907133266
AUS,20,0.966481636669357,1.0135210954893439,1.0080684907133266
AUS,21,1.000532243153314,1.00952336851446,1.0080684907133266
AUS,22,1.0250964465543884,1.013076164757168,1.0080684907133266
AUS,23,1.0009987712355528,1.010152770059506,1.0080684907133266
AUS,24,1.0627756164976538,1.014959457061346,1.0080684907133266
AUS,25,1.0147870388128997,1.0128113052099357,1.0080684907133266
AUS,26,1.0157559760562034,1.0049557858042706,1.0080684907133266
AUS,27,1.0237503941798551,1.008347327117638,1.0080684907133266
AUS,28,1.01360109136877,1.007861259435109,1.0080684907133266
AUS,29T30,1.0146187193668483,1.0093685260930696,1.0080684907133266
AUS,31T33,1.0109822116796285,1.0067724000297862,1.0080684907133266
AUS,35,0.8971050706004047,1.0353523085298175,1.0080684907133266
AUS,36T39,0.9983397908788596,1.00359412113345,1.0080684907133266
AUS,41T43,1.0042493867001252,1.0073455697907139,1.0080684907133266
AUS,45T47,1.0016192374598114,1.004491667621515,1.0080684907133266
AUS,49,0.9873257006151651,1.0064611061028408,1.0080684907133266
AUS,50,0.9910133939149236,1.005806650643735,1.0080684907133266
AUS,51,0.9857671411786204,1.007248355025797,1.0080684907133266
AUS,52,0.9994359860941383,1.002684704849899,1.0080684907133266
AUS,53,0.9984472450785136,1.0059134594682488,1.0080684907133266
AUS,55T56,1.0085886400534938,1.0079602825363283,1.0080684907133266
AUS,58T60,1.0095450524822067,1.0028701394855262,1.0080684907133266
AUS,61,1.0045323278915044,1.0031596487103727,1.0080684907133266
AUS,62T63,1.0044532303693106,1.0006467674519202,1.0080684907133266
