country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8425806296448753,1.0272532845620308,1.01314534058561
ARG,03,1.0031526950369005,0.9973339792814717,1.01314534058561
ARG,05T06,0.9223463714903887,1.0058410468716363,1.01314534058561
ARG,07T08,1.006447210691602,0.9985781602307428,1.01314534058561
ARG,10T12,0.9955190012782726,1.0531488572470045,1.01314534058561
ARG,13T15,0.9929801900628773,1.0126747213310048,1.01314534058561
ARG,16,1.0104277108164377,1.0073990767359449,1.01314534058561
ARG,17T18,1.0156993651917396,1.0031716175925003,1.01314534058561
ARG,19,0.9739602889857869,1.0332871773112828,1.01314534058561
ARG,20,1.0032225077518546,1.0098068215047977,1.01314534058561
ARG,21,1.0177088912023085,1.001690848110162,1.01314534058561
ARG,22,0.989580204008343,1.0091408675980953,1.01314534058561
ARG,23,0.9642918654510769,1.0069897573431033,1.01314534058561
ARG,24,0.9981214291041537,1.0126470165011376,1.01314534058561
ARG,25,1.026781652465411,1.007885344952327,1.01314534058561
ARG,26,1.0187711647367808,1.0079400491297847,1.01314534058561
ARG,27,1.0233189540416683,1.0094621004436755,1.01314534058561
ARG,28,1.0190126944110052,1.0056207040486085,1.01314534058561
ARG,29T30,1.004703025066613,1.0084456751618178,1.01314534058561
ARG,31T33,1.01339543758759,1.00222362394951,1.01314534058561
ARG,35,0.9459254502693752,1.020745313226344,1.01314534058561
ARG,36T39,1.0065369796227384,0.999802935210159,1.01314534058561
ARG,41T43,1.0101996453725526,1.0035039609633933,1.01314534058561
ARG,45T47,1.003579333721611,0.9954436680545249,1.01314534058561
ARG,49,0.9882686972933338,1.0007265319963874,1.01314534058561
ARG,50,0.9652444958899584,1.0015181953966399,1.01314534058561
ARG,51,0.9673219109705968,1.0120371162871997,1.01314534058561
ARG,52,0.9964041661923572,1.0035215719116999,1.01314534058561
ARG,53,1.0155239596068333,0.9984488553789068,1.01314534058561
ARG,55T56,1.0128062882303777,1.009296537391093,1.01314534058561
ARG,58T60,1.0161085923664046,0.9982003383026922,1.01314534058561
ARG,61,1.0136082246660527,0.9971755952703667,1.01314534058561
ARG,62T63,1.018393974037335,0.9973317747671234,1.01314534058561
ARG,64T66,1.008739414686576,0.9951099128219096,1.01314534058561
ARG,68,1.013677773694759,0.992931242848417,1.01314534058561
ARG,69T75,1.011260987728936,0.9964159086792626,1.01314534058561
ARG,77T82,1.0056170574858119,0.9949816227522131,1.01314534058561
ARG,84,1.0115436947619967,0.9964007813934865,1.01314534058561
ARG,85,1.0127567428679172,0.9948004612595555,1.01314534058561
ARG,86T88,1.0124833329875713,0.9954610504113992,1.01314534058561
ARG,90T93,1.0146382061445758,0.9983409001879501,1.01314534058561
ARG,94T98,1.0120946337531984,0.9968615776795576,1.01314534058561
AUS,01T02,0.8815648970478065,1.02179004111368,1.009993061998537
AUS,03,0.9871162203374457,1.0226964802903151,1.009993061998537
AUS,05T06,0.9364393255864997,1.004758410224265,1.009993061998537
AUS,07T08,1.02353739703123,1.007341390979291,1.009993061998537
AUS,10T12,0.9939248126541681,1.0404107097582755,1.009993061998537
AUS,13T15,0.9651773233551565,1.0263478069041045,1.009993061998537
AUS,16,1.0110072069228437,1.0221285444415238,1.009993061998537
AUS,17T18,1.0089354137869049,1.0117551969901692,1.009993061998537
AUS,19,0.9108721167537926,1.0151528496935798,1.009993061998537
AUS,20,0.9579876051550541,1.0169671276772476,1.009993061998537
AUS,21,1.0003370679810681,1.0119325193404842,1.009993061998537
