country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6884438552643254,1.065520755969214,1.0293886056375843
ARG,03,1.0060769141085264,0.99678104833712,1.0293886056375843
ARG,05T06,0.8281373592845871,1.017073238825157,1.0293886056375843
ARG,07T08,1.0129919177893987,0.9997780720647688,1.0293886056375843
ARG,10T12,0.9885537197400629,1.1272655843560866,1.0293886056375843
ARG,13T15,0.9772118644525645,1.0318445355841226,1.0293886056375843
ARG,16,1.0249791137220667,1.020013670891477,1.0293886056375843
ARG,17T18,1.035462691194274,1.0104298744656195,1.0293886056375843
ARG,19,0.9420741558992466,1.0838897448488072,1.0293886056375843
ARG,20,1.008769618670303,1.0259699941140865,1.0293886056375843
ARG,21,1.0387627580457752,1.0067505971025976,1.0293886056375843
ARG,22,0.975038654701869,1.0243076865793703,1.0293886056375843
ARG,23,0.9158924028436634,1.0196271020944725,1.0293886056375843
ARG,24,0.9853703111502289,1.0338463256379204,1.0293886056375843
ARG,25,1.0572567576112584,1.0218128870449694,1.0293886056375843
ARG,26,1.0393705449673893,1.0208689851773023,1.0293886056375843
ARG,27,1.0493480158281137,1.0257004074869043,1.0293886056375843
ARG,28,1.0416872798920556,1.016080906439917,1.0293886056375843
ARG,29T30,1.0129736269631617,1.0233405806138534,1.0293886056375843
ARG,31T33,1.0238210205784926,1.0081189488818725,1.0293886056375843
ARG,35,0.8741037293076082,1.052451561113354,1.0293886056375843
ARG,36T39,1.0136392144170108,1.0025485307652169,1.0293886056375843
ARG,41T43,1.0226122795286625,1.0113189344789921,1.0293886056375843
ARG,45T47,1.0089682746720174,0.9923550497469547,1.0293886056375843
ARG,49,0.9727573302904546,1.004882619165942,1.0293886056375843
ARG,50,0.9139632227278763,1.0065665310023497,1.0293886056375843
ARG,51,0.9166949429304075,1.0313940162479014,1.0293886056375843
ARG,52,0.9909100268621434,1.0113026848639721,1.0293886056375843
ARG,53,1.0332082989540423,0.9994156808463067,1.0293886056375843
ARG,55T56,1.027851503903202,1.0241128980297598,1.0293886056375843
ARG,58T60,1.0346248784318979,0.9985909570261908,1.0293886056375843
ARG,61,1.0294667537685211,0.9961868867517778,1.0293886056375843
