country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.20203720648077203,1.364917407319885,1.0985063086740996
ARG,03,0.9943899883198076,1.0132470809768377,1.0985063086740996
ARG,05T06,0.3548219091629209,1.1405941759579232,1.0985063086740996
ARG,07T08,1.0377840770579827,1.031201353810144,1.0985063086740996
ARG,10T12,0.9266482819020561,1.7628132023639274,1.0985063086740996
ARG,13T15,0.7413065163845253,1.1938923991540467,1.0985063086740996
ARG,16,1.1400195771335893,1.1380019863518651,1.0985063086740996
ARG,17T18,1.1336675907551232,1.0922271510624002,1.0985063086740996
ARG,19,0.7000884259469953,1.651976129034802,1.0985063086740996
ARG,20,0.9833596874877576,1.1938339586009301,1.0985063086740996
ARG,21,1.1440593004167832,1.070425367451957,1.0985063086740996
ARG,22,0.7618944313707748,1.1806277359743889,1.0985063086740996
ARG,23,0.5662463505682505,1.153458691432229,1.0985063086740996
ARG,24,0.6859259685133846,1.2768449098752952,1.0985063086740996
ARG,25,1.191986800555255,1.172404711983131,1.0985063086740996
ARG,26,1.1147369422912399,1.1491923384802913,1.0985063086740996
ARG,27,1.1447166548295553,1.2064444907407967,1.0985063086740996
ARG,28,1.143411645587742,1.1284571193906878,1.0985063086740996
ARG,29T30,1.018245336671953,1.1841986976496992,1.0985063086740996
ARG,31T33,0.9215037791228616,1.079038522273818,1.0985063086740996
ARG,35,0.44833476313451626,1.370448408573129,1.0985063086740996
ARG,36T39,1.0046110867102134,1.0455962480276837,1.0985063086740996
ARG,41T43,1.0657802653208766,1.1007079420416888,1.0985063086740996
ARG,45T47,1.030171076254374,0.9877910239374925,1.0985063086740996
ARG,49,0.8178309532382909,1.0652802123672875,1.0985063086740996
ARG,50,0.5376066985872703,1.0726538485307986,1.0985063086740996
ARG,51,0.5319560673776065,1.228258659253247,1.0985063086740996
ARG,52,0.9057081678496047,1.099058620623145,1.0985063086740996
ARG,53,1.1075435008109675,1.0306660912735646,1.0985063086740996
ARG,55T56,1.0897861356478986,1.1497162521305564,1.0985063086740996
ARG,58T60,1.1172688603781225,1.0210763773353484,1.0985063086740996
ARG,61,1.0921925372789263,1.0072258902868274,1.0985063086740996
ARG,62T63,1.1418956776841174,1.0094924582246474,1.0985063086740996
ARG,64T66,1.050330045329956,0.9825544182711862,1.0985063086740996
