country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16098526133905955,1.4287288204757427,1.1057833294105257
ARG,03,0.987533056501155,1.0186598881631521,1.1057833294105257
ARG,05T06,0.2971907348083676,1.171500470306134,1.1057833294105257
ARG,07T08,1.0457808218746196,1.0398151815699461,1.1057833294105257
ARG,10T12,0.9130998763539198,1.9118714427291925,1.1057833294105257
ARG,13T15,0.6802051072226836,1.2302377378197362,1.1057833294105257
ARG,16,1.1651707484530929,1.1656370617344614,1.1057833294105257
ARG,17T18,1.1484544393273932,1.11329298047249,1.1057833294105257
ARG,19,0.6501386210343757,1.8148712484310245,1.1057833294105257
ARG,20,0.9628038837810037,1.238059370709318,1.1057833294105257
ARG,21,1.1586402579946151,1.0873627397895773,1.1057833294105257
ARG,22,0.701690240132538,1.2215173430197974,1.1057833294105257
ARG,23,0.5079912654533284,1.1870929796725125,1.1057833294105257
ARG,24,0.6128833387516955,1.3448692529698991,1.1057833294105257
ARG,25,1.2083731273797322,1.2119332421239013,1.1057833294105257
ARG,26,1.1204617465625937,1.1816200833934254,1.1057833294105257
ARG,27,1.1506698001649673,1.2554660458053286,1.1057833294105257
ARG,28,1.1548705770473469,1.1574279401035297,1.1057833294105257
ARG,29T30,1.0103292179322956,1.226720260467163,1.1057833294105257
ARG,31T33,0.8711262163869259,1.0975005827355269,1.1057833294105257
ARG,35,0.3901469891679359,1.4513332385917834,1.1057833294105257
ARG,36T39,0.994190152405365,1.0567463315793504,1.1057833294105257
ARG,41T43,1.0679849196068114,1.1232962106026685,1.1057833294105257
ARG,45T47,1.0315441197435116,0.9883244879003308,1.1057833294105257
ARG,49,0.7799422700417896,1.081614517615531,1.1057833294105257
ARG,50,0.4767141483785575,1.0901900594664307,1.1057833294105257
ARG,51,0.46882551710447923,1.2782590659602449,1.1057833294105257
ARG,52,0.8813667387415121,1.1210407845454247,1.1057833294105257
ARG,53,1.1141864049450263,1.0399387734794752,1.1057833294105257
ARG,55T56,1.0962011089685544,1.1773004344999245,1.1057833294105257
ARG,58T60,1.1272219685628055,1.0278675727412558,1.1057833294105257
ARG,61,1.0978002989544193,1.0112846041770747,1.1057833294105257
ARG,62T63,1.1571125810084382,1.0140539101865753,1.1057833294105257
ARG,64T66,1.0502464547229533,0.9822436132625949,1.1057833294105257
ARG,68,1.1093669226186562,0.9508072810817936,1.1057833294105257
ARG,69T75,1.0861489058534481,1.0014491992054988,1.1057833294105257
ARG,77T82,1.0128085971246175,0.9798728324581182,1.1057833294105257
ARG,84,1.073673478721979,1.0002632727620258,1.1057833294105257
ARG,85,1.0946308461407535,0.9760567477236037,1.1057833294105257
ARG,86T88,1.0918142206341876,0.985711038225031,1.1057833294105257
ARG,90T93,1.1104695191912435,1.0281657154098967,1.1057833294105257
ARG,94T98,1.0921780752268384,1.0086162025618093,1.1057833294105257
AUS,01T02,0.2076831443096182,1.3430982167756997,1.0933883508547848
AUS,03,0.8046601463505834,1.3671809801488184,1.0933883508547848
AUS,05T06,0.47577526632454936,1.0792577204346856,1.0933883508547848
AUS,07T08,0.8970790850306685,1.1227223960784944,1.0933883508547848
AUS,10T12,0.8659616413899424,1.6973806218420595,1.0933883508547848
AUS,13T15,0.5187328987765415,1.4145364710157688,1.0933883508547848
AUS,16,1.078192267479483,1.3476085245040648,1.0933883508547848
AUS,17T18,1.0504625605890854,1.1872210086672723,1.0933883508547848
AUS,19,0.22571644598809298,1.2955239044824953,1.0933883508547848
AUS,20,0.4339184514074213,1.3035464168594728,1.0933883508547848
AUS,21,0.8685503103576495,1.1916769807564067,1.0933883508547848
AUS,22,1.2953042083361181,1.2771089055487188,1.0933883508547848
AUS,23,0.7698268366371098,1.2257982793327333,1.0933883508547848
AUS,24,1.3574636178966164,1.3593590810017737,1.0933883508547848
AUS,25,1.104770708063647,1.2842648583513985,1.0933883508547848
AUS,26,1.2063707213120431,1.0909924885373865,1.0933883508547848
AUS,27,1.3453067083441488,1.1676218343189537,1.0933883508547848
AUS,28,1.1732576232363767,1.154514124037577,1.0933883508547848
AUS,29T30,1.171756618481749,1.1838879238967634,1.0933883508547848
AUS,31T33,1.209970985765702,1.1295287114041477,1.0933883508547848
AUS,35,0.2164743185096584,1.7536544685132138,1.0933883508547848
AUS,36T39,0.9731557415944772,1.069101050995939,1.0933883508547848
AUS,41T43,1.0278899216894124,1.1516608376877489,1.0933883508547848
AUS,45T47,0.9949334925099494,1.0890307293451744,1.0933883508547848
AUS,49,0.6938999222325438,1.1426570936069638,1.0933883508547848
AUS,50,0.8460509405454303,1.1439202900267418,1.0933883508547848
AUS,51,0.6440900488958339,1.155970086128872,1.0933883508547848
AUS,52,0.9849083623603919,1.057029178247315,1.0933883508547848
AUS,53,0.9159750348473472,1.1316894310879129,1.0933883508547848
AUS,55T56,1.0968052418037506,1.1450275127595633,1.0933883508547848
AUS,58T60,1.1018343394981829,1.056960402480553,1.0933883508547848
AUS,61,1.0176514723924923,1.061934352061944,1.0933883508547848
AUS,62T63,1.0386745050343775,1.0165372060183886,1.0933883508547848
AUS,64T66,1.0003385323079623,0.9902529039231707,1.0933883508547848
AUS,68,1.072336382413721,0.990901389270477,1.0933883508547848
AUS,69T75,0.9982761431502405,1.0257683401902784,1.0933883508547848
AUS,77T82,0.9955577371629017,1.0406416126169968,1.0933883508547848
AUS,84,1.0657774761836707,1.06309027532608,1.0933883508547848
AUS,85,1.07920476833441,1.0125349100036913,1.0933883508547848
AUS,86T88,1.087750529437521,1.017994476741368,1.0933883508547848
AUS,90T93,1.0844746860883838,1.025291907146407,1.0933883508547848
AUS,94T98,1.068532373563864,1.0189453864830462,1.0933883508547848
AUT,01T02,0.893320675370869,1.381273633014415,1.2924524764811376
AUT,03,1.2731548867055384,1.2917522137864392,1.2924524764811376
AUT,05T06,0.2766024096514595,1.3285303932070074,1.2924524764811376
AUT,07T08,0.7775428082058936,1.3558917451452663,1.2924524764811376
AUT,10T12,1.3590737500797434,1.382773400848243,1.2924524764811376
AUT,13T15,1.0887588527813092,1.258356252147414,1.2924524764811376
AUT,16,1.1697810432276619,1.4038081855954185,1.2924524764811376
AUT,17T18,0.7822181081226481,1.3503344329102485,1.2924524764811376
AUT,19,1.017391239156371,1.6328447719959527,1.2924524764811376
AUT,20,1.0971283407787624,1.4106818108460943,1.2924524764811376
AUT,21,1.1305195279730857,1.2544604126773256,1.2924524764811376
AUT,22,1.4819994609610108,1.3180449388223052,1.2924524764811376
AUT,23,1.0674123015792025,1.3497660277324437,1.2924524764811376
AUT,24,0.9182797484116327,1.4874219161538358,1.2924524764811376
AUT,25,1.1783675390584152,1.3454786646403913,1.2924524764811376
AUT,26,1.158199006749414,1.2425993729646614,1.2924524764811376
AUT,27,1.2415654033882013,1.2848108758682697,1.2924524764811376
AUT,28,1.1830351260654193,1.2704063172851818,1.2924524764811376
AUT,29T30,1.1578620235350097,1.2749241872693424,1.2924524764811376
AUT,31T33,1.2553672332551309,1.3087931702718572,1.2924524764811376
AUT,35,1.1864035859080395,1.5789199533966156,1.2924524764811376
AUT,36T39,1.118487147023061,1.246944670634495,1.2924524764811376
AUT,41T43,1.2256685972773438,1.2833960034282592,1.2924524764811376
AUT,45T47,1.1365172121187717,1.2166767030743502,1.2924524764811376
AUT,49,0.9910913138797838,1.2485577632422629,1.2924524764811376
AUT,50,1.0708131469051392,1.286778004095074,1.2924524764811376
AUT,51,0.8537622895611707,1.260993311419558,1.2924524764811376
AUT,52,1.1486008835286783,1.2159356732676634,1.2924524764811376
AUT,53,1.1912610639647763,1.2112900456752567,1.2924524764811376
AUT,55T56,1.242600342849333,1.2322080891521447,1.2924524764811376
AUT,58T60,1.0679982486893713,1.2324156085949345,1.2924524764811376
AUT,61,1.1340781511281477,1.2037691147199576,1.2924524764811376
AUT,62T63,1.0300414080203326,1.1859834847520754,1.2924524764811376
AUT,64T66,1.1257089930304875,1.192989795880478,1.2924524764811376
AUT,68,1.2443667643841017,1.2057049048846566,1.2924524764811376
AUT,69T75,1.1002061885949166,1.2070905413900987,1.2924524764811376
AUT,77T82,1.1618014907476895,1.2071379618846287,1.2924524764811376
AUT,84,1.2595831327474136,1.209987327256958,1.2924524764811376
AUT,85,1.2573057164418777,1.2008335914858845,1.2924524764811376
AUT,86T88,1.262456221533041,1.218285204470452,1.2924524764811376
AUT,90T93,1.2258702092439206,1.215176408225085,1.2924524764811376
AUT,94T98,1.2446671955133672,1.2134093750237303,1.2924524764811376
BEL,01T02,0.5636827330798786,1.399841420995616,1.2660134764826603
BEL,03,1.1475750774092668,1.2771362643379778,1.2660134764826603
BEL,05T06,0.0001986000565345987,1.4753082089508067,1.2660134764826603
BEL,07T08,0.978229769440188,1.2679742398577603,1.2660134764826603
BEL,10T12,1.1415303922713802,1.44376145412674,1.2660134764826603
BEL,13T15,0.9343166943107949,1.2761679636529202,1.2660134764826603
BEL,16,1.3449678135047085,1.3462481417922985,1.2660134764826603
BEL,17T18,1.0915745115745537,1.3115718750276968,1.2660134764826603
BEL,19,1.069727196719955,1.528587308470254,1.2660134764826603
BEL,20,0.7922811094995174,1.3562484017357466,1.2660134764826603
BEL,21,1.0940787085319,1.220052614775132,1.2660134764826603
BEL,22,1.3092803305905798,1.377657480195509,1.2660134764826603
BEL,23,0.8181314773611917,1.3216707516568051,1.2660134764826603
BEL,24,2.1492035261375584,1.4773184575030538,1.2660134764826603
BEL,25,1.2346700159454012,1.3304925293331042,1.2660134764826603
BEL,26,1.158935436531598,1.241854899476927,1.2660134764826603
BEL,27,1.1795598174968531,1.3199940926151819,1.2660134764826603
BEL,28,1.1675401547953246,1.2778951468959614,1.2660134764826603
BEL,29T30,1.2050017638401003,1.2564529300843659,1.2660134764826603
BEL,31T33,1.420840039674222,1.2439543131820483,1.2660134764826603
BEL,35,0.6963267287258788,1.356015807180628,1.2660134764826603
BEL,36T39,1.3852620995164853,1.2442703898605187,1.2660134764826603
BEL,41T43,1.2172683860145668,1.2781593972303065,1.2660134764826603
BEL,45T47,1.1229823750310557,1.2043010276663761,1.2660134764826603
BEL,49,1.1406981352043546,1.2384865564007896,1.2660134764826603
BEL,50,0.12476544375100697,1.371430357596894,1.2660134764826603
BEL,51,0.8767234395744549,1.3497169469687607,1.2660134764826603
BEL,52,1.0184869086330228,1.242523103571209,1.2660134764826603
BEL,53,1.0529127490934207,1.244484236573214,1.2660134764826603
BEL,55T56,1.187335145322548,1.2606100259592894,1.2660134764826603
BEL,58T60,1.0537927336162918,1.1967216545701653,1.2660134764826603
BEL,61,1.1057974945207982,1.176275202686412,1.2660134764826603
BEL,62T63,1.0578149326518362,1.187070444415676,1.2660134764826603
BEL,64T66,1.1074195625737835,1.1422964915460354,1.2660134764826603
BEL,68,1.2171846191159181,1.1695673354775906,1.2660134764826603
BEL,69T75,1.08634182181057,1.1823388215010866,1.2660134764826603
BEL,77T82,1.0880945167517386,1.2140901509330457,1.2660134764826603
BEL,84,1.239586625263596,1.17505770130453,1.2660134764826603
BEL,85,1.2459595591487744,1.1645996726971497,1.2660134764826603
BEL,86T88,1.244993057499159,1.1990574772281593,1.2660134764826603
BEL,90T93,1.2005091224824544,1.2073831363162881,1.2660134764826603
BEL,94T98,1.2120489182181449,1.1996595133177588,1.2660134764826603
BGR,01T02,0.17537466923482217,1.3816096723079323,1.2237168489943233
BGR,03,0.9990527465765823,1.4668732328523975,1.2237168489943233
BGR,05T06,0.4640678464115054,1.4953092113115438,1.2237168489943233
BGR,07T08,0.7812032279807152,1.3205850422678058,1.2237168489943233
BGR,10T12,1.0923788526661555,1.4785654590353505,1.2237168489943233
BGR,13T15,1.2171534977109697,1.2133762283228793,1.2237168489943233
BGR,16,0.7820463984390894,1.5533149094530188,1.2237168489943233
BGR,17T18,0.9113632024375906,1.3393560320454965,1.2237168489943233
BGR,19,0.5342760919108486,1.5672959189174358,1.2237168489943233
BGR,20,0.04582237783602454,1.5308771440118334,1.2237168489943233
BGR,21,0.09763703995174816,1.427069334713876,1.2237168489943233
BGR,22,1.5339701018282128,1.3265333849386913,1.2237168489943233
BGR,23,0.17433377716334578,1.5680310366191406,1.2237168489943233
BGR,24,3.084130619030358,1.6251630362646106,1.2237168489943233
BGR,25,1.2091482069051154,1.3235433575131224,1.2237168489943233
BGR,26,1.1543921418749978,1.227963767000527,1.2237168489943233
BGR,27,1.1394222228940114,1.3320424358286547,1.2237168489943233
BGR,28,1.0923344705542928,1.313106464923357,1.2237168489943233
BGR,29T30,1.130713389599649,1.2736278831143386,1.2237168489943233
BGR,31T33,1.6047869367392125,1.2228258058369375,1.2237168489943233
BGR,35,0.1721617022065861,1.3647637021559504,1.2237168489943233
BGR,36T39,1.1342007048827498,1.384102116900021,1.2237168489943233
BGR,41T43,1.1261714521632835,1.3634022550570322,1.2237168489943233
BGR,45T47,1.0190626067379582,1.1773857880606302,1.2237168489943233
BGR,49,0.5400414310008309,1.2892015357671534,1.2237168489943233
BGR,50,0.3910883424115544,1.301547244837109,1.2237168489943233
BGR,51,1.5149328955915016,1.3085819953714455,1.2237168489943233
BGR,52,0.9783581779628486,1.2274737174229329,1.2237168489943233
BGR,53,1.046864888083751,1.1531820892137925,1.2237168489943233
BGR,55T56,1.1404380108513794,1.221504011526621,1.2237168489943233
BGR,58T60,1.229449811462779,1.099960487766503,1.2237168489943233
BGR,61,1.152359793872932,1.1489649197498963,1.2237168489943233
BGR,62T63,1.1425752417921033,1.0901976332446568,1.2237168489943233
BGR,64T66,1.0872898747142228,1.077961026156313,1.2237168489943233
BGR,68,1.1810758296956307,1.1166409441926963,1.2237168489943233
BGR,69T75,1.1318326739096896,1.108235838476436,1.2237168489943233
BGR,77T82,1.1032414324280027,1.152779036052235,1.2237168489943233
BGR,84,1.2081538403390997,1.1174528509278845,1.2237168489943233
BGR,85,1.2090442963152257,1.0564267451300247,1.2237168489943233
BGR,86T88,1.1984878730706314,1.1434197790113754,1.2237168489943233
BGR,90T93,1.1793957301329758,1.135843049945618,1.2237168489943233
BGR,94T98,1.150570750841358,1.1862675018850677,1.2237168489943233
BRA,01T02,0.032717769274124335,1.17939732157631,0.9926852083810819
BRA,03,0.9947392467943813,0.9291438244012421,0.9926852083810819
BRA,05T06,0.33923048245856835,1.0947315024907156,0.9926852083810819
BRA,07T08,0.7383513618544394,1.0369273015637486,0.9926852083810819
BRA,10T12,0.8246519864657786,1.8538620972652062,0.9926852083810819
BRA,13T15,1.0979031002633863,1.10117046426381,0.9926852083810819
BRA,16,1.2510294822805128,1.2320611234672367,0.9926852083810819
BRA,17T18,0.9141573423031445,1.1927382775342743,0.9926852083810819
BRA,19,0.61020505461778,1.4976794453745317,0.9926852083810819
BRA,20,0.6180917971566975,1.411192323256507,0.9926852083810819
BRA,21,0.9886711403884597,1.0105365421954833,0.9926852083810819
BRA,22,0.9827963368410069,1.2250988918344063,0.9926852083810819
BRA,23,0.3077954400637003,1.2035752844155536,0.9926852083810819
BRA,24,0.2580571475928329,1.278447763790622,0.9926852083810819
BRA,25,0.9892892430056777,1.2508108209256918,0.9926852083810819
BRA,26,1.1040747452432988,1.0390270994846935,0.9926852083810819
BRA,27,1.0845991857988815,1.1764651643108401,0.9926852083810819
BRA,28,1.1005627063942378,1.1101731535189998,0.9926852083810819
BRA,29T30,1.149987118325472,1.1319067806896859,0.9926852083810819
BRA,31T33,1.0004650274216194,1.0713997385117997,0.9926852083810819
BRA,35,0.5839303295934276,1.1242671321594526,0.9926852083810819
BRA,36T39,0.8990548024887682,0.9851637175487512,0.9926852083810819
BRA,41T43,0.9682553078355,1.1363626354882164,0.9926852083810819
BRA,45T47,0.9652300246939602,0.9658364440034874,0.9926852083810819
BRA,49,0.6673924556246498,1.1023915049056394,0.9926852083810819
BRA,50,0.35394225258699774,1.0905232922369044,0.9926852083810819
BRA,51,0.4892698464851576,1.140852842870901,0.9926852083810819
BRA,52,1.018903351511857,0.9702824605329268,0.9926852083810819
BRA,53,0.9594282313504446,0.9632081088378801,0.9926852083810819
BRA,55T56,1.005174861494057,1.1055284869503634,0.9926852083810819
BRA,58T60,1.1393772069341606,1.0150707549937796,0.9926852083810819
BRA,61,1.0084638622614757,0.9450798302156215,0.9926852083810819
BRA,62T63,1.1096194749266708,0.9264306896657838,0.9926852083810819
BRA,64T66,0.9665034815132498,0.9188652747859078,0.9926852083810819
BRA,68,0.9980241589198717,0.903590354956447,0.9926852083810819
BRA,69T75,1.052177380112679,0.9354474646550891,0.9926852083810819
BRA,77T82,0.9898802500488465,0.95375045743655,0.9926852083810819
BRA,84,0.9892574672905174,0.9264180246169819,0.9926852083810819
BRA,85,0.991376811208906,0.9209927070030252,0.9926852083810819
BRA,86T88,0.9923565355305547,0.950991460547492,0.9926852083810819
