country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.49000763449017454,1.1406706967005316,1.0552565072426638
ARG,03,1.0081375173987661,0.9993407948332051,1.0552565072426638
ARG,05T06,0.6717986956060445,1.043813229364641,1.0552565072426638
ARG,07T08,1.0207453449945973,1.0059182424257511,1.0552565072426638
ARG,10T12,0.9739747233539631,1.2761784467220931,1.0552565072426638
ARG,13T15,0.9329855195438628,1.0712006619664565,1.0552565072426638
ARG,16,1.0532355558278919,1.0476479057482944,1.0552565072426638
ARG,17T18,1.067556079341576,1.0282274392517463,1.0552565072426638
ARG,19,0.8824651048868491,1.1967689623766509,1.0552565072426638
ARG,20,1.0149325995280034,1.0619910523366074,1.0552565072426638
ARG,21,1.0730300702996356,1.0201621166199082,1.0552565072426638
ARG,22,0.9384478806030483,1.0580844113906585,1.0552565072426638
ARG,23,0.8215751521994692,1.0488435683814845,1.0552565072426638
ARG,24,0.9336171814737932,1.082794474214632,1.0552565072426638
ARG,25,1.103894651291855,1.0538181269699505,1.0552565072426638
ARG,26,1.0693015576989509,1.0492619035453505,1.0552565072426638
ARG,27,1.087615832924496,1.0631003866250335,1.0552565072426638
ARG,28,1.0775169367733337,1.0403697494197828,1.0552565072426638
ARG,29T30,1.0242118068847341,1.0574387887109105,1.0552565072426638
ARG,31T33,1.02514657770009,1.023270739819284,1.0552565072426638
ARG,35,0.7437833374041303,1.1213519915151071,1.0552565072426638
ARG,36T39,1.0209624990435533,1.0115700582742397,1.0552565072426638
ARG,41T43,1.04145066209245,1.0306512392348652,1.0552565072426638
ARG,45T47,1.0178715028466947,0.9899598614430664,1.0552565072426638
ARG,49,0.9400897920114052,1.017134918438975,1.0552565072426638
ARG,50,0.8108694952986675,1.0203256879011742,1.0552565072426638
ARG,51,0.8124026780743758,1.074229087177805,1.0552565072426638
ARG,52,0.9762937979518186,1.0304449909509894,1.0552565072426638
ARG,53,1.0603842972216995,1.0051237283598848,1.0552565072426638
ARG,55T56,1.0510103835813875,1.055075142888353,1.0552565072426638
ARG,58T60,1.0633636608426669,1.0026959346885154,1.0552565072426638
ARG,61,1.053626004452204,0.9976108990753602,1.0552565072426638
ARG,62T63,1.0720605422749816,0.9983942521023024,1.0552565072426638
ARG,64T66,1.0342644046491254,0.9879511592952014,1.0552565072426638
ARG,68,1.056520712934932,0.9777501631820213,1.0552565072426638
ARG,69T75,1.0438961537036473,0.9942284337600283,1.0552565072426638
ARG,77T82,1.0186915046611664,0.9874386431316066,1.0552565072426638
ARG,84,1.046799883212616,0.994354405539872,1.0552565072426638
ARG,85,1.052543661148357,0.9865987912924712,1.0552565072426638
ARG,86T88,1.051571821034533,0.9895513278695451,1.0552565072426638
ARG,90T93,1.059118138016099,1.0033089867582672,1.0552565072426638
ARG,94T98,1.0503258840474132,0.9965160241317288,1.0552565072426638
AUS,01T02,0.5627730416317308,1.1109375615674637,1.0431975478822988
AUS,03,0.9345291209881371,1.1160294383700864,1.0431975478822988
AUS,05T06,0.7543674661607125,1.0263507468517288,1.0431975478822988
AUS,07T08,1.0687753463391225,1.0393084042211045,1.0431975478822988
AUS,10T12,0.9558794845857118,1.2093315857127878,1.0431975478822988
AUS,13T15,0.8127547501470657,1.1331892514682336,1.0431975478822988
AUS,16,1.0402090956588816,1.1120883935836232,1.0431975478822988
AUS,17T18,1.0311624365020158,1.060362897779405,1.0431975478822988
AUS,19,0.6222356505458511,1.082498053111087,1.0431975478822988
AUS,20,0.791075085492935,1.0894593905400547,1.0431975478822988
AUS,21,0.9799817352599863,1.0614757536801618,1.0431975478822988
AUS,22,1.1278164206561123,1.0848089546757775,1.0431975478822988
AUS,23,0.9665427211545166,1.067257436932011,1.0431975478822988
AUS,24,1.3202052140096998,1.1003988210460862,1.0431975478822988
AUS,25,1.0672380559398609,1.0833258120170257,1.0431975478822988
AUS,26,1.081566866356857,1.0314400649037412,1.0431975478822988
AUS,27,1.1300119365261088,1.0532848818554832,1.0431975478822988
AUS,28,1.0709482151998286,1.0499457926430642,1.0431975478822988
AUS,29T30,1.0719460713546094,1.0591148383176194,1.0431975478822988
AUS,31T33,1.0656736036076577,1.0430477832772693,1.0431975478822988
AUS,35,0.5525914453806927,1.2277600563915332,1.0431975478822988
AUS,36T39,0.9928054909134585,1.0244686307505553,1.0431975478822988
AUS,41T43,1.0215339936848304,1.0479690837271118,1.0431975478822988
AUS,45T47,1.0041628994451193,1.0302750685933066,1.0431975478822988
AUS,49,0.9121520235573515,1.0438445754006165,1.0431975478822988
AUS,50,0.9487991638346804,1.0413127282780161,1.0431975478822988
AUS,51,0.8942100338129132,1.0483421612579233,1.0431975478822988
AUS,52,0.9965659101645886,1.0195651635996479,1.0431975478822988
AUS,53,0.9842356284762577,1.0403480640805833,1.0431975478822988
AUS,55T56,1.0424812910399905,1.0506952543297672,1.0431975478822988
AUS,58T60,1.0461721823366086,1.020003600410827,1.0431975478822988
AUS,61,1.0189293451747379,1.0217418937549514,1.0431975478822988
AUS,62T63,1.021425872325494,1.006789742063101,1.0431975478822988
AUS,64T66,1.0015338991504232,0.9983507066050491,1.0431975478822988
AUS,68,1.0353293401752148,0.9987215081693614,1.0431975478822988
AUS,69T75,1.0041350056868088,1.0100833334536252,1.0431975478822988
AUS,77T82,1.0039664599144873,1.0152202965784223,1.0431975478822988
AUS,84,1.034381987561183,1.0236411758156336,1.0431975478822988
AUS,85,1.0420742781634214,1.0060508080240536,1.0431975478822988
AUS,86T88,1.0416717611280228,1.0080353782675322,1.0431975478822988
AUS,90T93,1.0408334718355934,1.0103150782554153,1.0431975478822988
AUS,94T98,1.0342914937928442,1.0082307835739928,1.0431975478822988
AUT,01T02,1.0187308765576792,1.1146666173858875,1.0934811323385816
AUT,03,1.0842981137343508,1.0917966314292995,1.0934811323385816
AUT,05T06,0.633160000863465,1.1009762614754721,1.0934811323385816
AUT,07T08,0.9647422267068212,1.1067205573072536,1.0934811323385816
AUT,10T12,1.1217223861442154,1.1149029434654179,1.0934811323385816
AUT,13T15,1.0329510973013012,1.0831561944474066,1.0934811323385816
AUT,16,1.0695971297126257,1.1188948206022924,1.0934811323385816
AUT,17T18,0.949531723356991,1.105367054904339,1.0934811323385816
AUT,19,1.0078307918913083,1.1662100526826185,1.0934811323385816
AUT,20,1.065413423916857,1.1192700574170307,1.0934811323385816
AUT,21,1.0427183421776935,1.0825021026291572,1.0934811323385816
AUT,22,1.1547221033798203,1.0983604986656748,1.0934811323385816
AUT,23,1.0628159989318857,1.1056514165654348,1.0934811323385816
AUT,24,1.069980787242661,1.1382383429038496,1.0934811323385816
AUT,25,1.0742171870594572,1.1057956309517936,1.0934811323385816
AUT,26,1.060902518444118,1.0801419535177905,1.0934811323385816
AUT,27,1.0874692335325231,1.0911633532125318,1.0934811323385816
AUT,28,1.0665132872737002,1.0872473457197844,1.0934811323385816
AUT,29T30,1.059886353645745,1.0881736125726142,1.0934811323385816
AUT,31T33,1.0952732275703678,1.0969645831384784,1.0934811323385816
AUT,35,1.0763172852658156,1.153832042885107,1.0934811323385816
AUT,36T39,1.0602121903312134,1.080449821976463,1.0934811323385816
AUT,41T43,1.0779330030560426,1.0902280295325717,1.0934811323385816
AUT,45T47,1.0477093380424927,1.0734410855414709,1.0934811323385816
AUT,49,1.0096198279174398,1.080805476590668,1.0934811323385816
AUT,50,1.0974116625363106,1.0890854266736563,1.0934811323385816
AUT,51,0.98750582497248,1.0829971723508134,1.0934811323385816
AUT,52,1.0450090599358588,1.072929922201539,1.0934811323385816
AUT,53,1.055771495061911,1.0708254721936896,1.0934811323385816
AUT,55T56,1.0804920682303185,1.0777291500528998,1.0934811323385816
AUT,58T60,1.0257683514817608,1.0764147233179584,1.0934811323385816
AUT,61,1.0436995080724318,1.0698714169559047,1.0934811323385816
AUT,62T63,1.0101000197674166,1.0646899588297467,1.0934811323385816
AUT,64T66,1.0416580981593802,1.0671986645559806,1.0934811323385816
AUT,68,1.0804899861910664,1.0708506484270557,1.0934811323385816
AUT,69T75,1.0356909356705692,1.070713176997817,1.0934811323385816
AUT,77T82,1.0575397223257736,1.0712556826206991,1.0934811323385816
AUT,84,1.0857753197907456,1.071837675576642,1.0934811323385816
AUT,85,1.085131000512006,1.069737450580282,1.0934811323385816
AUT,86T88,1.0867756107264226,1.0739263276969455,1.0934811323385816
AUT,90T93,1.0763418213282792,1.0729677331218643,1.0934811323385816
AUT,94T98,1.0811050075643291,1.0726020932374762,1.0934811323385816
BEL,01T02,0.9026837042883968,1.1187780516632735,1.0833921872880345
BEL,03,1.0675979547520158,1.0839783528783122,1.0833921872880345
BEL,05T06,0.0018201058595420584,1.2094720950339506,1.0833921872880345
BEL,07T08,0.9967776563522821,1.08167653358009,1.0833921872880345
BEL,10T12,1.0643844626647843,1.130052878416353,1.0833921872880345
BEL,13T15,0.9955343159233557,1.085767200818519,1.0833921872880345
BEL,16,1.1181941989165096,1.1049519099056433,1.0833921872880345
BEL,17T18,1.0430505085780195,1.0945777055666606,1.0833921872880345
BEL,19,1.0275854373696738,1.1376789626209936,1.0833921872880345
BEL,20,0.9761015208036229,1.1047573352678175,1.0833921872880345
BEL,21,1.0422877840952622,1.0709158467476756,1.0833921872880345
BEL,22,1.1272535635379823,1.1117346788181015,1.0833921872880345
BEL,23,0.980776366595951,1.0937940928032615,1.0833921872880345
BEL,24,1.399435904050067,1.1346440016658503,1.0833921872880345
BEL,25,1.0903517675712653,1.1009657954149494,1.0833921872880345
BEL,26,1.0611616162650903,1.0778679267955598,1.0833921872880345
BEL,27,1.0736823788454408,1.0979193870495467,1.0833921872880345
BEL,28,1.064770854819887,1.087409449502916,1.0833921872880345
BEL,29T30,1.0747411397758693,1.0818696392250622,1.0833921872880345
BEL,31T33,1.1583795050363157,1.0764619074111836,1.0833921872880345
BEL,35,0.937116625898686,1.1051529674784355,1.0833921872880345
BEL,36T39,1.1393420459950947,1.0774449625404057,1.0833921872880345
BEL,41T43,1.072382941342551,1.0860181849224724,1.0833921872880345
BEL,45T47,1.045254174565163,1.0672954975317062,1.0833921872880345
BEL,49,1.0533756978162472,1.075254103761349,1.0833921872880345
BEL,50,0.47511813826572324,1.1109840986697517,1.0833921872880345
