country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8349059525133584,1.0288505524018141,1.0138714294693245
ARG,03,1.0033059757981344,0.9972563837512517,1.0138714294693245
ARG,05T06,0.9181294777235078,1.0062545839288837,1.0138714294693245
ARG,07T08,1.0067735662093948,0.9985731953705799,1.0138714294693245
ARG,10T12,0.9952395159736411,1.0562405956864052,1.0138714294693245
ARG,13T15,0.9924423318282992,1.0134511239736295,1.0138714294693245
ARG,16,1.0110383119523907,1.0078867490906733,1.0138714294693245
ARG,17T18,1.016578824948469,1.0034261454897657,1.0138714294693245
ARG,19,0.9725581919552949,1.0353096096471155,1.0138714294693245
ARG,20,1.0034579780083839,1.0104367694446805,1.0138714294693245
ARG,21,1.0186608133019546,1.0018550724827615,1.0138714294693245
ARG,22,0.9889980460987386,1.00973085712045,1.0138714294693245
ARG,23,0.9622503304024896,1.0074657986008928,1.0138714294693245
ARG,24,0.9978164842351349,1.0134645731637242,1.0138714294693245
ARG,25,1.028192195226267,1.0084146349665222,1.0138714294693245
ARG,26,1.0197406671163802,1.0084466985204275,1.0138714294693245
ARG,27,1.0245355371800953,1.0100841002099283,1.0138714294693245
ARG,28,1.0200408827919132,1.006011596915692,1.0138714294693245
ARG,29T30,1.0050464227391047,1.0090128246017696,1.0138714294693245
ARG,31T33,1.0140010533785613,1.00242133936589,1.0138714294693245
ARG,35,0.9428443319034359,1.0220145371189675,1.0138714294693245
ARG,36T39,1.006882018260197,0.9998653251694986,1.0138714294693245
ARG,41T43,1.0107603017613909,1.003778838006371,1.0138714294693245
ARG,45T47,1.003805540879248,0.9952583956243138,1.0138714294693245
ARG,49,0.9876149344623231,1.0008451223087425,1.0138714294693245
ARG,50,0.9631487786842725,1.0016777082549921,1.0138714294693245
ARG,51,0.9652914258874195,1.0127976227874986,1.0138714294693245
ARG,52,0.9961932943471178,1.0037961535638966,1.0138714294693245
ARG,53,1.0163410800017358,0.9984348898855857,1.0138714294693245
ARG,55T56,1.013493671990007,1.0098852692348628,1.0138714294693245
ARG,58T60,1.0169606912425837,0.9981668081400356,1.0138714294693245
ARG,61,1.0143356070674063,0.9970834560122529,1.0138714294693245
ARG,62T63,1.0193625973753333,0.9972486041095244,1.0138714294693245
ARG,64T66,1.0092132771907272,0.9949031825611654,1.0138714294693245
ARG,68,1.0144256639791474,0.9926043582074773,1.0138714294693245
ARG,69T75,1.0118571028474133,0.9962827268419576,1.0138714294693245
ARG,77T82,1.0059080919774208,0.9947690866476994,1.0138714294693245
ARG,84,1.0121774138985253,0.9962687742109113,1.0138714294693245
ARG,85,1.0134564707092428,0.9945782623197325,1.0138714294693245
ARG,86T88,1.0131700133103119,0.9952744084017211,1.0138714294693245
ARG,90T93,1.0154292303327626,0.998315449643657,1.0138714294693245
ARG,94T98,1.0127612949822722,0.9967543872691628,1.0138714294693245
AUS,01T02,0.8754005591262842,1.0230390311580186,1.0105326361209255
AUS,03,0.9863616897275239,1.0239982515143315,1.0105326361209255
AUS,05T06,0.9331174867066659,1.0050375852718358,1.0105326361209255
AUS,07T08,1.0247174331226254,1.0077677813376236,1.0105326361209255
AUS,10T12,0.9934942717130556,1.0427381617848963,1.0105326361209255
AUS,13T15,0.963066553675709,1.0278538689833596,1.0105326361209255
AUS,16,1.0115671492285612,1.0233943765016336,1.0105326361209255
AUS,17T18,1.0093857232782555,1.0124290554281923,1.0105326361209255
AUS,19,0.905996784213282,1.0160377022452765,1.0105326361209255
AUS,20,0.9555759559164594,1.0179481746164694,1.0105326361209255
AUS,21,1.0002606919573322,1.012617344130678,1.0105326361209255
AUS,22,1.0326694697069028,1.0173303217413863,1.0105326361209255
AUS,23,1.0005934582479696,1.0134726574704016,1.0105326361209255
AUS,24,1.0819591212309743,1.0198781541196273,1.0105326361209255
AUS,25,1.019117941917405,1.0169676662578782,1.0105326361209255
AUS,26,1.0205188721636482,1.0065460530130181,1.0105326361209255
AUS,27,1.0310787029529034,1.0110392133195893,1.0105326361209255
AUS,28,1.0177377062702668,1.0103920228776995,1.0105326361209255
AUS,29T30,1.0189775845688314,1.0123813855481278,1.0105326361209255
AUS,31T33,1.0144500127691247,1.0089538081106622,1.0105326361209255
AUS,35,0.8673398658281696,1.0468588356100166,1.0105326361209255
AUS,36T39,0.9978358499308361,1.0047781894205268,1.0105326361209255
AUS,41T43,1.0055247482436938,1.009733218500037,1.0105326361209255
AUS,45T47,1.0020059000932273,1.0059682212750405,1.0105326361209255
AUS,49,0.9830611041449722,1.0085896557054816,1.0105326361209255
AUS,50,0.988194072187435,1.0077466212817077,1.0105326361209255
AUS,51,0.9808319568996023,1.009623743182369,1.0105326361209255
AUS,52,0.9992327839134351,1.0035877007343639,1.0105326361209255
AUS,53,0.9978286972451966,1.0078632796571987,1.0105326361209255
AUS,55T56,1.0111382337770334,1.0105405580190419,1.0105326361209255
AUS,58T60,1.0123734698440898,1.0038200492517981,1.0105326361209255
AUS,61,1.005814066975491,1.0042018751244723,1.0105326361209255
AUS,62T63,1.0057595387057072,1.0008906177334824,1.0105326361209255
AUS,64T66,0.9997898993060254,0.9990436950116742,1.0105326361209255
AUS,68,1.0088210435869867,0.9991332199270084,1.0105326361209255
AUS,69T75,1.001215555870869,1.0016191218518895,1.0105326361209255
AUS,77T82,1.0014341409423089,1.0027571406361426,1.0105326361209255
AUS,84,1.008623291347989,1.0046830572611383,1.0105326361209255
AUS,85,1.011362653167163,1.000779033083721,1.0105326361209255
AUS,86T88,1.0102565206009033,1.0012459633059676,1.0105326361209255
AUS,90T93,1.0104529387717163,1.0017142160984618,1.0105326361209255
AUS,94T98,1.008722006953582,1.0012549990201918,1.0105326361209255
AUT,01T02,1.0130380708882507,1.0246604728707107,1.0205541533047
AUT,03,1.0181127961419651,1.0201633214513461,1.0205541533047
AUT,05T06,0.9032968093136053,1.021687371488066,1.0205541533047
AUT,07T08,0.9963570389534978,1.0229083499716314,1.0205541533047
AUT,10T12,1.0273393212550779,1.0247580123156246,1.0205541533047
AUT,13T15,1.0085150530096871,1.0184836292797634,1.0205541533047
AUT,16,1.0163674449524662,1.0252853633804748,1.0205541533047
AUT,17T18,0.9914748959319514,1.0226514713242043,1.0205541533047
AUT,19,1.0021859376496998,1.0328406755893071,1.0205541533047
AUT,20,1.0163838369748401,1.0252457336530596,1.0205541533047
AUT,21,1.009402380375669,1.0183563641866402,1.0205541533047
AUT,22,1.0336309205219525,1.0214220070683633,1.0205541533047
AUT,23,1.017650010086876,1.0227507095620876,1.0205541533047
AUT,24,1.0260691753337108,1.029014391710951,1.0205541533047
AUT,25,1.0182833077168305,1.0229867239884092,1.0205541533047
AUT,26,1.0150508937479754,1.0180053851098394,1.0205541533047
AUT,27,1.0203713762648556,1.0201815827077014,1.0205541533047
AUT,28,1.0158067043320609,1.019396617257605,1.0205541533047
AUT,29T30,1.0144417871554854,1.019563229911715,1.0205541533047
AUT,31T33,1.0215560911021826,1.0212852644359096,1.0205541533047
AUT,35,1.0184416189785734,1.0312567670404313,1.0205541533047
AUT,36T39,1.0156675801127475,1.0179440611477948,1.0205541533047
AUT,41T43,1.01766031700716,1.0199133018016195,1.0205541533047
AUT,45T47,1.0109964656262487,1.016648298003167,1.0205541533047
AUT,49,1.0031929761442397,1.0179635377206113,1.0205541533047
AUT,50,1.027721481371317,1.01944689035116,1.0205541533047
AUT,51,1.0013954018155817,1.018284750124923,1.0205541533047
AUT,52,1.0097649909174222,1.016513638768083,1.0205541533047
AUT,53,1.0116668252551702,1.015959404857041,1.0205541533047
AUT,55T56,1.018031551831126,1.0175332059330597,1.0205541533047
AUT,58T60,1.0063088020497326,1.0171278369901198,1.0205541533047
AUT,61,1.0098276383844265,1.0159480053627068,1.0205541533047
AUT,62T63,1.0026636716520314,1.0148610510922822,1.0205541533047
AUT,64T66,1.0093004116877562,1.015420083260059,1.0205541533047
AUT,68,1.0179402301962117,1.0161780095704505,1.0205541533047
AUT,69T75,1.008342360758336,1.0160934621306223,1.0205541533047
AUT,77T82,1.0133058006926177,1.0162499602606259,1.0205541533047
AUT,84,1.019087652971565,1.0163485442524136,1.0205541533047
AUT,85,1.0189753044951726,1.0159669123891373,1.0205541533047
AUT,86T88,1.0193222995637767,1.0167562729173796,1.0205541533047
AUT,90T93,1.017246453597681,1.0165468952435819,1.0205541533047
AUT,94T98,1.0181152669778426,1.0164839142229114,1.0205541533047
BEL,01T02,0.9967067942919084,1.0256111426505417,1.0180226366572662
BEL,03,1.015916955214597,1.0180501512905986,1.0180226366572662
BEL,05T06,0.026025353697470683,1.1025400595905348,1.0180226366572662
BEL,07T08,0.9956277059032277,1.018681569339675,1.0180226366572662
BEL,10T12,1.0161995858319737,1.027807779920417,1.0180226366572662
BEL,13T15,1.0020459003814919,1.018672554435349,1.0180226366572662
BEL,16,1.0261749448827695,1.0225467406482318,1.0180226366572662
BEL,17T18,1.0106808406412442,1.0203526601074588,1.0180226366572662
BEL,19,1.0047879937178401,1.0276936976582063,1.0180226366572662
BEL,20,0.9996153797951907,1.0221374188256223,1.0180226366572662
BEL,21,1.0105357184044652,1.015681692599746,1.0180226366572662
BEL,22,1.0291923650887256,1.0238912769028263,1.0180226366572662
BEL,23,1.0017750038134456,1.0198172815244502,1.0180226366572662
BEL,24,1.0855501141121227,1.0282616202648043,1.0180226366572662
BEL,25,1.021188484878113,1.0219523920436138,1.0180226366572662
BEL,26,1.0149381101520556,1.0172235716182414,1.0180226366572662
BEL,27,1.0179809591729887,1.021202584256509,1.0180226366572662
BEL,28,1.0158138257966296,1.0191925517250704,1.0180226366572662
BEL,29T30,1.0176422736383535,1.0181041504205683,1.0180226366572662
BEL,31T33,1.0359357260616904,1.0166981663164802,1.0180226366572662
BEL,35,0.9929966059016866,1.0222924830388582,1.0180226366572662
BEL,36T39,1.030796344030149,1.0171458212827365,1.0180226366572662
BEL,41T43,1.016087278313025,1.0187594726659768,1.0180226366572662
BEL,45T47,1.0106168424252808,1.0149985215088349,1.0180226366572662
BEL,49,1.0122256621782442,1.0165040257132196,1.0180226366572662
BEL,50,0.8488920104267934,1.0235857860231166,1.0180226366572662
BEL,51,1.006875212517761,1.021579971871197,1.0180226366572662
BEL,52,1.001568834681632,1.016907514827693,1.0180226366572662
BEL,53,1.0058271367245364,1.0169588648858643,1.0180226366572662
BEL,55T56,1.0144451240646268,1.0181327834199267,1.0180226366572662
BEL,58T60,1.0056313931675738,1.0145353563765132,1.0180226366572662
BEL,61,1.007637371506838,1.0134898401174683,1.0180226366572662
BEL,62T63,1.0054357369626195,1.0140895139883939,1.0180226366572662
BEL,64T66,1.0068515917836056,1.0117920576681665,1.0180226366572662
BEL,68,1.0155788612947818,1.0132929575947445,1.0180226366572662
BEL,69T75,1.0079496231086458,1.0138850202652108,1.0180226366572662
BEL,77T82,1.0088799115372284,1.015570267079078,1.0180226366572662
BEL,84,1.0169969322140942,1.0135698021155168,1.0180226366572662
BEL,85,1.0171820057383418,1.013087541875524,1.0180226366572662
BEL,86T88,1.0172016535578017,1.0148088693440835,1.0180226366572662
BEL,90T93,1.0148877267150063,1.0152539377614076,1.0180226366572662
BEL,94T98,1.015619506474806,1.0148433253517921,1.0180226366572662
BGR,01T02,0.8868949402348111,1.0224900465557596,1.0253227726101932
BGR,03,1.00998673126954,1.0265503582695195,1.0253227726101932
BGR,05T06,0.9373770392529966,1.0341260823612568,1.0253227726101932
BGR,07T08,0.9862325821565155,1.0201274655755714,1.0253227726101932
BGR,10T12,1.0164621561043246,1.029054828896596,1.0253227726101932
BGR,13T15,1.026521218610506,1.0134722916884662,1.0253227726101932
BGR,16,0.9896395038723277,1.0323714345492248,1.0253227726101932
BGR,17T18,1.0016113481904985,1.020558705741606,1.0253227726101932
BGR,19,0.9665489672099961,1.0253415220347342,1.0253227726101932
BGR,20,0.7946432269049903,1.0319876810191686,1.0253227726101932
BGR,21,0.8671641508712397,1.0281401888123658,1.0253227726101932
BGR,22,1.0434115475290657,1.0211555439396243,1.0253227726101932
BGR,23,0.8792244979436487,1.0313150810016256,1.0253227726101932
BGR,24,1.0985912320752507,1.0351407051978643,1.0253227726101932
BGR,25,1.0240698173046276,1.0198263214166698,1.0253227726101932
BGR,26,1.0189290808204616,1.0151677429784296,1.0253227726101932
BGR,27,1.0197154425933506,1.0205081023001947,1.0253227726101932
BGR,28,1.0152093936667297,1.0192787655685371,1.0253227726101932
BGR,29T30,1.020867108330843,1.0166115782872092,1.0253227726101932
BGR,31T33,1.042686241498089,1.0134074791496204,1.0253227726101932
BGR,35,0.808126145820929,1.0182848883193527,1.0253227726101932
BGR,36T39,1.0116435773157446,1.0262449758790135,1.0253227726101932
BGR,41T43,1.0170031074825652,1.020873638322782,1.0253227726101932
BGR,45T47,1.0049490228446998,1.0099469448391272,1.0253227726101932
BGR,49,0.9693559158236942,1.0153599846112284,1.0253227726101932
BGR,50,0.9515920721074937,1.0173250673156513,1.0253227726101932
BGR,51,1.0483836783656522,1.0169820540635945,1.0253227726101932
BGR,52,0.9984410740702485,1.0140642170651528,1.0253227726101932
BGR,53,1.0128350720637036,1.007657092299544,1.0253227726101932
BGR,55T56,1.0189098811904995,1.013530730362899,1.0253227726101932
BGR,58T60,1.026890155673035,1.0044647264086555,1.0253227726101932
BGR,61,1.018990232351011,1.0092458570027958,1.0253227726101932
BGR,62T63,1.0168761696612059,1.003992852823492,1.0253227726101932
BGR,64T66,1.0100442369947726,1.0028800575819703,1.0253227726101932
BGR,68,1.0211430765039224,1.0060664578173582,1.0253227726101932
BGR,69T75,1.0159500834163306,1.0051329895146563,1.0253227726101932
BGR,77T82,1.0141962825679995,1.0078234222508615,1.0253227726101932
BGR,84,1.0239856505495686,1.0063325402399486,1.0253227726101932
BGR,85,1.0242757544142682,1.0010762316860686,1.0253227726101932
BGR,86T88,1.022906245561226,1.0079702254782252,1.0253227726101932
BGR,90T93,1.0214932175061375,1.0071064949442,1.0253227726101932
BGR,94T98,1.0181333597864868,1.0105408151483484,1.0253227726101932
BRA,01T02,0.6259391541840248,1.0032720152355032,0.9966981988478049
BRA,03,0.9947259950365268,0.9785996455905713,0.9966981988478049
BRA,05T06,0.9261670783950348,0.9905038855978802,0.9966981988478049
BRA,07T08,1.0193356233579587,0.9860389011704692,0.9966981988478049
BRA,10T12,0.9655667077881634,1.0666719004690128,0.9966981988478049
BRA,13T15,1.0150297596461266,0.9963874291672233,0.9966981988478049
BRA,16,1.0103716132967466,1.010226619787379,0.9966981988478049
BRA,17T18,1.0061931153139823,1.0031461316716297,0.9966981988478049
BRA,19,0.9506419486562221,1.0177762708204232,0.9966981988478049
BRA,20,0.9187227750693513,1.020327033286081,0.9966981988478049
BRA,21,1.00555836545464,0.9850745604985379,0.9966981988478049
BRA,22,1.0062596941479742,1.003165120611571,0.9966981988478049
BRA,23,0.8997925865502095,0.9973458492145441,0.9966981988478049
BRA,24,0.9695704728902509,1.00354194666525,0.9966981988478049
BRA,25,1.006252274509963,1.0009474786803814,0.9966981988478049
BRA,26,1.0160252075865914,0.9904674841075403,0.9966981988478049
BRA,27,1.0177786153959234,0.9980073709609583,0.9966981988478049
BRA,28,1.020513457012899,0.9929387348400198,0.9966981988478049
BRA,29T30,1.0290109784009907,0.9949479518315102,0.9966981988478049
BRA,31T33,1.0084050878200346,0.990708889581009,0.9966981988478049
BRA,35,0.9567477096376072,0.9899885355724412,0.9966981988478049
BRA,36T39,0.9918325219749459,0.9819047523343477,0.9966981988478049
BRA,41T43,0.9956046663473997,0.9936862566295038,0.9966981988478049
BRA,45T47,0.9938732957838056,0.9812015569523485,0.9966981988478049
BRA,49,0.9693869733478395,0.9900580580653874,0.9966981988478049
BRA,50,0.9560508944311,0.9906505985583252,0.9966981988478049
BRA,51,0.9723949867620971,0.9941867300113366,0.9966981988478049
BRA,52,1.0021917587720834,0.9812056409238437,0.9966981988478049
BRA,53,0.9949846033296387,0.9803426590203974,0.9966981988478049
BRA,55T56,1.0003098576977913,0.9987241089133923,0.9966981988478049
BRA,58T60,1.0234418513315373,0.9883066295579565,0.9966981988478049
BRA,61,1.0001489500534486,0.979469278218401,0.9966981988478049
BRA,62T63,1.019099031411708,0.9779483097568379,0.9966981988478049
BRA,64T66,0.9920661981286922,0.976945535647303,0.9966981988478049
BRA,68,0.9981222262386656,0.9752237765083877,0.9966981988478049
BRA,69T75,1.0064406618342292,0.9787530543547137,0.9966981988478049
BRA,77T82,1.00100852201176,0.9797159309668091,0.9966981988478049
BRA,84,0.9966287139815069,0.9777137780956455,0.9966981988478049
