country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8583797867254258,1.0240530663941407,1.011676634607816
ARG,03,1.0028361397771461,0.9975095278718549,1.011676634607816
ARG,05T06,0.9308873616021055,1.0050314951218597,1.011676634607816
ARG,07T08,1.005777375584966,0.9986082184639382,1.011676634607816
ARG,10T12,0.9960746660713949,1.0469508515305888,1.011676634607816
ARG,13T15,0.9940209779168095,1.0111277888336205,1.011676634607816
ARG,16,1.0092037562369796,1.0064359791092028,1.011676634607816
ARG,17T18,1.0139228376235763,1.0026792566626332,1.011676634607816
ARG,19,0.9767988260130241,1.0292586721086985,1.011676634607816
ARG,20,1.0027570278011868,1.0085596050430787,1.011676634607816
ARG,21,1.015777727491199,1.0013786909845042,1.011676634607816
ARG,22,0.9907474372208497,1.007973342031639,1.011676634607816
ARG,23,0.9683927084944368,1.0060536577832018,1.011676634607816
ARG,24,0.9986691925944201,1.0110303406986552,1.011676634607816
ARG,25,1.0239108977905218,1.0068427253895147,1.011676634607816
ARG,26,1.0167926660723476,1.0069361015918445,1.011676634607816
ARG,27,1.0208395065547518,1.0082342816730856,1.011676634607816
ARG,28,1.016927475651624,1.0048536223294833,1.011676634607816
ARG,29T30,1.0040256368542377,1.0073283059450109,1.011676634607816
ARG,31T33,1.0121299558241499,1.0018449113344776,1.011676634607816
ARG,35,0.9521234732824725,1.0182182899941852,1.011676634607816
ARG,36T39,1.0058326612332515,0.9996969472078304,1.011676634607816
ARG,41T43,1.0090643133869903,1.0029714026557854,1.011676634607816
ARG,45T47,1.0031283486922558,0.9958357146459493,1.011676634607816
ARG,49,0.9895847204388718,1.0005086236768155,1.011676634607816
ARG,50,0.9694275447238265,1.0012169216310856,1.011676634607816
ARG,51,0.9713600861041825,1.0105286946538694,1.011676634607816
ARG,52,0.9968239117367563,1.0029892406286602,1.011676634607816
ARG,53,1.0138608996648737,0.9984966127188799,1.011676634607816
ARG,55T56,1.0114105668849436,1.008128082108425,1.011676634607816
ARG,58T60,1.0143755113642434,0.9982858782539945,1.011676634607816
ARG,61,1.0121304172747385,0.9973789520133587,1.011676634607816
ARG,62T63,1.0164225960124096,0.9975171080641666,1.011676634607816
ARG,64T66,1.0077779622646226,0.9955444711951003,1.011676634607816
ARG,68,1.012162966692767,0.9936083807448605,1.011676634607816
ARG,69T75,1.0100483395781565,0.9967023603450164,1.011676634607816
ARG,77T82,1.0050220755590307,0.9954281947631063,1.011676634607816
ARG,84,1.0102602651296668,0.9966853452399378,1.011676634607816
ARG,85,1.0113398855433462,0.9952666227841561,1.011676634607816
ARG,86T88,1.011093363704378,0.9958551887844853,1.011676634607816
ARG,90T93,1.0130336047364141,0.9984101943557664,1.011676634607816
ARG,94T98,1.0107456174508744,0.9970959231882925,1.011676634607816
AUS,01T02,0.8941402148004345,1.0192823765905388,1.0089003626257402
AUS,03,0.9886291046732112,1.0200831466734182,1.0089003626257402
AUS,05T06,0.9432058970763073,1.0042005099411113,1.0089003626257402
AUS,07T08,1.0211142303653313,1.0064875755192373,1.0089003626257402
AUS,10T12,0.9947681931553661,1.0357407827428144,1.0089003626257402
AUS,13T15,0.9693897117690645,1.023322662822185,1.0089003626257402
AUS,16,1.0098624991701541,1.0195862979148294,1.0089003626257402
AUS,17T18,1.0080132123448424,1.0104027187383329,1.0089003626257402
AUS,19,0.9207399830182039,1.013381727801763,1.0089003626257402
AUS,20,0.9628312365773012,1.015000377820155,1.0089003626257402
AUS,21,1.0004627713304348,1.0105582589892101,1.0089003626257402
AUS,22,1.0276593800801626,1.0144990119613682,1.0089003626257402
AUS,23,1.0008985445631036,1.0112620796002498,1.0089003626257402
AUS,24,1.069256612145256,1.0166020848433117,1.0089003626257402
AUS,25,1.0162597199589627,1.0142017501890996,1.0089003626257402
AUS,26,1.017367083589392,1.0054882684027107,1.0089003626257402
AUS,27,1.0262218694695984,1.009248495895693,1.0089003626257402
AUS,28,1.0149993338816092,1.0087086697585457,1.0089003626257402
AUS,29T30,1.0160966241610454,1.0103776889734009,1.0089003626257402
AUS,31T33,1.012147127787359,1.007502720231631,1.0089003626257402
AUS,35,0.8869593453921039,1.0392018455953607,1.0089003626257402
AUS,36T39,0.9981683178310264,1.0039889410187586,1.0089003626257402
AUS,41T43,1.0046808278843529,1.0081438863690901,1.0089003626257402
AUS,45T47,1.0017547102481617,1.004984334191388,1.0089003626257402
AUS,49,0.9859048421387315,1.0071713249573682,1.0089003626257402
AUS,50,0.9900642436790806,1.0064524914323427,1.0089003626257402
AUS,51,0.9841299032731367,1.008041651475859,1.0089003626257402
AUS,52,0.9993681457916564,1.0029847126837688,1.0089003626257402
AUS,53,0.9982452848484891,1.00656388670077,1.0089003626257402
AUS,55T56,1.0094532308395445,1.0088236194213995,1.0089003626257402
AUS,58T60,1.0105049352031972,1.0031865261465842,1.0089003626257402
AUS,61,1.0049701509178064,1.0035070131018262,1.0089003626257402
AUS,62T63,1.0048967717203547,1.0007259950885925,1.0089003626257402
AUS,64T66,0.9998064634150647,0.9991755536019102,1.0089003626257402
AUS,68,1.00746519718687,0.9992509415243139,1.0089003626257402
AUS,69T75,1.0010450622096525,1.001337311879854,1.0089003626257402
AUS,77T82,1.001243701985937,1.0022926717207878,1.0089003626257402
AUS,84,1.0072978420433902,1.003911896454979,1.0089003626257402
AUS,85,1.0096551890610204,1.0006343157262345,1.0089003626257402
AUS,86T88,1.0086712714548107,1.00102781633983,1.0089003626257402
AUS,90T93,1.008856434646079,1.0014191351942363,1.0089003626257402
AUS,94T98,1.0073882022179528,1.0010336208889514,1.0089003626257402
AUT,01T02,1.011456557680487,1.020704795013098,1.0172808637907993
AUT,03,1.015207295943966,1.0169475133129136,1.0172808637907993
AUT,05T06,0.9181706426055145,1.0182038443394803,1.0172808637907993
AUT,07T08,0.9970854525970366,1.0192301935977957,1.0172808637907993
