country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.775086953323019,1.04232700728302,1.019822288713463
ARG,03,1.0044830472049415,0.9968277617212645,1.019822288713463
ARG,05T06,0.8836495484126632,1.0099642181853397,1.019822288713463
ARG,07T08,1.009327559074835,0.9987585436773277,1.019822288713463
ARG,10T12,0.9928342885041016,1.0823067726168418,1.019822288713463
ARG,13T15,0.9874529189634145,1.020099468722162,1.019822288713463
ARG,16,1.0161799576284356,1.0121603084401036,1.019822288713463
ARG,17T18,1.023806408141484,1.0057726852495612,1.019822288713463
ARG,19,0.9610423246008183,1.0526839225495803,1.019822288713463
ARG,20,1.0054746392569982,1.0159269963750746,1.019822288713463
ARG,21,1.026408227329197,1.0034326918308896,1.019822288713463
ARG,22,0.9840449483847529,1.0148786853919423,1.019822288713463
ARG,23,0.9451289465331612,1.0116873797370138,1.019822288713463
ARG,24,0.9944261475692505,1.0206190535174462,1.019822288713463
ARG,25,1.0395581353226577,1.0130873409763197,1.019822288713463
ARG,26,1.0274936661205056,1.0128517805309165,1.019822288713463
ARG,27,1.0342982495861899,1.0155492604991625,1.019822288713463
ARG,28,1.028407601021183,1.009494194076053,1.019822288713463
ARG,29T30,1.008010504451934,1.0140161875547962,1.019822288713463
ARG,31T33,1.0184720107835392,1.004287433183143,1.019822288713463
ARG,35,0.91715509145377,1.0329221666399713,1.019822288713463
ARG,36T39,1.00962246010364,1.0006068675579582,1.019822288713463
ARG,41T43,1.0153375188825733,1.0063061352727587,1.019822288713463
ARG,45T47,1.0057252077267853,0.9939295164696582,1.019822288713463
ARG,49,0.9821493923358323,1.0020698677521191,1.019822288713463
ARG,50,0.9452838460155928,1.0032323767645963,1.019822288713463
ARG,51,0.9478184838767466,1.0193969138443935,1.019822288713463
ARG,52,0.9943626499928996,1.0063166462098423,1.019822288713463
ARG,53,1.0229278730480151,0.9985408195959572,1.019822288713463
ARG,55T56,1.0190683546725516,1.0149767103265328,1.019822288713463
ARG,58T60,1.0238424801670192,0.9980905720364184,1.019822288713463
ARG,61,1.0202244113684058,0.9965171488531936,1.019822288713463
ARG,62T63,1.0271697884232507,0.9967573427916545,1.019822288713463
ARG,64T66,1.013059762985187,0.9933879845662933,1.019822288713463
ARG,68,1.0205329728719414,0.9900953722101588,1.019822288713463
ARG,69T75,1.0166668768740454,0.995379705921536,1.019822288713463
ARG,77T82,1.0082145731042698,0.9932086351010548,1.019822288713463
ARG,84,1.017349697417845,0.9953804017606455,1.019822288713463
ARG,85,1.0191736305808654,0.9929387304793,1.019822288713463
ARG,86T88,1.0187852646344129,0.9939262553785271,1.019822288713463
ARG,90T93,1.021862114132339,0.9983065248067903,1.019822288713463
ARG,94T98,1.0182181386157425,0.9960703261196515,1.019822288713463
AUS,01T02,0.8261090407545287,1.0335310808649387,1.014952785999838
AUS,03,0.9800138312473571,1.0349380621627413,1.014952785999838
AUS,05T06,0.9064008828649945,1.0074174852411153,1.014952785999838
AUS,07T08,1.033942094451503,1.0113799609987888,1.014952785999838
AUS,10T12,0.9896434497455102,1.0623279082569967,1.014952785999838
AUS,13T15,0.9450831433147321,1.040488975547601,1.014952785999838
AUS,16,1.0160250443134218,1.0340186097996107,1.014952785999838
AUS,17T18,1.0129496996263199,1.0180974372116784,1.014952785999838
AUS,19,0.8660760953326089,1.0235414755215093,1.014952785999838
AUS,20,0.9353549766464826,1.0262284153320766,1.014952785999838
AUS,21,0.9992868859344471,1.0183807691341122,1.014952785999838
AUS,22,1.0461022691517754,1.025256745551493,1.014952785999838
AUS,23,0.9990570566952405,1.0196841681978566,1.014952785999838
AUS,24,1.1162038673212862,1.0290988612791094,1.014952785999838
AUS,25,1.026642817728389,1.0247086732102781,1.014952785999838
AUS,26,1.0289889870432603,1.0094991854986204,1.014952785999838
AUS,27,1.0442700225257886,1.016038848524912,1.014952785999838
AUS,28,1.0251125311151823,1.015088570170456,1.014952785999838
AUS,29T30,1.0266492367450548,1.0179639878810474,1.014952785999838
AUS,31T33,1.0207996450383694,1.013004525773628,1.014952785999838
AUS,35,0.8161802778475281,1.0682641816774407,1.014952785999838
AUS,36T39,0.9969710428140087,1.0070139852354105,1.014952785999838
AUS,41T43,1.0077938879112447,1.0141903919852906,1.014952785999838
AUS,45T47,1.002596947379077,1.0087481877027784,1.014952785999838
AUS,49,0.9750053278243679,1.0125961375015082,1.014952785999838
AUS,50,0.9830859159407928,1.0114322037997225,1.014952785999838
AUS,51,0.971354465959645,1.0140780766688475,1.014952785999838
AUS,52,0.99885840716848,1.0053184452550021,1.014952785999838
AUS,53,0.9965712554447926,1.0115374830221056,1.014952785999838
AUS,55T56,1.015627354995383,1.0153401072136514,1.014952785999838
AUS,58T60,1.017333566568399,1.005622810728408,1.014952785999838
AUS,61,1.008001472479689,1.0061742218263683,1.014952785999838
AUS,62T63,1.0080491180747744,1.0014015585852525,1.014952785999838
AUS,64T66,0.9997945231996275,0.9987359782186455,1.014952785999838
AUS,68,1.012475273774621,0.9988640577259138,1.014952785999838
AUS,69T75,1.0016602960635865,1.0024536485071074,1.014952785999838
AUS,77T82,1.0019098017433017,1.0040955421647997,1.014952785999838
AUS,84,1.012194735486288,1.0068628585268755,1.014952785999838
AUS,85,1.01589216713156,1.0012312353619441,1.014952785999838
AUS,86T88,1.014541808214731,1.001898232504964,1.014952785999838
AUS,90T93,1.0147337612576148,1.002581787019503,1.014952785999838
AUS,94T98,1.012303990735285,1.0019192286138157,1.014952785999838
AUT,01T02,1.0165909610828316,1.0356099408078014,1.0295815181425323
AUT,03,1.026162093191164,1.02903191854052,1.0295815181425323
AUT,05T06,0.8635130220041622,1.0313366708780352,1.0295815181425323
AUT,07T08,0.9940380277630877,1.0330947727687474,1.0295815181425323
AUT,10T12,1.0392864078617747,1.0357358768656668,1.0295815181425323
AUT,13T15,1.01192073713084,1.0265670927900696,1.0295815181425323
AUT,16,1.0234145966973949,1.0365755256625302,1.0295815181425323
AUT,17T18,0.9872179711510582,1.0327156304268112,1.0295815181425323
AUT,19,1.0029846806957685,1.0480315897827064,1.0295815181425323
AUT,20,1.0233644882829633,1.0365482664156396,1.0295815181425323
AUT,21,1.0135663941073034,1.0263844188178344,1.0295815181425323
AUT,22,1.0485544791024357,1.0308863824326948,1.0295815181425323
AUT,23,1.0247084261464,1.0328517778852908,1.0295815181425323
AUT,24,1.035553625985991,1.0420429424942033,1.0295815181425323
AUT,25,1.0259594873811126,1.0331473261602435,1.0295815181425323
AUT,26,1.021305423628698,1.0258427698012278,1.0295815181425323
AUT,27,1.0291303309461985,1.0290288796896887,1.0295815181425323
AUT,28,1.0225168778772074,1.0278809677606033,1.0295815181425323
AUT,29T30,1.0205447169301156,1.0281290699484291,1.0295815181425323
AUT,31T33,1.0310033218160273,1.0306518585292643,1.0295815181425323
AUT,35,1.0262004800647837,1.0455010998952186,1.0295815181425323
AUT,36T39,1.0220919059117588,1.025780532309153,1.0295815181425323
AUT,41T43,1.0253167914344152,1.0286543372579564,1.0295815181425323
AUT,45T47,1.0157248270856092,1.023866637805524,1.0295815181425323
AUT,49,1.004380917285479,1.0258218189202204,1.0295815181425323
AUT,50,1.038928867891666,1.0280232573790782,1.0295815181425323
AUT,51,1.0012162200528305,1.0263159256295533,1.0295815181425323
AUT,52,1.01407658920555,1.0236759253067873,1.0295815181425323
AUT,53,1.0169317564694,1.0229019712783232,1.0295815181425323
AUT,55T56,1.0258846436489477,1.0251512268067466,1.0295815181425323
AUT,58T60,1.0089326517872463,1.0245901684755427,1.0295815181425323
AUT,61,1.0140884379142547,1.0228388715493089,1.0295815181425323
AUT,62T63,1.003694242358936,1.0212617916149127,1.0295815181425323
AUT,64T66,1.0133514535676722,1.0220674974746076,1.0295815181425323
AUT,68,1.0257715044624303,1.0231682444162276,1.0295815181425323
AUT,69T75,1.0119003314728556,1.0230575711525445,1.0295815181425323
AUT,77T82,1.0190190017576437,1.0232760517998014,1.0295815181425323
AUT,84,1.0274271706764266,1.0234237044381094,1.0295815181425323
AUT,85,1.0272586816088327,1.022857710392732,1.0295815181425323
AUT,86T88,1.0277607578986072,1.0240211933821686,1.0295815181425323
AUT,90T93,1.0247251306442793,1.0237191897435598,1.0295815181425323
AUT,94T98,1.0260130974706076,1.0236254476193896,1.0295815181425323
BEL,01T02,0.9902562198414644,1.0369485933037506,1.026045488886464
BEL,03,1.0227811028499556,1.0260814952663957,1.026045488886464
BEL,05T06,0.01427050364515064,1.1192164793425003,1.026045488886464
BEL,07T08,0.9954612483344404,1.0263652746327356,1.026045488886464
BEL,10T12,1.0229586364606478,1.0401748491532008,1.026045488886464
BEL,13T15,1.0022120290122079,1.0269261185689809,1.026045488886464
BEL,16,1.0377533480725136,1.032585869969233,1.026045488886464
BEL,17T18,1.015183893065887,1.029400826666044,1.026045488886464
BEL,19,1.0072466384273568,1.0403799720377112,1.026045488886464
BEL,20,0.9985535200458692,1.0320694477336743,1.026045488886464
BEL,21,1.0149300036546116,1.0225728464154342,1.026045488886464
BEL,22,1.0419944690150367,1.034524159876292,1.026045488886464
BEL,23,1.0013261788285586,1.028672353828852,1.026045488886464
BEL,24,1.1239287002978957,1.040938026697175,1.026045488886464
BEL,25,1.0302969005630176,1.031657711017213,1.026045488886464
BEL,26,1.021187282409276,1.0247900986693383,1.026045488886464
BEL,27,1.025561778952455,1.0306038852188628,1.026045488886464
BEL,28,1.0224537117809347,1.0276465606056264,1.026045488886464
BEL,29T30,1.0251604076998635,1.0260524096527406,1.026045488886464
BEL,31T33,1.0516662460313577,1.0240746945821257,1.026045488886464
BEL,35,0.988406391641176,1.0322606714478493,1.026045488886464
BEL,36T39,1.0444153124710365,1.0246228142965916,1.026045488886464
BEL,41T43,1.0231604191588204,1.0270259985118129,1.026045488886464
BEL,45T47,1.0151573208096212,1.0215683692982247,1.026045488886464
BEL,49,1.017536373910415,1.023767278530078,1.026045488886464
BEL,50,0.789091739866065,1.0341520426953654,1.026045488886464
BEL,51,1.0089937288031896,1.0312690802089959,1.026045488886464
BEL,52,1.0022056299767654,1.0243710171016516,1.026045488886464
BEL,53,1.0082711648658864,1.0244558881604122,1.026045488886464
BEL,55T56,1.0207534737121164,1.0261163355057692,1.026045488886464
BEL,58T60,1.0079097425081531,1.0208917294530964,1.026045488886464
BEL,61,1.0109963538083924,1.0193636113140927,1.026045488886464
BEL,62T63,1.007711820687439,1.0202204955448224,1.026045488886464
BEL,64T66,1.0098699622175382,1.016856645021007,1.026045488886464
BEL,68,1.0224575584925217,1.019067260816827,1.026045488886464
BEL,69T75,1.0113230580708914,1.0199360943721993,1.026045488886464
BEL,77T82,1.0126255637638295,1.0224010211609118,1.026045488886464
BEL,84,1.0245225207768236,1.0194737734841919,1.026045488886464
BEL,85,1.0247931437468096,1.0187668529096308,1.026045488886464
BEL,86T88,1.0248273896557283,1.0212835753624256,1.026045488886464
BEL,90T93,1.021404000638012,1.0219356455971886,1.026045488886464
BEL,94T98,1.0224897742334187,1.0213351820428096,1.026045488886464
BGR,01T02,0.8387652823471629,1.032657057556061,1.0351261249873214
BGR,03,1.013204978937471,1.0386051398176328,1.0351261249873214
BGR,05T06,0.9118797088268372,1.049101812257552,1.0351261249873214
BGR,07T08,0.9799911322060233,1.0290480653081198,1.0351261249873214
BGR,10T12,1.0226616104260444,1.0421031118690613,1.0351261249873214
BGR,13T15,1.0373693446379741,1.0194111009229065,1.0351261249873214
BGR,16,0.9845007034418806,1.0470021640586737,1.0351261249873214
BGR,17T18,1.0016578594951964,1.0297443020037282,1.0351261249873214
BGR,19,0.9511859799073559,1.0373756343671303,1.0351261249873214
BGR,20,0.7170468777234218,1.0463579967006469,1.0351261249873214
BGR,21,0.8120929027354303,1.0405693384749424,1.0351261249873214
BGR,22,1.0624186186872662,1.030507528396113,1.0351261249873214
BGR,23,0.8300044885089695,1.0456475056622476,1.0351261249873214
BGR,24,1.1444611171746162,1.051014846694258,1.0351261249873214
BGR,25,1.0340004022841476,1.0286410084336737,1.0351261249873214
