country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9142925577463172,1.0136176787728746,1.0067514958842132
ARG,03,1.0017096819467475,0.9982977077212856,1.0067514958842132
ARG,05T06,0.9596843065595749,1.0025906685790318,1.0067514958842132
ARG,07T08,1.0034388918821313,0.9989216397468225,1.0067514958842132
ARG,10T12,0.9978390660571428,1.0266872623730783,1.0067514958842132
ARG,13T15,0.9970465380258606,1.0061759219187125,1.0067514958842132
ARG,16,1.005209665813964,1.0034445487461667,1.0067514958842132
ARG,17T18,1.0079991678470213,1.0012624440920848,1.0067514958842132
ARG,19,0.9863844011864761,1.0163420643870356,1.0067514958842132
ARG,20,1.001341909906359,1.0046477451063125,1.0067514958842132
ARG,21,1.0092345854240086,1.0005405772672737,1.0067514958842132
ARG,22,0.9946034281079932,1.0043182098348227,1.0067514958842132
ARG,23,0.9818912305263687,1.0031865614504478,1.0067514958842132
ARG,24,0.9998610787909563,1.0059762588249928,1.0067514958842132
ARG,25,1.01409571067949,1.0036303628111984,1.0067514958842132
ARG,26,1.009969448528588,1.0037786065063548,1.0067514958842132
ARG,27,1.012326127282876,1.0044208903812302,1.0067514958842132
ARG,28,1.0098767494879644,1.0025228981020622,1.0067514958842132
ARG,29T30,1.0019749251882308,1.0038853450111225,1.0067514958842132
ARG,31T33,1.0074829664868457,1.0007958798816818,1.0067514958842132
ARG,35,0.9725820930973884,1.0101348086319542,1.0067514958842132
ARG,36T39,1.0034149346041743,0.9995547535582812,1.0067514958842132
ARG,41T43,1.0052465527307992,1.0014274602607511,1.0067514958842132
ARG,45T47,1.001693386597501,0.9973382070553708,1.0067514958842132
ARG,49,0.9939571712606153,1.0000078778540236,1.0067514958842132
ARG,50,0.9829024244400777,1.000429422489192,1.0067514958842132
ARG,51,0.9842090226804061,1.0057664914863844,1.0067514958842132
ARG,52,0.9981795187153805,1.0014422555497215,1.0067514958842132
ARG,53,1.0081717454123142,0.9988639790785625,1.0067514958842132
ARG,55T56,1.006673229091526,1.0044378098989042,1.0067514958842132
ARG,58T60,1.0084593205697079,0.9987620893900667,1.0067514958842132
ARG,61,1.0071056634484763,0.9982434234285849,1.0067514958842132
ARG,62T63,1.009680757998652,0.9983222550074009,1.0067514958842132
ARG,64T66,1.0045257042645424,0.9971803363311369,1.0067514958842132
ARG,68,1.0070618816872519,0.9960556186901945,1.0067514958842132
ARG,69T75,1.005908451587268,0.9978471979090161,1.0067514958842132
ARG,77T82,1.0029664614563036,0.9971077544304175,1.0067514958842132
ARG,84,1.0059426843148571,0.9978294157238048,1.0067514958842132
ARG,85,1.0065737336292002,0.997012594900232,1.0067514958842132
ARG,86T88,1.0064230701525607,0.997357766609207,1.0067514958842132
ARG,90T93,1.007603599420692,0.9988329127612631,1.0067514958842132
ARG,94T98,1.006217193729474,0.998070518162964,1.0067514958842132
AUS,01T02,0.9374053810715305,1.0110382334207282,1.0052124912093316
AUS,03,0.9935690251382192,1.0114942259822695,1.0052124912093316
AUS,05T06,0.9664171800823441,1.0023895228536779,1.0052124912093316
AUS,07T08,1.0126303830666357,1.0037006522893912,1.0052124912093316
AUS,10T12,0.9973124982610612,1.020418510324227,1.0052124912093316
AUS,13T15,0.9829367201629879,1.013364131416309,1.0052124912093316
AUS,16,1.005891492583195,1.011220787840924,1.0052124912093316
AUS,17T18,1.0047991440614739,1.005959010206808,1.0052124912093316
AUS,19,0.9539227141004364,1.007610252808622,1.0052124912093316
AUS,20,0.9787578013040169,1.0085617533045188,1.0052124912093316
AUS,21,1.0005955572874883,1.006045279085929,1.0052124912093316
AUS,22,1.01625271364356,1.0082955361864205,1.0052124912093316
AUS,23,1.0010561664015272,1.0064330759973763,1.0052124912093316
AUS,24,1.0405069585553453,1.009459877174509,1.0052124912093316
AUS,25,1.009651585904135,1.008135956413288,1.0052124912093316
AUS,26,1.0102013140444004,1.003160386150862,1.0052124912093316
AUS,27,1.0152890956263072,1.0053117451245446,1.0052124912093316
AUS,28,1.0087897045644656,1.0050052321500826,1.0052124912093316
AUS,29T30,1.0094976314775976,1.0059653758391491,1.0052124912093316
AUS,31T33,1.0070279381848886,1.0043117673351043,1.0052124912093316
AUS,35,0.9326620854888522,1.022414326585261,1.0052124912093316
AUS,36T39,0.99893494675865,1.00227556018674,1.0052124912093316
AUS,41T43,1.0027604412884097,1.0046641136665508,1.0052124912093316
AUS,45T47,1.0011130025071118,1.0028443264997344,1.0052124912093316
AUS,49,0.9920516065453978,1.004086898744085,1.0052124912093316
AUS,50,0.9942478803988636,1.0036585340570063,1.0052124912093316
AUS,51,0.9911572410313255,1.0045911494345916,1.0052124912093316
AUS,52,0.9996600825488197,1.0016907377893627,1.0052124912093316
AUS,53,0.9990850999949092,1.0037400913653107,1.0052124912093316
AUS,55T56,1.0055898711979765,1.0050567345745618,1.0052124912093316
AUS,58T60,1.0062114406957976,1.0018157987181906,1.0052124912093316
AUS,61,1.0029885020878935,1.0020004837757628,1.0052124912093316
AUS,62T63,1.002909560919013,1.0003966597973957,1.0052124912093316
AUS,64T66,0.9998733760705848,0.9995034410592991,1.0052124912093316
AUS,68,1.0043878276581397,0.9995471863681982,1.0052124912093316
AUS,69T75,1.0006415204176706,1.0007484279038155,1.0052124912093316
AUS,77T82,1.0007769893572174,1.0012987529719213,1.0052124912093316
AUS,84,1.004289347197578,1.002234662002641,1.0052124912093316
AUS,85,1.0057257042793195,1.0003464617902424,1.0052124912093316
AUS,86T88,1.005084010370701,1.000575206420291,1.0052124912093316
AUS,90T93,1.0052175456627852,1.0007982170027645,1.0052124912093316
AUS,94T98,1.004351473124251,1.0005761512267624,1.0052124912093316
AUT,01T02,1.0073106685624893,1.0119452821093389,1.0100074965876813
AUT,03,1.0087779535581232,1.0098028678080218,1.0100074965876813
AUT,05T06,0.9520279706039627,1.0104961552109013,1.0100074965876813
AUT,07T08,0.9984987675738013,1.0110899031720626,1.0100074965876813
AUT,10T12,1.0133124045763653,1.0119993688197617,1.0100074965876813
AUT,13T15,1.0042915765214737,1.009006135844581,1.0100074965876813
AUT,16,1.008007375753117,1.0122205283741899,1.0100074965876813
AUT,17T18,0.9960622074840537,1.010968991151719,1.0100074965876813
AUT,19,1.0011720409071327,1.0156505396677515,1.0100074965876813
AUT,20,1.0080136377526276,1.0121869288910958,1.0100074965876813
AUT,21,1.0045451664876865,1.0089436272570556,1.0100074965876813
AUT,22,1.0162742582156892,1.0103953327613096,1.0100074965876813
AUT,23,1.0088570135804389,1.0110200086827739,1.0100074965876813
AUT,24,1.0134476915026922,1.0139917487567005,1.0100074965876813
AUT,25,1.0090238133441178,1.0111534600142362,1.0100074965876813
AUT,26,1.0074710588468976,1.0087887474039268,1.0100074965876813
AUT,27,1.0099755267664159,1.0098231858348699,1.0100074965876813
AUT,28,1.0077805657047312,1.0094499042567602,1.0100074965876813
AUT,29T30,1.007115214066181,1.0095267327689308,1.0100074965876813
AUT,31T33,1.010474585494677,1.0103454046233238,1.0100074965876813
AUT,35,1.0091163080233572,1.0149870820493887,1.0100074965876813
AUT,36T39,1.0078077933808973,1.0087486225340268,1.0100074965876813
AUT,41T43,1.008639205162514,1.0096885736658852,1.0100074965876813
AUT,45T47,1.0053936147680327,1.0081389737934137,1.0100074965876813
AUT,49,1.0016470578437182,1.008752524869229,1.0100074965876813
AUT,50,1.0138273777454858,1.0094458158179607,1.0100074965876813
AUT,51,1.0010010590691165,1.0088955030156055,1.0100074965876813
AUT,52,1.0047426417123728,1.0080726172330234,1.0100074965876813
AUT,53,1.0056096932394045,1.0077908884997495,1.0100074965876813
AUT,55T56,1.0088059205836997,1.0085647312179922,1.0100074965876813
AUT,58T60,1.0031355174088383,1.0083583271453564,1.0100074965876813
AUT,61,1.0048104630035313,1.0078070314684955,1.0100074965876813
AUT,62T63,1.0013689249888034,1.007284511068855,1.0100074965876813
AUT,64T66,1.0045440208261291,1.0075553348523436,1.0100074965876813
AUT,68,1.008754706802881,1.0079197708032912,1.0100074965876813
AUT,69T75,1.004106022724476,1.0078737850327515,1.0100074965876813
AUT,77T82,1.0065311925973492,1.0079527943804896,1.0100074965876813
AUT,84,1.009311973560825,1.007998351923245,1.0100074965876813
AUT,85,1.0092601274509114,1.007820034688686,1.0100074965876813
AUT,86T88,1.0094283166815832,1.0081919485294906,1.0100074965876813
AUT,90T93,1.0084387118012514,1.0080906146233668,1.0100074965876813
AUT,94T98,1.0088455023160259,1.0080611278564,1.0100074965876813
BEL,01T02,1.0007188311100759,1.012417260079694,1.0087035870921148
BEL,03,1.0077827072674588,1.0087281828935843,1.0087035870921148
BEL,05T06,0.07685229819043467,1.0754879283193493,1.0087035870921148
BEL,07T08,0.9963564373331247,1.0096376566799854,1.0087035870921148
BEL,10T12,1.0080168847565403,1.0134556833972848,1.0087035870921148
BEL,13T15,1.0013196627101062,1.0090568885649922,1.0087035870921148
BEL,16,1.0126730187658848,1.010899142699917,1.0087035870921148
BEL,17T18,1.0052593587128889,1.0098489169125502,1.0087035870921148
BEL,19,1.002162889197271,1.0132530708676906,1.0087035870921148
BEL,20,1.0001635315591133,1.010670915486516,1.0087035870921148
BEL,21,1.0052261862158078,1.0076163219330465,1.0087035870921148
BEL,22,1.0141499676100558,1.0115627149043402,1.0087035870921148
BEL,23,1.001332951204514,1.0095980119665329,1.0087035870921148
BEL,24,1.0411383237442815,1.0136518610107401,1.0087035870921148
