country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8748096476138542,1.0208465232349364,1.0101858829629116
ARG,03,1.0025058428237819,0.9977143905768877,1.0101858829629116
ARG,05T06,0.9395750647158352,1.004247383546901,1.0101858829629116
ARG,07T08,1.005084364940442,0.9986672997742737,1.0101858829629116
ARG,10T12,0.9966251364350003,1.0407344407821362,1.0101858829629116
ARG,13T15,0.9950126242415648,1.0095902306610824,1.0101858829629116
ARG,16,1.0079767673430975,1.0054910655805442,1.0101858829629116
ARG,17T18,1.0121236176310018,1.0022112780110426,1.0101858829629116
ARG,19,0.9796862838257784,1.0252538097838728,1.0101858829629116
ARG,20,1.002302103133227,1.00733107482806,1.0101858829629116
ARG,21,1.0138090093066403,1.001090152226365,1.0101858829629116
ARG,22,0.9919210286654598,1.0068241877294382,1.0101858829629116
ARG,23,0.972517719707906,1.005140884381624,1.0101858829629116
ARG,24,0.999132764088905,1.0094404246660942,1.0101858829629116
ARG,25,1.0209718486284387,1.005823478288476,1.0101858829629116
ARG,26,1.0147593681503673,1.0059460042548796,1.0101858829629116
ARG,27,1.0182962227814596,1.0070300479672702,1.0101858829629116
ARG,28,1.0148031637346164,1.0041080744272588,1.0101858829629116
ARG,29T30,1.0033652781972624,1.0062358377795495,1.0101858829629116
ARG,31T33,1.0107895991702063,1.0014904890903649,1.0101858829629116
ARG,35,0.9583681875771544,1.015708237075671,1.0101858829629116
ARG,36T39,1.005109489317306,0.9996181167954233,1.0101858829629116
ARG,41T43,1.007910340633415,1.0024638224711384,1.0101858829629116
ARG,45T47,1.00268049400102,0.9962586146201955,1.0101858829629116
ARG,49,0.9909132831085308,1.0003185668579033,1.0101858829629116
ARG,50,0.9735963288748071,1.000941342374528,1.0101858829629116
ARG,51,0.9753631807760943,1.0090388025112906,1.0101858829629116
ARG,52,0.9972416618632887,1.0024813715261254,1.0101858829629116
ARG,53,1.0121580249548279,0.9985729328938017,1.0101858829629116
ARG,55T56,1.0099862776965047,1.0069733746892433,1.0101858829629116
ARG,58T60,1.0126026088753852,0.9983980734427408,1.0101858829629116
ARG,61,1.010621153043228,0.9976097532814959,1.0101858829629116
ARG,62T63,1.0144041762276514,0.9977297736275439,1.0101858829629116
ARG,64T66,1.0067980969706363,0.9960092674862425,1.0101858829629116
ARG,68,1.0106225553974613,0.9943189348766838,1.0101858829629116
ARG,69T75,1.0088076596436668,0.9970176753869685,1.0101858829629116
ARG,77T82,1.0044096272948428,0.9959056085379353,1.0101858829629116
ARG,84,1.0089555392261251,0.9969994675474513,1.0101858829629116
ARG,85,1.0098997113919619,0.995764001195223,1.0101858829629116
ARG,86T88,1.00968121938351,0.9962792632710352,1.0101858829629116
ARG,90T93,1.0113983679320284,0.9985060365007137,1.0101858829629116
ARG,94T98,1.0093756720338203,0.9973589843696354,1.0101858829629116
AUS,01T02,0.907053848871555,1.0167614567225807,1.0077887587940588
AUS,03,0.9901462586518995,1.0174563883803314,1.0077887587940588
AUS,05T06,0.9501428025524348,1.0036430990639864,1.0077887587940588
AUS,07T08,1.0186049016181564,1.0056322289010269,1.0077887587940588
AUS,10T12,0.9955855657897219,1.031050361717319,1.0077887587940588
AUS,13T15,0.9735856946262782,1.0202796795396982,1.0077887587940588
AUS,16,1.0086830926177675,1.0170295464596475,1.0077887587940588
AUS,17T18,1.0070609167522844,1.0090436060385588,1.0077887587940588
AUS,19,0.930766632917833,1.011608579138228,1.0077887587940588
AUS,20,0.9677017845858404,1.013027169037568,1.0077887587940588
AUS,21,1.0005504727332792,1.009177574641949,1.0077887587940588
AUS,22,1.0242332212298473,1.012600771322747,1.0077887587940588
AUS,23,1.0010240468926737,1.0097823676808577,1.0077887587940588
AUS,24,1.0605954455931976,1.0144112054553474,1.0077887587940588
AUS,25,1.0142894324866523,1.0123466491436528,1.0077887587940588
AUS,26,1.0152134970520037,1.0047777148338108,1.0077887587940588
AUS,27,1.0229199481551567,1.0080460233746202,1.0077887587940588
AUS,28,1.013130541296564,1.0075778863895755,1.0077887587940588
AUS,29T30,1.014120314873369,1.0090309959527284,1.0077887587940588
AUS,31T33,1.0105918151466278,1.0065282062790781,1.0077887587940588
AUS,35,0.9005386398271397,1.0340659393262934,1.0077887587940588
AUS,36T39,0.9983977053717701,1.0034624657221778,1.0077887587940588
AUS,41T43,1.0041040923236049,1.0070788838621947,1.0077887587940588
AUS,45T47,1.0015725098098134,1.0043273171606253,1.0077887587940588
AUS,49,0.9877990902935109,1.0062241876679257,1.0077887587940588
AUS,50,0.9913319104253495,1.0055915373658495,1.0077887587940588
AUS,51,0.9863109822461393,1.0069835617611105,1.0077887587940588
AUS,52,0.99945858385071,1.0025849097849624,1.0077887587940588
AUS,53,0.9985135549902996,1.005696519107176,1.0077887587940588
AUS,55T56,1.0082970111508454,1.00767175041091,1.0077887587940588
AUS,58T60,1.00922113186319,1.0027647134009259,1.0077887587940588
AUS,61,1.004383914978491,1.003043849842619,1.0077887587940588
AUS,62T63,1.0043034818856391,1.0006208061735895,1.0077887587940588
AUS,64T66,0.9998227018487391,0.9992703645636568,1.0077887587940588
AUS,68,1.0065397226771453,0.9993361670800412,1.0077887587940588
AUS,69T75,1.0009264046998065,1.001153097262082,1.0077887587940588
AUS,77T82,1.0011086936579987,1.0019852104599607,1.0077887587940588
AUS,84,1.0063930792612772,1.0033969881495863,1.0077887587940588
AUS,85,1.0084813200400864,1.0005421386400106,1.0077887587940588
AUS,86T88,1.0075908212056768,1.0008857976118526,1.0077887587940588
AUS,90T93,1.0077642587493867,1.0012255605542277,1.0077887587940588
AUS,94T98,1.0064763090710054,1.000889777751428,1.0077887587940588
AUT,01T02,1.0102920418870127,1.018038329304055,1.0150705684599741
AUT,03,1.0132495086582514,1.0147761086937541,1.0150705684599741
AUT,05T06,0.928344577880337,1.0158565700894358,1.0150705684599741
AUT,07T08,0.9975444097557297,1.0167514897369216,1.0150705684599741
AUT,10T12,1.0200539354961389,1.0181148801679745,1.0150705684599741
AUT,13T15,1.0063563745596737,1.0135604087546555,1.0150705684599741
AUT,16,1.0120361872697758,1.0184744948206919,1.0150705684599741
AUT,17T18,0.9939129884646407,1.0165663349390317,1.0150705684599741
AUT,19,1.0016727432457901,1.0238244911755652,1.0150705684599741
AUT,20,1.0120553792319258,1.0184348927053921,1.0150705684599741
AUT,21,1.006874460175354,1.013466667636961,1.0150705684599741
AUT,22,1.0245931495546072,1.015684008715961,1.0150705684599741
AUT,23,1.01315138424173,1.0166411864327927,1.0150705684599741
AUT,24,1.0197150524272214,1.0211754336973105,1.0150705684599741
AUT,25,1.013507976600945,1.0168285686322849,1.0150705684599741
AUT,26,1.011148608235312,1.0132214843756036,1.0150705684599741
AUT,27,1.0149875022517434,1.0147985396411767,1.0150705684599741
AUT,28,1.0116593213824592,1.0142294491361072,1.0150705684599741
AUT,29T30,1.0106589876033114,1.014348573101941,1.0150705684599741
AUT,31T33,1.0157976187739048,1.0155963639439178,1.0150705684599741
AUT,35,1.0136294200181817,1.022745451021059,1.0150705684599741
AUT,36T39,1.0116292135203415,1.013168356509817,1.0150705684599741
AUT,41T43,1.012980355682563,1.0145984679564848,1.0150705684599741
AUT,45T47,1.0080942254549776,1.012234356759077,1.0150705684599741
AUT,49,1.0024114311998957,1.0131783304850779,1.0150705684599741
AUT,50,1.0205991409702377,1.0142441094331216,1.0150705684599741
AUT,51,1.001272667149426,1.0134035753193433,1.0150705684599741
AUT,52,1.0071517347191838,1.0121348660415965,1.0150705684599741
AUT,53,1.0085035857964295,1.0117198754611803,1.0150705684599741
AUT,55T56,1.0132418795113456,1.012879464783974,1.0150705684599741
AUT,58T60,1.0046745536448476,1.0125751993232421,1.0150705684599741
AUT,61,1.0072248831755426,1.0117276699876816,1.0150705684599741
AUT,62T63,1.002004929375545,1.0109354153949226,1.0150705684599741
AUT,64T66,1.0068310046434013,1.0113444941211793,1.0150705684599741
AUT,68,1.0131693813579243,1.0118968149924066,1.0150705684599741
AUT,69T75,1.0061510532930964,1.0118311963067923,1.0150705684599741
AUT,77T82,1.0097973301893237,1.0119480922369706,1.0150705684599741
AUT,84,1.0140094308985865,1.01201850711902,1.0150705684599741
AUT,85,1.013929270566735,1.011744293606702,1.0150705684599741
AUT,86T88,1.0141829825873112,1.0123138332785966,1.0150705684599741
AUT,90T93,1.0126769204961608,1.0121606697048744,1.0150705684599741
AUT,94T98,1.013301615983837,1.012115430134806,1.0150705684599741
BEL,01T02,0.9993272029787619,1.0187444037641538,1.0131679981601616
BEL,03,1.0117009733913316,1.0131941059811285,1.0131679981601616
BEL,05T06,0.0423088699310847,1.0901950846611348,1.0131679981601616
BEL,07T08,0.9958965235559503,1.0140020364439752,1.0131679981601616
BEL,10T12,1.0119824905721704,1.0203322975870446,1.0131679981601616
BEL,13T15,1.0017469591313897,1.0136687167328544,1.0131679981601616
BEL,16,1.019147188370934,1.0164782942150066,1.0131679981601616
BEL,17T18,1.007882230671866,1.0148812584379665,1.0131679981601616
BEL,19,1.0033861134067854,1.0201321459016055,1.0131679981601616
BEL,20,0.9999926544758896,1.016155417356967,1.0131679981601616
BEL,21,1.0077989414328508,1.0114894430448582,1.0131679981601616
BEL,22,1.021375624340641,1.017467923118825,1.0131679981601616
BEL,23,1.0016787435624586,1.014486764193942,1.0131679981601616
BEL,24,1.0623909334778172,1.020637614886166,1.0131679981601616
BEL,25,1.0155813607022162,1.0160686462369213,1.0131679981601616
BEL,26,1.0110508920197405,1.0126203780482688,1.0131679981601616
BEL,27,1.0132764374702425,1.0155093839162008,1.0131679981601616
BEL,28,1.0116854354036429,1.0140570896665424,1.0131679981601616
BEL,29T30,1.0130056944614598,1.01326843515882,1.0131679981601616
BEL,31T33,1.0263376136384166,1.012223083984547,1.0131679981601616
BEL,35,0.9953516621218395,1.0162867387353836,1.0131679981601616
BEL,36T39,1.0225215910891785,1.012599991884368,1.0131679981601616
BEL,41T43,1.0117808499454752,1.0137469095049598,1.0131679981601616
BEL,45T47,1.0078205995075464,1.010995261913158,1.0131679981601616
BEL,49,1.008971080219936,1.012094915828738,1.0131679981601616
BEL,50,0.8872789585609813,1.0172153378807107,1.0131679981601616
BEL,51,1.0053185557725475,1.0157461591249815,1.0131679981601616
BEL,52,1.0011720949952037,1.0123763020534657,1.0131679981601616
BEL,53,1.004308553535563,1.0124099518207317,1.0131679981601616
BEL,55T56,1.010595343265522,1.0132810615526957,1.0131679981601616
BEL,58T60,1.0041982932352338,1.0106594200701529,1.0131679981601616
BEL,61,1.0055960908792276,1.0099006428387587,1.0131679981601616
BEL,62T63,1.0040177722755443,1.010345277690753,1.0131679981601616
BEL,64T66,1.0050243883356775,1.0086781992984937,1.0131679981601616
BEL,68,1.0114009932664485,1.0097595166455737,1.0131679981601616
BEL,69T75,1.0058653929299102,1.0101885335254162,1.0131679981601616
BEL,77T82,1.0065548953575485,1.0114108538623705,1.0131679981601616
BEL,84,1.0124316883275335,1.009959648086166,1.0131679981601616
BEL,85,1.0125668248789381,1.0096095796396773,1.0131679981601616
BEL,86T88,1.0125781793674806,1.0108593955571985,1.0131679981601616
BEL,90T93,1.0109155968948473,1.0111821190702115,1.0131679981601616
BEL,94T98,1.0114395206900446,1.0108842025628386,1.0131679981601616
BGR,01T02,0.9168509317031456,1.0163935754514644,1.0189991729584738
BGR,03,1.0077085732361721,1.0193349370678815,1.0189991729584738
BGR,05T06,0.9534887808993218,1.025014397102803,1.0189991729584738
BGR,07T08,0.989978614835328,1.0147305145063046,1.0189991729584738
BGR,10T12,1.0124016590650964,1.021203663306875,1.0189991729584738
BGR,13T15,1.01968932184657,1.0098736535619117,1.0189991729584738
BGR,16,0.9926068211984649,1.0235936643231704,1.0189991729584738
BGR,17T18,1.0013935653510673,1.0150219623780705,1.0189991729584738
BGR,19,0.9757203577969634,1.0182941613427385,1.0189991729584738
BGR,20,0.8455521142464637,1.0233417803019969,1.0189991729584738
BGR,21,0.9017459801888409,1.0206031456324112,1.0189991729584738
BGR,22,1.0318233112031772,1.015488367188424,1.0189991729584738
BGR,23,0.9103692752422277,1.0227691007579347,1.0189991729584738
BGR,24,1.0714598109430093,1.0256173079628477,1.0189991729584738
BGR,25,1.0178431525662694,1.0145018223400628,1.0189991729584738
BGR,26,1.014098849636164,1.0111270123923883,1.0189991729584738
BGR,27,1.0146495772547335,1.014998818066026,1.0189991729584738
BGR,28,1.0113512634725015,1.0141011336706356,1.0189991729584738
BGR,29T30,1.0155923607600494,1.012149626929434,1.0189991729584738
BGR,31T33,1.0312301111535562,1.0098080546042445,1.0189991729584738
BGR,35,0.8535244235220113,1.0132698568551393,1.0189991729584738
BGR,36T39,1.0087273719524175,1.0192429004753183,1.0189991729584738
BGR,41T43,1.0128205999159658,1.0152164152581657,1.0189991729584738
BGR,45T47,1.0037704202129953,1.007273112154666,1.0189991729584738
BGR,49,0.9778228570148233,1.0111847606637363,1.0189991729584738
BGR,50,0.9648769368157142,1.0126394970476615,1.0189991729584738
BGR,51,1.0353862517978845,1.0123705025106557,1.0189991729584738
BGR,52,0.9989235158470386,1.0103002259094502,1.0189991729584738
BGR,53,1.0097410684151522,1.0055846497821286,1.0189991729584738
BGR,55T56,1.014168603974362,1.009906664586742,1.0189991729584738
BGR,58T60,1.0199845501814369,1.0032613571750149,1.0189991729584738
BGR,61,1.0142190762861694,1.0067918833899705,1.0189991729584738
BGR,62T63,1.012568984048643,1.0029219749904836,1.0189991729584738
BGR,64T66,1.0075390465342053,1.0021036727794905,1.0189991729584738
BGR,68,1.015867564132969,1.0044453915769442,1.0189991729584738
BGR,69T75,1.0119264358926232,1.0037517681761219,1.0189991729584738
BGR,77T82,1.0107067547969582,1.005709949552592,1.0189991729584738
BGR,84,1.0180037597736238,1.0046451680387911,1.0189991729584738
BGR,85,1.018207112635881,1.0007773387134336,1.0189991729584738
BGR,86T88,1.0171933767350143,1.0058366753017844,1.0189991729584738
BGR,90T93,1.0161081889011174,1.005197348157746,1.0189991729584738
BGR,94T98,1.013627149860683,1.007708370960025,1.0189991729584738
BRA,01T02,0.6995024707356352,1.0012388480635297,0.997145550608684
BRA,03,0.9956637255317164,0.9828145182783081,0.997145550608684
BRA,05T06,0.9454738672352274,0.9916836724789713,0.997145550608684
BRA,07T08,1.0166034049925214,0.9883616108277178,0.997145550608684
BRA,10T12,0.9737919629151461,1.0481517265419544,0.997145550608684
BRA,13T15,1.0117449450356748,0.996166655883264,0.997145550608684
BRA,16,1.0079592034808529,1.006425768019347,0.997145550608684
BRA,17T18,1.0055992192678929,1.0011526291911552,0.997145550608684
BRA,19,0.9621951159576201,1.011868764546905,0.997145550608684
BRA,20,0.9360657534036205,1.013918842379918,0.997145550608684
BRA,21,1.0042596052809771,0.9876927495980307,0.997145550608684
BRA,22,1.005027499437992,1.001169258610705,0.997145550608684
BRA,23,0.9244109901245354,0.9966862488661703,0.997145550608684
BRA,24,0.9819285531329243,1.0013751839467284,0.997145550608684
BRA,25,1.005123036308384,0.9993700111503624,0.997145550608684
BRA,26,1.0122096673598555,0.9919199886461074,0.997145550608684
BRA,27,1.0137550952212893,0.9973073152430045,0.997145550608684
BRA,28,1.016003560585735,0.9935601531555617,0.997145550608684
BRA,29T30,1.0225407099157058,0.9950805401528126,0.997145550608684
BRA,31T33,1.0069779528664304,0.9919116313537433,0.997145550608684
BRA,35,0.9671587540844127,0.991213717739268,0.997145550608684
BRA,36T39,0.9940028383840227,0.9852621999074186,0.997145550608684
BRA,41T43,0.996390594333854,0.9939737505229109,0.997145550608684
BRA,45T47,0.9951388314099565,0.9847623472119155,0.997145550608684
BRA,49,0.9769811698654108,0.991317478819713,0.997145550608684
BRA,50,0.9702333253070976,0.9918172676415993,0.997145550608684
BRA,51,0.9813576193688124,0.9944515196361413,0.997145550608684
BRA,52,1.0017689795864195,0.9847855553053935,0.997145550608684
BRA,53,0.9960562027850655,0.9841264454980653,0.997145550608684
BRA,55T56,1.0001104716641112,0.9978889926239215,0.997145550608684
BRA,58T60,1.018472338314731,0.9901416421722392,0.997145550608684
BRA,61,0.9999363638956753,0.9835019367150273,0.997145550608684
BRA,62T63,1.0147861744259623,0.9823723432326212,0.997145550608684
BRA,64T66,0.9936095456568789,0.9815990486860258,0.997145550608684
BRA,68,0.9983069332570286,0.980281563453286,0.997145550608684
BRA,69T75,1.0050470562807088,0.9829657743769318,0.997145550608684
BRA,77T82,1.0008310151458844,0.9836531149595338,0.997145550608684
BRA,84,0.9971141244609156,0.9821623616863765,0.997145550608684
BRA,85,0.9973481378054627,0.9817024615423149,0.997145550608684
BRA,86T88,0.9973343722477714,0.9840441063475166,0.997145550608684
BRA,90T93,1.0042093951666706,0.984161669043855,0.997145550608684
BRA,94T98,0.9968125263533122,0.9877423330243736,0.997145550608684
BRN,01T02,0.8980914080925751,1.0008671955485218,1.0012395152709872
BRN,03,1.017286920217017,0.9937069003145289,1.0012395152709872
BRN,05T06,0.9624635812336161,0.9879651361186044,1.0012395152709872
BRN,07T08,1.0507270958929427,0.9819984238020968,1.0012395152709872
BRN,10T12,1.0413713891914376,1.0102812399864292,1.0012395152709872
BRN,13T15,1.0115753014908548,1.0085145518105134,1.0012395152709872
BRN,16,1.047279903991916,1.001180084092208,1.0012395152709872
BRN,17T18,1.0015697076206933,1.0033270837735204,1.0012395152709872
BRN,19,0.9780083172583424,0.9965616726413596,1.0012395152709872
BRN,20,1.0742562268463067,1.0009275621658884,1.0012395152709872
BRN,21,1.0226480664924174,1.0042541742107842,1.0012395152709872
BRN,22,0.6660589580848494,1.0133304460749317,1.0012395152709872
BRN,23,0.9887589161003746,1.0031012020661134,1.0012395152709872
BRN,24,1.304725426593645,0.9910776482322952,1.0012395152709872
BRN,25,0.9748306375980653,1.016030726825114,1.0012395152709872
BRN,26,0.9935204849731935,1.0032045902292344,1.0012395152709872
BRN,27,1.0320670742341944,1.001770089453322,1.0012395152709872
BRN,28,1.0121756444949819,1.0027685936639932,1.0012395152709872
BRN,29T30,1.015647873391022,0.9996854001383167,1.0012395152709872
BRN,31T33,0.5876326953668052,1.011758229884671,1.0012395152709872
BRN,35,0.7511352705885613,0.9972160121755798,1.0012395152709872
BRN,36T39,0.9963538414028869,0.9907066388288389,1.0012395152709872
BRN,41T43,0.9976963646466015,1.0060368204805403,1.0012395152709872
BRN,45T47,0.9941566957283029,0.9958356283122698,1.0012395152709872
BRN,49,0.9800589032511161,0.9954302173047112,1.0012395152709872
BRN,50,0.9270606310634404,0.9947316986538866,1.0012395152709872
BRN,51,0.97680297240044,0.9897041685680019,1.0012395152709872
BRN,52,1.0150038706609525,0.9946520970485564,1.0012395152709872
BRN,53,1.008128923093726,1.0009626682454218,1.0012395152709872
BRN,55T56,1.00284072121941,1.0076204585265132,1.0012395152709872
BRN,58T60,1.0292996226636013,0.9903538778781312,1.0012395152709872
BRN,61,0.9899453589599324,0.9969649785777615,1.0012395152709872
BRN,62T63,1.0136419265293213,0.9958752241381725,1.0012395152709872
BRN,64T66,0.9982334873859706,0.9862135355829917,1.0012395152709872
BRN,68,1.010708781365324,0.9836014757515726,1.0012395152709872
BRN,69T75,0.9975283427561491,0.99425787753699,1.0012395152709872
BRN,77T82,0.9912236929693881,1.0013148669253917,1.0012395152709872
BRN,84,0.9982731126043043,0.995666855054014,1.0012395152709872
BRN,85,0.9996848180729393,0.9925832384285953,1.0012395152709872
BRN,86T88,0.9976231470420126,0.9974572826666184,1.0012395152709872
BRN,90T93,0.9856344871002881,1.0199664610589927,1.0012395152709872
BRN,94T98,1.0154830911561052,0.9900980709667543,1.0012395152709872
CAN,01T02,0.879113622019957,1.0220664931658021,1.0102783507898496
CAN,03,0.997095568610779,1.0092312448140792,1.0102783507898496
CAN,05T06,0.941163045229285,1.0074904131687878,1.0102783507898496
CAN,07T08,1.009580309768905,1.0072839033115026,1.0102783507898496
CAN,10T12,0.9969837475537415,1.028012108739304,1.0102783507898496
CAN,13T15,1.024619277560172,1.007589183652052,1.0102783507898496
CAN,16,0.9693962658303467,1.0325894138327385,1.0102783507898496
CAN,17T18,0.9948232810438093,1.0145522216556246,1.0102783507898496
CAN,19,0.9424923634132473,1.0234036594553841,1.0102783507898496
CAN,20,0.9714000092375649,1.0141507380813157,1.0102783507898496
CAN,21,1.0076828853090776,1.007874475924627,1.0102783507898496
CAN,22,1.0050725895837187,1.0124088870764272,1.0102783507898496
CAN,23,0.9940070942049458,1.0140500682840634,1.0102783507898496
CAN,24,1.0354136301233896,1.0176847951202599,1.0102783507898496
CAN,25,1.0259141528264992,1.01130053121602,1.0102783507898496
CAN,26,1.0160753344991607,1.006178479723165,1.0102783507898496
CAN,27,1.0197566591146374,1.0113853515861033,1.0102783507898496
CAN,28,1.0139621919962234,1.0088755705474979,1.0102783507898496
CAN,29T30,1.0161394213635238,1.0096708862544692,1.0102783507898496
CAN,31T33,1.0127313458573655,1.0084690470375919,1.0102783507898496
CAN,35,0.9756787084572661,1.0036014437750744,1.0102783507898496
CAN,36T39,1.0025499309011847,1.004423589289356,1.0102783507898496
CAN,41T43,1.006624981596489,1.0095780873624953,1.0102783507898496
CAN,45T47,1.0067684030854325,1.003105538401436,1.0102783507898496
CAN,49,0.9766291106843057,1.0074794442670916,1.0102783507898496
CAN,50,0.9405578085716283,1.0156211495179104,1.0102783507898496
CAN,51,0.9306560087212227,1.0089121113454473,1.0102783507898496
CAN,52,0.9925195335069424,1.0064871082750688,1.0102783507898496
CAN,53,1.0054091009852881,1.0065951028989149,1.0102783507898496
CAN,55T56,1.0086294888216374,1.0091568853279729,1.0102783507898496
CAN,58T60,1.0111508367214166,1.004600475770466,1.0102783507898496
CAN,61,1.0068248223678722,1.0030869761983652,1.0102783507898496
