country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15481246312916455,1.4400727688278208,1.1069769423237186
ARG,03,0.9862541758468757,1.0197002663435542,1.1069769423237186
ARG,05T06,0.28812495593595416,1.1771181768443622,1.1069769423237186
ARG,07T08,1.0474385596550115,1.0414165596639897,1.1069769423237186
ARG,10T12,0.9107188736458486,1.9387906978079918,1.1069769423237186
ARG,13T15,0.6693513122085705,1.2367661462730006,1.1069769423237186
ARG,16,1.1696064583187873,1.170643878159702,1.1069769423237186
ARG,17T18,1.1509793049054842,1.117174806371141,1.1069769423237186
ARG,19,0.6414928373817893,1.8453409639578862,1.1069769423237186
ARG,20,0.9587442096578157,1.2462273754837634,1.1069769423237186
ARG,21,1.161048199485777,1.0905010421893278,1.1069769423237186
ARG,22,0.690916450822072,1.2290627341610023,1.1069769423237186
ARG,23,0.49838769653815246,1.1932281456340614,1.1069769423237186
ARG,24,0.6003209953028741,1.3575208105703485,1.1069769423237186
ARG,25,1.2110035317496166,1.2192005091869198,1.1069769423237186
ARG,26,1.1212738968414182,1.1875597756831717,1.1069769423237186
ARG,27,1.1514066516919625,1.2645327821589485,1.1069769423237186
ARG,28,1.1566800408799718,1.1627446861786424,1.1069769423237186
ARG,29T30,1.008757163329845,1.2345543179281315,1.1069769423237186
ARG,31T33,0.8615909629537898,1.100901570804028,1.1069769423237186
ARG,35,0.3808317382928108,1.4660920962183779,1.1069769423237186
ARG,36T39,0.992213129500127,1.0587994322059953,1.1069769423237186
ARG,41T43,1.0682828113534364,1.1274212957237433,1.1069769423237186
ARG,45T47,1.0317436588911775,0.9884885830026316,1.1069769423237186
ARG,49,0.773213204596682,1.0846360488914117,1.1069769423237186
ARG,50,0.4667265957270622,1.0934280711075268,1.1069769423237186
ARG,51,0.45844544962412415,1.2873962341156544,1.1069769423237186
ARG,52,0.8769510583693534,1.1250523847376177,1.1069769423237186
ARG,53,1.1151180419676971,1.0416862945479957,1.1069769423237186
ARG,55T56,1.0972308315319297,1.1822473464004022,1.1069769423237186
ARG,58T60,1.1288230204556928,1.0291607792303081,1.1069769423237186
ARG,61,1.0986579911940735,1.0120822899581743,1.1069769423237186
ARG,62T63,1.159640381722902,1.0149443552770387,1.1069769423237186
ARG,64T66,1.0501216748975917,0.9822617105346831,1.1069769423237186
ARG,68,1.1106441320944533,0.9499739479990873,1.1069769423237186
ARG,69T75,1.0872064876113003,1.00199410058018,1.1069769423237186
ARG,77T82,1.0120183076046885,0.9798028093106083,1.1069769423237186
ARG,84,1.0737326100469908,1.0006984454832235,1.1069769423237186
ARG,85,1.095406440637314,0.975823584272155,1.1069769423237186
ARG,86T88,1.0925153409520376,0.9857827123848628,1.1069769423237186
ARG,90T93,1.1115366408505019,1.0294065144947533,1.1069769423237186
ARG,94T98,1.09301237793514,1.0093599868723944,1.1069769423237186
AUS,01T02,0.2003276218095648,1.3516624841018643,1.0941043826462349
AUS,03,0.7996449223591249,1.3767700856300982,1.0941043826462349
AUS,05T06,0.4674879998295584,1.0808191743069415,1.0941043826462349
AUS,07T08,0.8846093838367883,1.125593881425011,1.0941043826462349
AUS,10T12,0.863282198713175,1.7172341202153645,1.0941043826462349
AUS,13T15,0.5106776020257013,1.4251628097375981,1.0941043826462349
AUS,16,1.0790022767022396,1.3564551778467222,1.0941043826462349
AUS,17T18,1.0505264076456342,1.1918425171236553,1.0941043826462349
AUS,19,0.2171868844525298,1.3045893405957472,1.0941043826462349
AUS,20,0.4231097002705493,1.3123002880018482,1.0941043826462349
AUS,21,0.8634963023479504,1.196438488206913,1.0941043826462349
AUS,22,1.2999704166679649,1.2846898844786139,1.0941043826462349
AUS,23,0.7611365359336479,1.232135448328994,1.0941043826462349
