country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.604891101536782,1.0928665848591796,1.0396684771987588
ARG,03,1.0073429590205447,0.9974019821104234,1.0396684771987588
ARG,05T06,0.7675835942054017,1.02628266238411,1.0396684771987588
ARG,07T08,1.0163865111831467,1.0016784299247183,1.0396684771987588
ARG,10T12,0.9833567848164989,1.1807520255795585,1.0396684771987588
ARG,13T15,0.9628813350470555,1.0460017485352842,1.0396684771987588
ARG,16,1.0352838058710798,1.0297916106174347,1.0396684771987588
ARG,17T18,1.0480517273442838,1.016559979205953,1.0396684771987588
ARG,19,0.9203240063377113,1.1228382638171692,1.0396684771987588
ARG,20,1.011934195792026,1.038542219812806,1.0396684771987588
ARG,21,1.052107386040214,1.011291345729484,1.0396684771987588
ARG,22,0.9631701780341086,1.0361106800729345,1.0396684771987588
ARG,23,0.8815260948762966,1.0297622676194593,1.0396684771987588
ARG,24,0.9700663867680115,1.0506652393277105,1.0396684771987588
ARG,25,1.0758112814828649,1.0329050085057665,1.0396684771987588
ARG,26,1.0515522849752756,1.0308409108165666,1.0396684771987588
ARG,27,1.0648730378835576,1.038605983457189,1.0396684771987588
ARG,28,1.0558525151991043,1.024506099174146,1.0396684771987588
ARG,29T30,1.0180329234925867,1.0351682648993326,1.0396684771987588
ARG,31T33,1.0269006484896261,1.0132822668441637,1.0396684771987588
ARG,35,0.8250719769671901,1.0765764628307857,1.0396684771987588
ARG,36T39,1.017279780579431,1.005506017565411,1.0396684771987588
ARG,41T43,1.0302754993999537,1.0179440231132517,1.0396684771987588
ARG,45T47,1.0125341527063811,0.9911848292264377,1.0396684771987588
ARG,49,0.9613778379358543,1.0089382660201676,1.0396684771987588
ARG,50,0.8765103894818925,1.0111916911400876,1.0396684771987588
ARG,51,0.8790157938447177,1.046360487568224,1.0396684771987588
ARG,52,0.9862254921699797,1.0178760110388403,1.0396684771987588
ARG,53,1.0440229377696735,1.001145736141096,1.0396684771987588
ARG,55T56,1.037121035393551,1.0352354894752012,1.0396684771987588
ARG,58T60,1.0460165819010039,0.9997991821165201,1.0396684771987588
ARG,61,1.0391753017752676,0.9964239728986494,1.0396684771987588
ARG,62T63,1.0522213094020836,0.9969410625923557,1.0396684771987588
ARG,64T66,1.0253533623266322,0.9898989537580392,1.0396684771987588
ARG,68,1.0407129333203815,0.9830387447378178,1.0396684771987588
ARG,69T75,1.032048601560383,0.9941102493556093,1.0396684771987588
ARG,77T82,1.0148339410715361,0.9895640647311686,1.0396684771987588
ARG,84,1.0342155890927245,0.9941904864736792,1.0396684771987588
ARG,85,1.038018207973257,0.9890115385114501,1.0396684771987588
ARG,86T88,1.0373169082486975,0.9910188399924461,1.0396684771987588
ARG,90T93,1.0428645391160318,1.0002455247799733,1.0396684771987588
ARG,94T98,1.0363021779025592,0.9956200587010344,1.0396684771987588
AUS,01T02,0.6741780000035099,1.0729052161998682,1.0301290105195877
AUS,03,0.9565009472403282,1.0760866533867952,1.0301290105195877
AUS,05T06,0.8211816619158846,1.0168294590040836,1.0301290105195877
AUS,07T08,1.0584925754547403,1.0253684090431017,1.0301290105195877
AUS,10T12,0.9730187333799871,1.1364879568603736,1.0301290105195877
AUS,13T15,0.8765703658028878,1.0877115966315898,1.0301290105195877
AUS,16,1.0297897025157103,1.0737775407109822,1.0301290105195877
AUS,17T18,1.023615130136573,1.0395126679123963,1.0301290105195877
AUS,19,0.7317899012442606,1.05277444321452,1.0301290105195877
AUS,20,0.8606677996828653,1.0579253791139311,1.0301290105195877
AUS,21,0.9915645238988571,1.0401928404924308,1.0301290105195877
AUS,22,1.090724246658681,1.055300459966008,1.0301290105195877
AUS,23,0.9862875074596555,1.0435112777921407,1.0301290105195877
AUS,24,1.2302337532200174,1.064633895574342,1.0301290105195877
AUS,25,1.0500340553425953,1.0541357215705924,1.0301290105195877
AUS,26,1.0574329412614951,1.0206404102792708,1.0301290105195877
AUS,27,1.0899130612824486,1.0348893291705488,1.0301290105195877
AUS,28,1.0499438931755682,1.0327596800789707,1.0301290105195877
AUS,29T30,1.0516241256709324,1.0388709763474298,1.0301290105195877
AUS,31T33,1.0438998653641267,1.0282554052422603,1.0301290105195877
AUS,35,0.6621030036440131,1.1489348222500215,1.0301290105195877
AUS,36T39,0.9944924855625322,1.0157598133653396,1.0301290105195877
AUS,41T43,1.0153888158492281,1.0311960270863672,1.0301290105195877
AUS,45T47,1.0038411176747946,1.019547371149155,1.0301290105195877
AUS,49,0.9436911342725449,1.0281798476565507,1.0301290105195877
AUS,50,0.9651120290060075,1.0261189403692632,1.0301290105195877
AUS,51,0.9332920601602732,1.0312430327238618,1.0301290105195877
AUS,52,0.9976036420693379,1.0123366779104561,1.0301290105195877
AUS,53,0.9908989575319186,1.0258781525414031,1.0301290105195877
AUS,55T56,1.030350683277379,1.0333820604411785,1.0301290105195877
AUS,58T60,1.0333396217083246,1.0127764043393872,1.0301290105195877
AUS,61,1.014504191896095,1.0139440422199884,1.0301290105195877
AUS,62T63,1.01547517301329,1.003894093592649,1.0301290105195877
AUS,64T66,1.0004076848733863,0.9982517603722898,1.0301290105195877
AUS,68,1.0248553840563874,0.9985124368803838,1.0301290105195877
AUS,69T75,1.003076844252544,1.0061148268831397,1.0301290105195877
AUS,77T82,1.003214000842784,1.0095752510528286,1.0301290105195877
AUS,84,1.0242629796650604,1.0153238817178936,1.0301290105195877
AUS,85,1.0304968328474429,1.003464162008488,1.0301290105195877
AUS,86T88,1.029173800136866,1.004829112515577,1.0301290105195877
AUS,90T93,1.0289990760082957,1.0063227322574206,1.0301290105195877
AUS,94T98,1.024300888277648,1.0049240807140625,1.0301290105195877
AUT,01T02,1.0217458252669134,1.075930076541828,1.0624412707638868
AUT,03,1.055843790889297,1.0613044647732348,1.0624412707638868
AUT,05T06,0.7343048849161448,1.06689539305002,1.0624412707638868
AUT,07T08,0.9816879735234099,1.0706386209578782,1.0624412707638868
AUT,10T12,1.0821707921603079,1.076121414871022,1.0624412707638868
AUT,13T15,1.0232380085965591,1.0557877784531666,1.0624412707638868
AUT,16,1.0480303345326574,1.0784047233245586,1.0624412707638868
AUT,17T18,0.9693582230884685,1.0697794761612582,1.0624412707638868
AUT,19,1.0055978928659308,1.10663513449524,1.0624412707638868
AUT,20,1.0467618985384444,1.0785221088303563,1.0624412707638868
AUT,21,1.0286490421866301,1.055385552262234,1.0624412707638868
AUT,22,1.1031135489244497,1.0654839393934692,1.0624412707638868
AUT,23,1.046822065803572,1.070016205049072,1.0624412707638868
AUT,24,1.0600967172025313,1.0906634711340575,1.0624412707638868
AUT,25,1.0520337187030595,1.0703441646115892,1.0624412707638868
AUT,26,1.0425634412384266,1.0540020297240036,1.0624412707638868
AUT,27,1.0599122061569357,1.0610778475292657,1.0624412707638868
AUT,28,1.045833218550826,1.0585449212645928,1.0624412707638868
AUT,29T30,1.0415480059562563,1.0591198395460217,1.0624412707638868
AUT,31T33,1.0647419991352316,1.0647439152319533,1.0624412707638868
AUT,35,1.0529235658247287,1.0996220023128134,1.0624412707638868
AUT,36T39,1.043225207369626,1.0540540088986965,1.0624412707638868
AUT,41T43,1.0527082374361818,1.0603759845397334,1.0624412707638868
AUT,45T47,1.0324696299509353,1.0496706124352138,1.0624412707638868
AUT,49,1.007750972835247,1.0542286046639309,1.0624412707638868
AUT,50,1.0737189699370677,1.0593454527214778,1.0624412707638868
AUT,51,0.9967496530083414,1.055496973687131,1.0624412707638868
AUT,52,1.0298860034259663,1.0492978847179986,1.0624412707638868
AUT,53,1.0365951564605445,1.047798047285291,1.0624412707638868
AUT,55T56,1.0541659277558764,1.0524614163738977,1.0624412707638868
AUT,58T60,1.0179167852358137,1.0514397427513733,1.0624412707638868
AUT,61,1.0294109199672534,1.0473775147077924,1.0624412707638868
AUT,62T63,1.007103687440764,1.0439737806667917,1.0624412707638868
AUT,64T66,1.0279831106489798,1.0456668447475521,1.0624412707638868
AUT,68,1.054057808977848,1.048054472476267,1.0624412707638868
AUT,69T75,1.0244072965567566,1.0478973830372633,1.0624412707638868
AUT,77T82,1.039218576068604,1.04830774147284,1.0624412707638868
AUT,84,1.057578187308091,1.04866040024042,1.0624412707638868
