country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12907725539778683,1.494394222994119,1.1124245847187944
ARG,03,0.979964883129879,1.0250039628739487,1.1124245847187944
ARG,05T06,0.24903789434942217,1.2044726190691541,1.1124245847187944
ARG,07T08,1.056445983948603,1.0493673721315397,1.1124245847187944
ARG,10T12,0.8994587091625996,2.0693543291568237,1.1124245847187944
ARG,13T15,0.6178274913718976,1.2682934404539383,1.1124245847187944
ARG,16,1.1905538780225913,1.1950067193105185,1.1124245847187944
ARG,17T18,1.162692022991675,1.1363197430270071,1.1124245847187944
ARG,19,0.6012227854451927,1.9974575268341122,1.1124245847187944
ARG,20,0.9378538624873308,1.2865837856787559,1.1124245847187944
ARG,21,1.1719060576013365,1.106047419397599,1.1124245847187944
ARG,22,0.6395981970978041,1.2663183774364895,1.1124245847187944
ARG,23,0.45543017441690625,1.2232077833541124,1.1124245847187944
ARG,24,0.5424127606726246,1.4203390905065552,1.1124245847187944
ARG,25,1.2225860449165422,1.2549268085766818,1.1124245847187944
ARG,26,1.1244750454473946,1.2166954452502203,1.1124245847187944
ARG,27,1.1538255119383347,1.3093378437886853,1.1124245847187944
ARG,28,1.1645465292678918,1.188850960287852,1.1124245847187944
ARG,29T30,1.000681536191116,1.2731467403686758,1.1124245847187944
ARG,31T33,0.8142252044243735,1.1176590995439115,1.1124245847187944
ARG,35,0.34008184411981557,1.5382083509791453,1.1124245847187944
ARG,36T39,0.9823848891253522,1.0689153165119218,1.1124245847187944
ARG,41T43,1.0694543414692692,1.1475947507961728,1.1124245847187944
ARG,45T47,1.0325652108403773,0.9895674732453038,1.1124245847187944
ARG,49,0.7412142709579886,1.099570183548817,1.1124245847187944
ARG,50,0.4222456479611235,1.1094150243014256,1.1124245847187944
ARG,51,0.4121252849323014,1.332115832574568,1.1124245847187944
ARG,52,0.8555768120085996,1.1446653468754706,1.1124245847187944
ARG,53,1.1186298986271537,1.0504570388283296,1.1124245847187944
ARG,55T56,1.1018171853500385,1.206124057026281,1.1124245847187944
ARG,58T60,1.1358826348463966,1.0357130048025918,1.1124245847187944
ARG,61,1.1023135273222664,1.0162234216160393,1.1124245847187944
ARG,62T63,1.171045654191984,1.0195425984000375,1.1124245847187944
ARG,64T66,1.0491898819009808,0.9826599895802702,1.1124245847187944
ARG,68,1.1164442870972666,0.946301125340944,1.1124245847187944
ARG,69T75,1.0919010875933974,1.004927518906462,1.1124245847187944
ARG,77T82,1.0079683921415101,0.9797713126775347,1.1124245847187944
ARG,84,1.0735427456306874,1.0030495486639217,1.1124245847187944
ARG,85,1.0987539002911555,0.9749691029358913,1.1124245847187944
ARG,86T88,1.0955101672612988,0.9864282802226697,1.1124245847187944
ARG,90T93,1.1161657109711107,1.0356742704750042,1.1124245847187944
ARG,94T98,1.0966885107596338,1.013250248801313,1.1124245847187944
AUS,01T02,0.16922514217113838,1.3917423502109456,1.0962573810526661
AUS,03,0.7757538115658914,1.422011639220364,1.0962573810526661
AUS,05T06,0.4299537567505088,1.0877219375857847,1.0962573810526661
AUS,07T08,0.8228712881288358,1.1388348068590077,1.0962573810526661
AUS,10T12,0.8512420613569623,1.8121475955318882,1.0962573810526661
AUS,13T15,0.47497583319043835,1.4751926414151313,1.0962573810526661
AUS,16,1.0822367237423502,1.3981087822436487,1.0962573810526661
AUS,17T18,1.0501583410729152,1.2134504884735742,1.0962573810526661
AUS,19,0.18127604177721773,1.3483890765187498,1.0962573810526661
AUS,20,0.37491131514661374,1.3542495514141482,1.0962573810526661
AUS,21,0.8389968146114976,1.2187076114477058,1.0962573810526661
AUS,22,1.3200113921754077,1.3207303526710295,1.0962573810526661
AUS,23,0.7199371387147117,1.2623719235791464,1.0962573810526661
AUS,24,1.2496781007224733,1.426025868834922,1.0962573810526661
AUS,25,1.10134450333515,1.3327279454935528,1.0962573810526661
AUS,26,1.2321326600694265,1.1012890332532397,1.0962573810526661
AUS,27,1.3891709070569849,1.1919185348144956,1.0962573810526661
AUS,28,1.1923196574473414,1.1760337774485268,1.0962573810526661
AUS,29T30,1.1919489589901828,1.2103195545007606,1.0962573810526661
AUS,31T33,1.247542062008804,1.1462081917246432,1.0962573810526661
AUS,35,0.17875983593874312,1.87774686029272,1.0962573810526661
AUS,36T39,0.9637762304791744,1.0751059296112904,1.0962573810526661
AUS,41T43,1.0206172003878202,1.1731761492667125,1.0962573810526661
AUS,45T47,0.9902938556440128,1.0985051637055785,1.0962573810526661
AUS,49,0.6439985505374959,1.1632561483975936,1.0962573810526661
AUS,50,0.8221861678530001,1.1667135990194561,1.0962573810526661
AUS,51,0.5935503743444687,1.1785950269314465,1.0962573810526661
AUS,52,0.980321298142956,1.0617492990725266,1.0962573810526661
AUS,53,0.8946687062237767,1.1506526473440855,1.0962573810526661
AUS,55T56,1.1051667403091363,1.161338972388514,1.0962573810526661
AUS,58T60,1.11063889637812,1.0617189503398927,1.0962573810526661
AUS,61,1.0110729517229309,1.0673622743356908,1.0962573810526661
AUS,62T63,1.0377914370877166,1.0149663848170498,1.0962573810526661
AUS,64T66,0.9958497005595616,0.9845597759237441,1.0962573810526661
AUS,68,1.0732746359613792,0.9851783231177901,1.0962573810526661
AUS,69T75,0.993313609810645,1.025356026374716,1.0962573810526661
AUS,77T82,0.9901721483492822,1.0422726857806124,1.0962573810526661
AUS,84,1.0644564169085453,1.0673310921860213,1.0962573810526661
AUS,85,1.0802261793918584,1.0099509861602287,1.0962573810526661
