country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1509111114109288,1.4475400266933636,1.1077502167243742
ARG,03,0.9854047772414661,1.020397913800716,1.1077502167243742
ARG,05T06,0.2823360784303132,1.1808348281813084,1.1077502167243742
ARG,07T08,1.0485708909646816,1.042482005983752,1.1077502167243742
ARG,10T12,0.9091568437118089,1.956577191069112,1.1077502167243742
ARG,13T15,0.6622190360290938,1.2410742435547115,1.1077502167243742
ARG,16,1.1725168818824543,1.1739550456840413,1.1077502167243742
ARG,17T18,1.152625857288917,1.1197522568283949,1.1077502167243742
ARG,19,0.6358444079416988,1.8656441255617273,1.1077502167243742
ARG,20,0.9560113468254398,1.2516535741693327,1.1077502167243742
ARG,21,1.1626054923094262,1.0925875313964144,1.1077502167243742
ARG,22,0.6838278616459275,1.2340743305867046,1.1077502167243742
ARG,23,0.49218758330992113,1.197291075049646,1.1077502167243742
ARG,24,0.5921347971566779,1.3659383564347574,1.1077502167243742
ARG,25,1.2126928229954728,1.2240218933255924,1.1077502167243742
ARG,26,1.121779149614125,1.1914975130952818,1.1077502167243742
ARG,27,1.1518448260263212,1.2705569684898186,1.1077502167243742
ARG,28,1.157837644678174,1.166270700047033,1.1077502167243742
ARG,29T30,1.0076989150299247,1.2397546849901204,1.1077502167243742
ARG,31T33,0.8552372443777679,1.1031592976066338,1.1077502167243742
ARG,35,0.3748581676990481,1.4758660549564684,1.1077502167243742
ARG,36T39,0.9908955327920588,1.0601623253812764,1.1077502167243742
ARG,41T43,1.0684671442114986,1.1301537801737789,1.1077502167243742
ARG,45T47,1.0318691055748859,0.9886081676646236,1.1077502167243742
ARG,49,0.7687900222392965,1.0866437541315332,1.1077502167243742
ARG,50,0.46028667335249485,1.0955788512148845,1.1077502167243742
ARG,51,0.45174851689713563,1.2934499197532134,1.1077502167243742
ARG,52,0.8740335424707839,1.1277093971966714,1.1077502167243742
ARG,53,1.1156926540012269,1.0428527002670955,1.1077502167243742
ARG,55T56,1.0978935982702802,1.1855110402602353,1.1077502167243742
ARG,58T60,1.1298517727149475,1.0300262695492919,1.1077502167243742
ARG,61,1.0992031299104306,1.012620057614886,1.1077502167243742
ARG,62T63,1.1612762145965803,1.0155437101602576,1.1077502167243742
ARG,64T66,1.0500247884750655,0.9822858995623162,1.1077502167243742
ARG,68,1.1114706413686446,0.9494378622640605,1.1077502167243742
ARG,69T75,1.0878872286869712,1.0023655899879593,1.1077502167243742
ARG,77T82,1.0114866139785443,0.9797686767840921,1.1077502167243742
ARG,84,1.07375095914182,1.0009954361985152,1.1077502167243742
ARG,85,1.0959006809968526,0.9756803701775055,1.1077502167243742
ARG,86T88,1.0929607007384352,0.9858417709029526,1.1077502167243742
ARG,90T93,1.1122183438619888,1.0302361511650626,1.1077502167243742
ARG,94T98,1.0935472248719396,1.0098625886716377,1.1077502167243742
AUS,01T02,0.1956586657899839,1.3572630520008462,1.094523681007719
AUS,03,0.7963482753414651,1.383055589939187,1.094523681007719
AUS,05T06,0.46211920691632374,1.0818232651678883,1.094523681007719
AUS,07T08,0.8763009632129258,1.1274630951002191,1.094523681007719
AUS,10T12,0.8615511711301098,1.7302983968470953,1.094523681007719
AUS,13T15,0.5054944071080619,1.4321239873339378,1.094523681007719
AUS,16,1.0795094540098302,1.3622502025933545,1.094523681007719
AUS,17T18,1.05054174847724,1.1948634081772453,1.094523681007719
AUS,19,0.21177861074189896,1.310572459686238,1.094523681007719
AUS,20,0.4161374397357831,1.3180640442275386,1.094523681007719
AUS,21,0.8601569016641002,1.1995512594719442,1.094523681007719
AUS,22,1.302952436130432,1.2896698607420531,1.094523681007719
AUS,23,0.7554272433008551,1.2363024071048796,1.094523681007719
AUS,24,1.3294417822096327,1.3782106213791046,1.094523681007719
AUS,25,1.1041250652145225,1.298109992076012,1.094523681007719
AUS,26,1.2138294949987132,1.0940682112294076,1.094523681007719
AUS,27,1.3580731083097566,1.1746758630631833,1.094523681007719
AUS,28,1.1788528751579939,1.1607899698895054,1.094523681007719
AUS,29T30,1.1776272662911018,1.1915661115846516,1.094523681007719
AUS,31T33,1.2204989433231068,1.1344366199187126,1.094523681007719
AUS,35,0.20478529522838762,1.7892173416670947,1.094523681007719
AUS,36T39,0.9706568637140364,1.0709756562627843,1.094523681007719
AUS,41T43,1.0261039331481978,1.1579264916353347,1.094523681007719
AUS,45T47,0.9936895370192912,1.091897025552798,1.094523681007719
AUS,49,0.6794213429989756,1.1486567080757872,1.094523681007719
AUS,50,0.8391781589647174,1.1505075436996208,1.094523681007719
AUS,51,0.62919500748147,1.162553850559119,1.094523681007719
AUS,52,0.9836423845291791,1.058523611044273,1.094523681007719
AUS,53,0.9100276481030836,1.1372146621635815,1.094523681007719
AUS,55T56,1.0993414907038945,1.1499038255828367,1.094523681007719
AUS,58T60,1.1044919794236836,1.0584568715788552,1.094523681007719
AUS,61,1.0159718143004752,1.0636250187134069,1.094523681007719
AUS,62T63,1.0385858808541484,1.0162172119506212,1.094523681007719
