country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5039097005745253,1.1341418614886607,1.0532975916511191
ARG,03,1.0081291567635011,0.9990382660267594,1.0532975916511191
ARG,05T06,0.6842035155231332,1.041333377131003,1.0532975916511191
ARG,07T08,1.020233291322266,1.0052967759992515,1.0532975916511191
ARG,10T12,0.975277176059039,1.2629807293957729,1.0532975916511191
ARG,13T15,0.9373935109439063,1.0677350601387172,1.0532975916511191
ARG,16,1.0507818133065427,1.0451689032257683,1.0532975916511191
ARG,17T18,1.065057044306555,1.026582379470098,1.0532975916511191
ARG,19,0.8876606986552462,1.1862200707791881,1.0532975916511191
ARG,20,1.0147280939357903,1.0586891513770567,1.0532975916511191
ARG,21,1.0703287302735855,1.0189006996578385,1.0532975916511191
ARG,22,0.9421367534840659,1.0549941931893123,1.0532975916511191
ARG,23,0.8297401146319823,1.046154302345383,1.0532975916511191
ARG,24,0.9392113830685084,1.078212417654024,1.0532975916511191
ARG,25,1.1003294936041985,1.0508627217978457,1.0532975916511191
ARG,26,1.0671048743765834,1.0466816297357227,1.0532975916511191
ARG,27,1.084794875111717,1.059622932424962,1.0532975916511191
ARG,28,1.0747632512189005,1.0381337364539582,1.0532975916511191
ARG,29T30,1.023569593201788,1.054291963997549,1.0532975916511191
ARG,31T33,1.0258812046155734,1.021854767130726,1.0532975916511191
ARG,35,0.7545441152000751,1.115049185921334,1.0532975916511191
ARG,36T39,1.0206514188246156,1.010699641090604,1.0532975916511191
ARG,41T43,1.0400840054756002,1.028852773109367,1.0532975916511191
ARG,45T47,1.0172131086072025,0.99009378011543,1.0532975916511191
ARG,49,0.9431158780080148,1.0159560671348131,1.0532975916511191
ARG,50,0.8197953752091953,1.0190214473505403,1.0532975916511191
ARG,51,0.8214873402233555,1.0703074570771876,1.0532975916511191
ARG,52,0.9777812423502161,1.028668958535622,1.0532975916511191
ARG,53,1.0583143442472471,1.0045339453831057,1.0532975916511191
ARG,55T56,1.0492695028267045,1.0523506979698514,1.0532975916511191
ARG,58T60,1.0611589611668957,1.0022652179092923,1.0532975916511191
ARG,61,1.0518222935088193,0.9974158086737368,1.0532975916511191
ARG,62T63,1.0695071954625233,0.9981621508272231,1.0532975916511191
ARG,64T66,1.033191394473937,0.9881837364698322,1.0532975916511191
ARG,68,1.0545299752831265,0.978441647789103,1.0532975916511191
ARG,69T75,1.0424008886317695,0.9941787143069118,1.0532975916511191
ARG,77T82,1.0182844393770811,0.9876982212187023,1.0532975916511191
ARG,84,1.0452644226234127,0.9943017955943017,1.0532975916511191
