country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31341065342445035,1.249722135291865,1.0811296804908286
ARG,03,1.004275905133012,1.0052570025515486,1.0811296804908286
ARG,05T06,0.49270894900811374,1.0883045582314894,1.0811296804908286
ARG,07T08,1.0279797919708844,1.0173199689752315,1.0811296804908286
ARG,10T12,0.9513647296296653,1.5049611638916276,1.0811296804908286
ARG,13T15,0.8473529596486115,1.1299440683586854,1.0811296804908286
ARG,16,1.0947925078266652,1.090344868262313,1.0811296804908286
ARG,17T18,1.1034857591166793,1.0575058213028854,1.0811296804908286
ARG,19,0.7939299948663364,1.3952464750999651,1.0811296804908286
ARG,20,1.0085399922701546,1.121564304400969,1.0811296804908286
ARG,21,1.1122088139249022,1.0429099750810342,1.0811296804908286
ARG,22,0.8629241739152911,1.1136245994627862,1.0811296804908286
ARG,23,0.6892606868093517,1.0969024457237808,1.0811296804908286
ARG,24,0.8211183528048179,1.1682394744302709,1.0811296804908286
ARG,25,1.1538959852698916,1.107385796682338,1.0811296804908286
ARG,26,1.0976171903897705,1.0951062501632702,1.0811296804908286
ARG,27,1.1239015463873716,1.127030326584341,1.0811296804908286
ARG,28,1.1156476961165838,1.0804878631902468,1.0811296804908286
ARG,29T30,1.026938256679678,1.11456034192414,1.0811296804908286
ARG,31T33,0.9921541578986516,1.048671510882225,1.0811296804908286
ARG,35,0.5816036290415157,1.2349411244313504,1.0811296804908286
ARG,36T39,1.0184698983073803,1.0271769187994209,1.0811296804908286
ARG,41T43,1.057830058396437,1.0628255090346184,1.0811296804908286
ARG,45T47,1.0259101438966067,0.9883121400600412,1.0811296804908286
ARG,49,0.8842247833466992,1.0387582125840131,1.0811296804908286
ARG,50,0.6678614545687294,1.0439944098352474,1.0811296804908286
ARG,51,0.666174842820298,1.1446198035900037,1.0811296804908286
ARG,52,0.9459703710512666,1.062074866705292,1.0811296804908286
ARG,53,1.0885901382366978,1.0162834441438455,1.0811296804908286
ARG,55T56,1.0741204045777668,1.1008026586778135,1.0811296804908286
ARG,58T60,1.0941233414152964,1.010742086834387,1.0811296804908286
ARG,61,1.077190512815959,1.0015652625135814,1.0811296804908286
ARG,62T63,1.1096775911497707,1.0030141361190121,1.0811296804908286
ARG,64T66,1.0463546842790725,0.9846882139576612,1.0811296804908286
ARG,68,1.0831471290884713,0.9666274118892552,1.0811296804908286
ARG,69T75,1.064436149100063,0.9957443764941388,1.0811296804908286
ARG,77T82,1.0209456106280008,0.9835970779579445,1.0811296804908286
ARG,84,1.064890195595315,0.9957139435918647,1.0811296804908286
ARG,85,1.0756705663107353,0.9819036454582609,1.0811296804908286
ARG,86T88,1.0740354432402441,0.9871572084701934,1.0811296804908286
ARG,90T93,1.0860110973741115,1.0114928376500252,1.0811296804908286
ARG,94T98,1.0728875601380752,0.9998366048857199,1.0811296804908286
AUS,01T02,0.3795973923069828,1.200264066517565,1.0688475798687636
AUS,03,0.8848347770610452,1.210924774710549,1.0688475798687636
AUS,05T06,0.6302249917266002,1.0486229100667985,1.0688475798687636
AUS,07T08,1.046906052989261,1.0723653034230858,1.0688475798687636
AUS,10T12,0.9172769558904305,1.3869563210787046,1.0688475798687636
AUS,13T15,0.6803360192086592,1.2402590797641897,1.0688475798687636
AUS,16,1.0587605241180207,1.202086535387886,1.0688475798687636
AUS,17T18,1.0428145832751832,1.1094838234592752,1.0688475798687636
AUS,19,0.42413698388975446,1.1577311860605342,1.0688475798687636
AUS,20,0.6394011309463412,1.1671155618204891,1.0688475798687636
AUS,21,0.9435349813499502,1.1117587204657031,1.0688475798687636
AUS,22,1.2016413378147985,1.1561258421123666,1.0688475798687636
AUS,23,0.9025646114872198,1.125502373582708,1.0688475798687636
AUS,24,1.4467368863525114,1.190680726790219,1.0688475798687636
AUS,25,1.0934414560819556,1.1555235340489505,1.0688475798687636
AUS,26,1.1317281819269296,1.0561319642306557,1.0688475798687636
AUS,27,1.2159828456478665,1.0970030489104297,1.0688475798687636
AUS,28,1.1137707168341635,1.0904725888602942,1.0688475798687636
AUS,29T30,1.1125638861993679,1.1069225812524728,1.0688475798687636
AUS,31T33,1.1171870649785494,1.0774638086050956,1.0688475798687636
AUS,35,0.3786308670657295,1.4191590355422823,1.0688475798687636
AUS,36T39,0.9887217883792685,1.0442312299909535,1.0688475798687636
AUS,41T43,1.0310834354012937,1.0879657827260623,1.0688475798687636
AUS,45T47,1.0028507817941803,1.0550388844206209,1.0688475798687636
AUS,49,0.833297747800244,1.0817489532877829,1.0688475798687636
AUS,50,0.9111037053647192,1.0793818237112416,1.0688475798687636
AUS,51,0.7983950450433097,1.0895180351366627,1.0688475798687636
AUS,52,0.993794005277146,1.036299295022108,1.0688475798687636
AUS,53,0.9640312570654431,1.0754363495776686,1.0688475798687636
AUS,55T56,1.0664883770021771,1.0898608905030691,1.0688475798687636
AUS,58T60,1.0708084968888403,1.036517411290863,1.0688475798687636
AUS,61,1.0240333522249603,1.0395319830882808,1.0688475798687636
AUS,62T63,1.031954087459565,1.01324314027389,1.0688475798687636
AUS,64T66,1.0039618738681269,0.998226758863424,1.0688475798687636
AUS,68,1.0552875712060024,0.9987864456070155,1.0688475798687636
AUS,69T75,1.0049118177512644,1.0189143363765658,1.0688475798687636
AUS,77T82,1.003752503435504,1.0278323560536586,1.0688475798687636
AUS,84,1.053039308664035,1.0420076215690117,1.0688475798687636
AUS,85,1.062631014255797,1.0115417583173116,1.0688475798687636
AUS,86T88,1.0658522983891396,1.0148791523297513,1.0688475798687636
AUS,90T93,1.063229907888341,1.0190391114218387,1.0688475798687636
AUS,94T98,1.0529543156748715,1.0153649126889834,1.0688475798687636
AUT,01T02,0.9911634423724897,1.2090077563457442,1.1669353799458293
AUT,03,1.1527201201357204,1.1642941874958375,1.1669353799458293
