country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16532971788816633,1.4210667739309055,1.104963006273776
ARG,03,0.9883883112595672,1.0179705145054256,1.104963006273776
ARG,05T06,0.3035044444085241,1.1677260588078733,1.104963006273776
ARG,07T08,1.0447030934547656,1.0387453975875383,1.104963006273776
ARG,10T12,0.9147133479216205,1.893759297179031,1.104963006273776
ARG,13T15,0.6875454468801822,1.2258394941982542,1.104963006273776
ARG,16,1.162166187137772,1.1622713119554124,1.104963006273776
ARG,17T18,1.1467325874060277,1.1106942383046114,1.104963006273776
ARG,19,0.6560213111800338,1.7945472686060873,1.104963006273776
ARG,20,0.9654810888868662,1.2325941195914996,1.104963006273776
ARG,21,1.1569842801544459,1.0852645927458369,1.104963006273776
ARG,22,0.7089659433406567,1.2164676504777387,1.104963006273776
ARG,23,0.5146048520740402,1.1829748303751837,1.104963006273776
ARG,24,0.6214505818155261,1.336417699132396,1.104963006273776
ARG,25,1.206551323822025,1.207064392510692,1.104963006273776
ARG,26,1.119881342856024,1.1776374693318763,1.104963006273776
ARG,27,1.1501215692851172,1.249400788580892,1.104963006273776
ARG,28,1.1536124129703806,1.15386445287437,1.104963006273776
ARG,29T30,1.0113655776427235,1.2214746308530782,1.104963006273776
ARG,31T33,0.8774807253369623,1.095223368687769,1.104963006273776
ARG,35,0.3966066501349675,1.4414268439665605,1.104963006273776
ARG,36T39,0.9955073890579693,1.055371553228074,1.104963006273776
ARG,41T43,1.0677703929412636,1.1205280619882865,1.104963006273776
ARG,45T47,1.0314028004162188,0.9882256252660678,1.104963006273776
ARG,49,0.7844921823495113,1.0795933606725503,1.104963006273776
ARG,50,0.4836008451374679,1.088023243949269,1.104963006273776
ARG,51,0.4759785984358212,1.272128659756204,1.104963006273776
ARG,52,0.8843368117187855,1.1183484312275997,1.104963006273776
ARG,53,1.1135163076021783,1.038775226195716,1.104963006273776
ARG,55T56,1.095489020907699,1.1739666973807608,1.104963006273776
ARG,58T60,1.1261136925115347,1.0270088555353596,1.104963006273776
ARG,61,1.0971997537649159,1.0107589569527973,1.104963006273776
ARG,62T63,1.1553757280832357,1.0134661679347317,1.104963006273776
ARG,64T66,1.0503144133750506,0.9822440850128874,1.104963006273776
ARG,68,1.108488342123926,0.9513829910086956,1.104963006273776
ARG,69T75,1.0854180307954915,1.0010944182590746,1.104963006273776
ARG,77T82,1.013329810827429,0.979932487908653,1.104963006273776
ARG,84,1.073610937232033,0.9999802371187403,1.104963006273776
ARG,85,1.0940888619471987,0.9762248106182959,1.104963006273776
ARG,86T88,1.091322676155591,0.9856748871925037,1.104963006273776
ARG,90T93,1.1097260830224147,1.027340967252867,1.104963006273776
ARG,94T98,1.0915985278894504,1.0081273041645187,1.104963006273776
AUS,01T02,0.2128372095316665,1.3372754098026551,1.0928498884615314
AUS,03,0.8080523105229999,1.3606768519098482,1.0928498884615314
AUS,05T06,0.48146336767345616,1.0781778954129475,1.0928498884615314
AUS,07T08,0.905385142929777,1.1207607627010743,1.0928498884615314
AUS,10T12,0.8678062643790107,1.6839676723418653,1.0928498884615314
AUS,13T15,0.5243009937924132,1.4073243910393847,1.0928498884615314
AUS,16,1.0776178777375143,1.3416037601397706,1.0928498884615314
AUS,17T18,1.050391696637211,1.1840772028243578,1.0928498884615314
AUS,19,0.23169896265321827,1.289417505413477,1.0928498884615314
AUS,20,0.44136814358916926,1.2976355797497237,1.0928498884615314
AUS,21,0.8719503423707,1.1884383823754,1.0928498884615314
AUS,22,1.2920604783636191,1.2719780095524913,1.0928498884615314
AUS,23,0.7757047804784,1.2215132687419115,1.0928498884615314
AUS,24,1.3680971875362409,1.3517370982672945,1.0928498884615314
AUS,25,1.1049493168244615,1.2786353632663203,1.0928498884615314
AUS,26,1.2033140221779943,1.0897085639595696,1.0928498884615314
AUS,27,1.3400611083709608,1.1647261512118954,1.0928498884615314
AUS,28,1.170946135187058,1.1519311513883335,1.0928498884615314
AUS,29T30,1.1693464533304363,1.1807352217340719,1.0928498884615314
AUS,31T33,1.2057330074860677,1.1274981379008204,1.0928498884615314
AUS,35,0.22145956241501238,1.7391702388330335,1.0928498884615314
AUS,36T39,0.9741275805676212,1.0682991028327469,1.0928498884615314
AUS,41T43,1.028544055045989,1.1490837730954229,1.0928498884615314
AUS,45T47,0.9954192412468436,1.0878256955312164,1.0928498884615314
AUS,49,0.6998311833387114,1.1401894049500696,1.0928498884615314
AUS,50,0.8488560638577407,1.1412232058317913,1.0928498884615314
AUS,51,0.6502489037881806,1.1532639095935902,1.0928498884615314
AUS,52,0.9854100091332675,1.0563849369822194,1.0928498884615314
AUS,53,0.9183572238400172,1.1294161752918772,1.0928498884615314
AUS,55T56,1.095738236229426,1.1429917575489508,1.0928498884615314
AUS,58T60,1.100720047879969,1.0563174018030002,1.0928498884615314
AUS,61,1.0182853972220585,1.0612116492189012,1.0928498884615314
AUS,62T63,1.038670212268042,1.0166344214012952,1.0928498884615314
AUS,64T66,1.0007576410073278,0.9908341594204381,1.0928498884615314
AUS,68,1.0720524883165472,0.9914842655190558,1.0928498884615314
AUS,69T75,0.9987776306917312,1.0257249311072212,1.0928498884615314
AUS,77T82,0.9961145506081556,1.0403541483459595,1.0928498884615314
AUS,84,1.0657357886781826,1.0624832183399295,1.0928498884615314
AUS,85,1.078924946252917,1.0127455147074085,1.0928498884615314
AUS,86T88,1.0873263036699992,1.0181167540627958,1.0928498884615314
AUS,90T93,1.0839818504198828,1.025283661753364,1.0928498884615314
AUS,94T98,1.0682731998008832,1.0190510984072172,1.0928498884615314
AUT,01T02,0.8985407583795537,1.3735643072890507,1.2870927841263609
AUT,03,1.2679082366433816,1.2861559802462992,1.2870927841263609
AUT,05T06,0.28225077968164675,1.3221432260685095,1.2870927841263609
AUT,07T08,0.7836688552110499,1.3486380736284764,1.2870927841263609
AUT,10T12,1.3528703597884921,1.3749897635162427,1.2870927841263609
