country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.46414378136840595,1.1534494949817933,1.0589422092991843
ARG,03,1.0080668552267464,0.9999556870259951,1.0589422092991843
ARG,05T06,0.648100706730715,1.048734830754973,1.0589422092991843
ARG,07T08,1.0216944440527562,1.0071613279753422,1.0589422092991843
ARG,10T12,0.9714065423744144,1.3021703478313207,1.0589422092991843
ARG,13T15,0.9240859449999856,1.0780019079995613,1.0589422092991843
ARG,16,1.0580448327192995,1.0525292607297567,1.0589422092991843
ARG,17T18,1.0723126673985925,1.0314860931234082,1.0589422092991843
ARG,19,0.8722594968833611,1.21784020139862,1.0589422092991843
ARG,20,1.0151400939925563,1.0685408458565844,1.0589422092991843
ARG,21,1.0781874968528742,1.0226679465448745,1.0589422092991843
ARG,22,0.9309402680549043,1.0642102857247595,1.0589422092991843
ARG,23,0.8056344125153886,1.0541745370599576,1.0589422092991843
ARG,24,0.9221846991775422,1.0919372132179563,1.0589422092991843
ARG,25,1.1106562403427838,1.0596875020679406,1.0589422092991843
ARG,26,1.073414400221856,1.054367327008221,1.0589422092991843
ARG,27,1.0929006376122896,1.070022824232879,1.0589422092991843
ARG,28,1.0827348620256096,1.0448033095854834,1.0589422092991843
ARG,29T30,1.0252921833467674,1.063689003872543,1.0589422092991843
ARG,31T33,1.0232777189606335,1.0260807012118296,1.0589422092991843
ARG,35,0.723045817382359,1.133856148711631,1.0589422092991843
ARG,36T39,1.0214041722263296,1.013300958108216,1.0589422092991843
ARG,41T43,1.0439858523912193,1.0342191082166707,1.0589422092991843
ARG,45T47,1.0190963902587393,0.9897155879719549,1.0589422092991843
ARG,49,0.934055103885248,1.0194859531811349,1.0589422092991843
ARG,50,0.7934710296515981,1.0229205752822277,1.0589422092991843
ARG,51,0.7946773297167964,1.0820047851425847,1.0589422092991843
ARG,52,0.9732654765897878,1.0339656603352556,1.0589422092991843
ARG,53,1.064298621476176,1.006309416799133,1.0589422092991843
ARG,55T56,1.0542859483079845,1.060414754016362,1.0589422092991843
ARG,58T60,1.067543857654713,1.0035605613677752,1.0589422092991843
ARG,61,1.057012535614594,0.9980117594484088,1.0589422092991843
ARG,62T63,1.0769387563617647,0.9988683166891471,1.0589422092991843
ARG,64T66,1.0362389756417223,0.9875141805273078,1.0589422092991843
ARG,68,1.0602724638647811,0.9764114090875724,1.0589422092991843
ARG,69T75,1.04672255576469,0.9943447845686271,1.0589422092991843
ARG,77T82,1.0193871026091477,0.9869461567827242,1.0589422092991843
ARG,84,1.0496437066303346,0.9944728013190303,1.0589422092991843
ARG,85,1.055930733405566,0.98602212030386,1.0589422092991843
ARG,86T88,1.0548853728220593,0.9892315282373912,1.0589422092991843
ARG,90T93,1.0629516097238316,1.0042076677342189,1.0589422092991843
ARG,94T98,1.053607679827226,0.9968413892154327,1.0589422092991843
AUS,01T02,0.5368262313151527,1.1212576437878117,1.0465159414008345
AUS,03,0.9286789314535578,1.1269091778719011,1.0465159414008345
AUS,05T06,0.7380724372883969,1.028960850587703,1.0465159414008345
AUS,07T08,1.0694640951937215,1.0431279803509732,1.0465159414008345
AUS,10T12,0.9512352625800821,1.2293481835895805,1.0465159414008345
AUS,13T15,0.7961377046135966,1.145527495674913,1.0465159414008345
AUS,16,1.0427088998972396,1.122477895509082,1.0465159414008345
AUS,17T18,1.0328815036459433,1.0660361543791133,1.0465159414008345
AUS,19,0.5954356060791026,1.0908026051184818,1.0465159414008345
AUS,20,0.7726844370785216,1.0981703828037177,1.0465159414008345
AUS,21,0.9763425484068076,1.0672735098417063,1.0465159414008345
AUS,22,1.1371600158350788,1.0929016089646555,1.0465159414008345
AUS,23,0.9602572502103245,1.073814748496353,1.0465159414008345
AUS,24,1.341147333147698,1.1103607609743016,1.0465159414008345
AUS,25,1.0711926133795096,1.091394959182964,1.0465159414008345
AUS,26,1.087734455218057,1.034357477070778,1.0465159414008345
AUS,27,1.1404232014178481,1.0583046619339205,1.0465159414008345
AUS,28,1.0762883851813612,1.054623778568426,1.0465159414008345
AUS,29T30,1.077035819786917,1.0646206932218367,1.0465159414008345
AUS,31T33,1.0715556477057817,1.047059307484224,1.0465159414008345
AUS,35,0.5275235445471643,1.249371151847873,1.0465159414008345
AUS,36T39,0.9923929578801766,1.0268313864654948,1.0465159414008345
AUS,41T43,1.023001206177251,1.0525607461730058,1.0465159414008345
AUS,45T47,1.0041471525333128,1.033194811441598,1.0465159414008345
AUS,49,0.9033866709351999,1.0481651988160827,1.0465159414008345
AUS,50,0.9444528154311171,1.0455649018797208,1.0465159414008345
AUS,51,0.8833572464327971,1.0530435457472174,1.0465159414008345
AUS,52,0.996290448001099,1.021550259972304,1.0465159414008345
AUS,53,0.9822350667341941,1.0443447646477018,1.0465159414008345
AUS,55T56,1.0455290053501272,1.0553465167456615,1.0465159414008345
AUS,58T60,1.0493477211509235,1.021974253585099,1.0465159414008345
AUS,61,1.019877993212781,1.0238640316646068,1.0465159414008345
AUS,62T63,1.0228776321956017,1.0075990528146446,1.0465159414008345
AUS,64T66,1.0018705124722846,0.9984058072566685,1.0465159414008345
AUS,68,1.0379606546904072,0.9988034560815974,1.0465159414008345
AUS,69T75,1.0043607750694077,1.011176272422234,1.0465159414008345
AUS,77T82,1.004090657577978,1.016758751318489,1.0465159414008345
AUS,84,1.0369011570492586,1.0258773753687167,1.0465159414008345
AUS,85,1.0448871822213381,1.0067661835092117,1.0465159414008345
AUS,86T88,1.0448290086289476,1.0089126709384437,1.0465159414008345
AUS,90T93,1.0437845327104511,1.011406794484683,1.0465159414008345
AUS,94T98,1.0367796469282609,1.0091386322666733,1.0465159414008345
AUT,01T02,1.0169190633868928,1.1252573522147846,1.1018794490862132
AUT,03,1.0920498460472188,1.100053884197778,1.1018794490862132
AUT,05T06,0.6088687491529475,1.1102641914487803,1.1018794490862132
AUT,07T08,0.9593680439175867,1.1165855258683084,1.1018794490862132
AUT,10T12,1.1322636599853302,1.1255071582638687,1.1018794490862132
AUT,13T15,1.0354712906022858,1.090531977032521,1.1018794490862132
AUT,16,1.0751379681366215,1.1300095421861416,1.1018794490862132
AUT,17T18,0.9437458337389191,1.1150921027846548,1.1018794490862132
AUT,19,1.0084110118722895,1.1829667119565135,1.1018794490862132
AUT,20,1.0698375821845205,1.1304754913830495,1.1018794490862132
AUT,21,1.0464937790061475,1.0898005076550465,1.1018794490862132
AUT,22,1.1686690268084634,1.107292011481101,1.1018794490862132
AUT,23,1.0663681452009872,1.1153816730947124,1.1018794490862132
AUT,24,1.070656191324189,1.151385914113215,1.1018794490862132
AUT,25,1.0798515388491976,1.1154467750525194,1.1018794490862132
AUT,26,1.065627933056833,1.0871490088450677,1.1018794490862132
AUT,27,1.0946898979806852,1.0992805500273082,1.1018794490862132
AUT,28,1.0719207129570685,1.0949790914792776,1.1018794490862132
AUT,29T30,1.0646344264466507,1.09600797559176,1.1018794490862132
AUT,31T33,1.1032770249333324,1.105692438935874,1.1018794490862132
AUT,35,1.082376246517586,1.1690029425234456,1.1018794490862132
AUT,36T39,1.0643584553990801,1.0875481927224775,1.1018794490862132
AUT,41T43,1.0846540654875736,1.0982929660839196,1.1018794490862132
AUT,45T47,1.0517481197098044,1.0797826426591486,1.1018794490862132
AUT,49,1.0099067892466143,1.0879587211106447,1.1018794490862132
AUT,50,1.1022873698293478,1.0971606722327352,1.1018794490862132
AUT,51,0.9842500559495693,1.0904306003963267,1.1018794490862132
AUT,52,1.0491352715533049,1.0792395459961035,1.1018794490862132
AUT,53,1.0610498096940597,1.076982980958505,1.1018794490862132
AUT,55T56,1.0875561186893044,1.0844881976234024,1.1018794490862132
AUT,58T60,1.0278063883519426,1.0831173711607598,1.1018794490862132
AUT,61,1.0475428526050292,1.0758564628044334,1.1018794490862132
AUT,62T63,1.0108975698356486,1.0701859250531003,1.1018794490862132
AUT,64T66,1.0453326748390412,1.0729110431699183,1.1018794490862132
AUT,68,1.0875969443511975,1.0769126219110279,1.1018794490862132
AUT,69T75,1.0386675593060686,1.0767903014431812,1.1018794490862132
AUT,77T82,1.0623824100230892,1.0773601959660721,1.1018794490862132
AUT,84,1.0933577007404878,1.0780099803138936,1.1018794490862132
AUT,85,1.0926439580830778,1.0756811372168833,1.1018794490862132
AUT,86T88,1.0944428712302627,1.08031252430751,1.1018794490862132
AUT,90T93,1.0829743914394663,1.0792672686467168,1.1018794490862132
AUT,94T98,1.0882495868294182,1.078859147059968,1.1018794490862132
BEL,01T02,0.8884677630755407,1.1297763367412192,1.0909790411874685
BEL,03,1.0729048331104032,1.0917125005305712,1.0909790411874685
BEL,05T06,0.0015490183553523336,1.2204867002463762,1.0909790411874685
BEL,07T08,0.9969430724162104,1.0890921326886593,1.0909790411874685
BEL,10T12,1.069060614213971,1.142195461366325,1.0909790411874685
BEL,13T15,0.9939276984522749,1.0935542489449315,1.0909790411874685
BEL,16,1.1284593575587423,1.1146167343599156,1.0909790411874685
BEL,17T18,1.0461987946126379,1.1032786763086784,1.0909790411874685
BEL,19,1.0303752553440457,1.1513814726356864,1.0909790411874685
BEL,20,0.9713856938436533,1.1145860565770844,1.0909790411874685
BEL,21,1.0454269137588938,1.0772208493595077,1.0909790411874685
BEL,22,1.1375723682129542,1.1221356819835624,1.0909790411874685
BEL,23,0.9763084052687839,1.1026369692849807,1.0909790411874685
BEL,24,1.4356523776672778,1.1474612799715864,1.0909790411874685
BEL,25,1.09769938787051,1.1101689729718751,1.0909790411874685
BEL,26,1.0659680637670208,1.0847906418087363,1.0909790411874685
BEL,27,1.07934809409698,1.1068648675193933,1.0909790411874685
BEL,28,1.0698318977390333,1.09526556028727,1.0909790411874685
BEL,29T30,1.0808486220549056,1.089165258217874,1.0909790411874685
BEL,31T33,1.171651843933739,1.0833681082609916,1.0909790411874685
BEL,35,0.928643702829649,1.11499845923563,1.0909790411874685
BEL,36T39,1.1515160069953192,1.0843834725256347,1.0909790411874685
BEL,41T43,1.0787432682969684,1.0938373805166897,1.0909790411874685
BEL,45T47,1.0489757656385141,1.0732137786345675,1.0909790411874685
BEL,49,1.057842786990425,1.082030576944409,1.0909790411874685
BEL,50,0.44559826016304926,1.1213038083824318,1.0909790411874685
BEL,51,1.0063985494654872,1.111937255919374,1.0909790411874685
BEL,52,1.007002043305163,1.0840580317526674,1.0909790411874685
BEL,53,1.0254104473426986,1.0845417648657278,1.0909790411874685
BEL,55T56,1.069697685482081,1.0898979524355674,1.0909790411874685
BEL,58T60,1.0234044426301594,1.070712315306806,1.0909790411874685
BEL,61,1.0374755285212982,1.0648895934293197,1.0909790411874685
BEL,62T63,1.0237802421663027,1.0679748814837928,1.0909790411874685
BEL,64T66,1.0347872125737523,1.0550599052355765,1.0909790411874685
BEL,68,1.0771263915951028,1.0635157185086288,1.0909790411874685
BEL,69T75,1.0359711115258872,1.0669222256575752,1.0909790411874685
BEL,77T82,1.039323042547056,1.0762718243629714,1.0909790411874685
BEL,84,1.0846352667081816,1.0650801162576211,1.0909790411874685
BEL,85,1.0857940372437662,1.0622921036072843,1.0909790411874685
BEL,86T88,1.0859118970110506,1.0719337154495643,1.0909790411874685
BEL,90T93,1.0724410383205603,1.0744221518689943,1.0909790411874685
BEL,94T98,1.076677611346953,1.0721550175082615,1.0909790411874685
BGR,01T02,0.5311496060168568,1.1192211727561956,1.0966098687623071
BGR,03,1.0232900916465912,1.1420698984613598,1.0966098687623071
BGR,05T06,0.7437982550990436,1.1684233712743288,1.0966098687623071
BGR,07T08,0.9282920456306599,1.1027038340245918,1.0966098687623071
BGR,10T12,1.0569061461001954,1.151421235726182,1.0966098687623071
BGR,13T15,1.1085865375607082,1.0684893627626892,1.0966098687623071
BGR,16,0.9362375340760087,1.171197020251488,1.0966098687623071
BGR,17T18,0.9910664008572427,1.106646802459028,1.0966098687623071
BGR,19,0.824894865285203,1.1507137691508773,1.0966098687623071
BGR,20,0.31668409378720125,1.1667283861835667,1.0966098687623071
BGR,21,0.4643224041322696,1.1413183116406869,1.0966098687623071
BGR,22,1.2094643938017384,1.1067470155491343,1.0966098687623071
BGR,23,0.5254371311868817,1.1703937625242653,1.0966098687623071
BGR,24,1.5684600714905657,1.1865952117552068,1.0966098687623071
BGR,25,1.1010814414241819,1.1020152847582187,1.0966098687623071
BGR,26,1.0758231430010323,1.0756650278463586,1.0966098687623071
BGR,27,1.0785448274631861,1.1053743993123735,1.0966098687623071
BGR,28,1.057598983567801,1.0991826829559954,1.0966098687623071
BGR,29T30,1.0781270806624097,1.0859088439790463,1.0966098687623071
BGR,31T33,1.2130560561648538,1.0696574544916713,1.0966098687623071
BGR,35,0.42358342274997357,1.103556503325491,1.0966098687623071
BGR,36T39,1.0481392202372126,1.1297523318075307,1.0966098687623071
BGR,41T43,1.061144790962016,1.111394536129914,1.0966098687623071
BGR,45T47,1.0156695999817076,1.0530334433809516,1.0966098687623071
BGR,49,0.8344320723520109,1.0842097285359615,1.0966098687623071
BGR,50,0.7498774482794823,1.0920555796256675,1.0966098687623071
BGR,51,1.2338921592201662,1.0918176104152892,1.0966098687623071
BGR,52,0.9901947708088049,1.072098062769974,1.0966098687623071
BGR,53,1.0400947587120815,1.04281616160643,1.0966098687623071
BGR,55T56,1.0711768266151502,1.069753181935943,1.0966098687623071
BGR,58T60,1.1093217196202374,1.02599743241599,1.0966098687623071
BGR,61,1.07253803551674,1.0469134167625418,1.0966098687623071
BGR,62T63,1.067814272771552,1.0232240049492836,1.0966098687623071
BGR,64T66,1.0387565710040476,1.0181480294542182,1.0966098687623071
BGR,68,1.0802830199823885,1.0330054983293466,1.0966098687623071
BGR,69T75,1.062758462622108,1.0291384830960633,1.0966098687623071
BGR,77T82,1.051015827044607,1.043342447660361,1.0966098687623071
BGR,84,1.0910262140205311,1.0338672453990008,1.0966098687623071
BGR,85,1.0925550643241362,1.0098222346398658,1.0966098687623071
BGR,86T88,1.086976491888533,1.0424347088362687,1.0966098687623071
BGR,90T93,1.0820597951850184,1.0387878210435189,1.0966098687623071
BGR,94T98,1.0678902982894634,1.0559865806558884,1.0966098687623071
BRA,01T02,0.20385506914424756,1.0556282637293077,0.9987317180416568
BRA,03,0.9935280121316796,0.9528029330801335,0.9987317180416568
BRA,05T06,0.6823010832775436,1.0083501998643507,0.9987317180416568
BRA,07T08,0.981486909310954,0.9877548309082714,0.9987317180416568
BRA,10T12,0.8908956834710292,1.3354395422696022,0.9987317180416568
BRA,13T15,1.0465347543886137,1.024680148336869,0.9987317180416568
BRA,16,1.0530844846342138,1.0820600770324245,0.9987317180416568
BRA,17T18,0.990067021724606,1.056080168679828,0.9987317180416568
BRA,19,0.8257786598056436,1.1369619854591442,0.9987317180416568
BRA,20,0.7824088506497633,1.1336663197058332,0.9987317180416568
BRA,21,1.0157733434388099,0.9807470156214196,0.9987317180416568
BRA,22,1.0128253148089432,1.0595995985449902,0.9987317180416568
BRA,23,0.6277159567722888,1.043048573684875,0.9987317180416568
BRA,24,0.7004040592493685,1.0689418387754246,0.9987317180416568
BRA,25,1.0077149595605355,1.0601633466054108,0.9987317180416568
BRA,26,1.0563702124187382,0.9963293693546926,0.9987317180416568
BRA,27,1.053662190103414,1.0402520090465164,0.9987317180416568
BRA,28,1.0586528474919774,1.0164831290250338,0.9987317180416568
BRA,29T30,1.086182241789278,1.024498601364637,0.9987317180416568
BRA,31T33,1.0096913504005474,1.0048200956252182,0.9987317180416568
BRA,35,0.8279529299416715,1.011039172953016,0.9987317180416568
BRA,36T39,0.96068286294816,0.969797071602138,0.9987317180416568
BRA,41T43,0.9912932443095691,1.0248306781466752,0.9987317180416568
BRA,45T47,0.9842331293900474,0.9648622314402977,0.9987317180416568
BRA,49,0.8719166254076736,1.0078898551032847,0.9987317180416568
BRA,50,0.7162497625219805,1.0077794351379628,0.9987317180416568
BRA,51,0.8078073033220768,1.0235246643319802,0.9987317180416568
BRA,52,1.005040494396854,0.9649915017458482,0.9987317180416568
BRA,53,0.9851377143188482,0.9618791780326099,0.9987317180416568
BRA,55T56,1.0055396002819312,1.032758069135173,0.9987317180416568
BRA,58T60,1.0664448923920937,0.9900456680892108,0.9987317180416568
BRA,61,1.0061758090313175,0.9566105017020338,0.9987317180416568
BRA,62T63,1.059950891637237,0.9497813968966085,0.9987317180416568
BRA,64T66,0.9829052931183767,0.9463784014066704,0.9987317180416568
BRA,68,1.001413049678081,0.9401099951313977,0.9987317180416568
BRA,69T75,1.0202991997444983,0.9533644474493214,0.9987317180416568
BRA,77T82,1.0006951961168749,0.9590116470487685,0.9987317180416568
BRA,84,0.997653438857946,0.9497686356948059,0.9987317180416568
BRA,85,0.9986703779095569,0.9474029530424494,0.9987317180416568
BRA,86T88,0.9990302891582136,0.9597574970355522,0.9987317180416568
BRA,90T93,1.0239066318846366,0.9612156223362264,0.9987317180416568
BRA,94T98,0.9948022788996559,0.9815312655407978,0.9987317180416568
BRN,01T02,0.45850993030695153,1.0185557644305656,1.0166950475370735
BRN,03,1.1022881506930349,0.9813255535077537,1.0166950475370735
BRN,05T06,0.7817982517298064,0.9446665750176515,1.0166950475370735
BRN,07T08,1.6558927387448135,0.907564864430873,1.0166950475370735
BRN,10T12,1.2755192523849965,1.0734498699724768,1.0166950475370735
BRN,13T15,1.067897675534111,1.0539540578548927,1.0166950475370735
BRN,16,1.2360766493339579,1.0199224038451438,1.0166950475370735
BRN,17T18,0.9773166499470313,1.0322860290856841,1.0166950475370735
BRN,19,0.8950238565650401,1.0044530376910565,1.0166950475370735
BRN,20,1.4670569475605824,1.0417925296504895,1.0166950475370735
BRN,21,1.12599562091004,1.0419694809840914,1.0166950475370735
BRN,22,0.08178392705075672,1.0972713833828087,1.0166950475370735
BRN,23,0.888236635158154,1.0324532238032094,1.0166950475370735
BRN,24,4.6838899729200065,0.9684801631616995,1.0166950475370735
BRN,25,0.7944870724737019,1.1056350464868645,1.0166950475370735
BRN,26,0.9169889320944753,1.041884457921775,1.0166950475370735
BRN,27,1.1934779495197216,1.0220487498462167,1.0166950475370735
BRN,28,1.0298265450580883,1.0335661795980604,1.0166950475370735
BRN,29T30,1.0767827615134866,1.0155642771617688,1.0166950475370735
BRN,31T33,0.03947622737789067,1.0923291784362241,1.0166950475370735
BRN,35,0.2582982173473723,1.0052139106075342,1.0166950475370735
BRN,36T39,0.9871573560234045,0.9539775913403787,1.0166950475370735
BRN,41T43,0.988698802232096,1.054109853460335,1.0166950475370735
BRN,45T47,0.9683770690977833,0.9845293140517719,1.0166950475370735
BRN,49,0.8307491357914777,0.9894185096130367,1.0166950475370735
BRN,50,0.6134458936317496,0.9881166533946942,1.0166950475370735
BRN,51,0.8269831211387245,0.9544359470302767,1.0166950475370735
BRN,52,1.062182498609253,0.9819633373809684,1.0166950475370735
BRN,53,1.058981283042466,1.0171193283927533,1.0166950475370735
BRN,55T56,1.0141751658936344,1.054364206857625,1.0166950475370735
BRN,58T60,1.1734231197349991,0.950045345365422,1.0166950475370735
BRN,61,0.9522401774220803,0.9901791723247871,1.0166950475370735
BRN,62T63,1.0509344464933885,0.9875832805791692,1.0166950475370735
BRN,64T66,0.9915267566648686,0.9282147467861678,1.0166950475370735
BRN,68,1.0672272178508562,0.9124152588408009,1.0166950475370735
BRN,69T75,0.9745120458050411,0.978619939991043,1.0166950475370735
BRN,77T82,0.9259475562968364,1.0271611842019108,1.0166950475370735
BRN,84,0.9941402527967714,0.9845298685424426,1.0166950475370735
BRN,85,1.0046409660661186,0.9645200939197486,1.0166950475370735
BRN,86T88,0.9922592163777642,0.994408408236307,1.0166950475370735
BRN,90T93,0.9137946325727577,1.125400699007313,1.0166950475370735
BRN,94T98,1.0906584976640472,0.9486754502066517,1.0166950475370735
CAN,01T02,0.4390882924913361,1.1559605425631374,1.061533759573172
CAN,03,0.9812066601440393,1.0632744485749368,1.061533759573172
CAN,05T06,0.6617755597184757,1.0535729061347248,1.061533759573172
CAN,07T08,1.0255090701039489,1.0516132364566553,1.061533759573172
CAN,10T12,0.9795419302520766,1.1982396335532097,1.061533759573172
CAN,13T15,1.1443599954168648,1.053541868498521,1.061533759573172
CAN,16,0.7956491851843961,1.239407083001398,1.061533759573172
CAN,17T18,0.9383018997297183,1.1043086101400703,1.061533759573172
CAN,19,0.6462007115297578,1.1824418210687155,1.061533759573172
CAN,20,0.8000679155547257,1.1036463219607857,1.061533759573172
CAN,21,1.0237224748807257,1.056264768796159,1.061533759573172
CAN,22,1.0000391788040814,1.0897620292189572,1.061533759573172
CAN,23,0.912691738844338,1.1034836343324537,1.061533759573172
CAN,24,1.1820001301443903,1.1316664291880256,1.061533759573172
CAN,25,1.151475603889482,1.079905220736977,1.061533759573172
CAN,26,1.0967250030666875,1.040811416870768,1.061533759573172
CAN,27,1.1168451020718217,1.0803047363830693,1.061533759573172
