country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8056066053336461,1.0352168501519952,1.0167208692893785
ARG,03,1.0038871434751522,0.9970070357609682,1.0167208692893785
ARG,05T06,0.9016069314332146,1.0079606022347691,1.0167208692893785
ARG,07T08,1.0080233832376153,0.9986135590314165,1.0167208692893785
ARG,10T12,0.994112953479414,1.0685561971490105,1.0167208692893785
ARG,13T15,0.9901827094887641,1.0165715086632239,1.0167208692893785
ARG,16,1.0134696702977168,1.0098724622317365,1.0167208692893785
ARG,17T18,1.0200360189623856,1.0044932827721937,1.0167208692893785
ARG,19,0.9670546470747826,1.0434480898318133,1.0167208692893785
ARG,20,1.0044085006700614,1.0129932635334422,1.0167208692893785
ARG,21,1.0223811337911446,1.0025603190272225,1.0167208692893785
ARG,22,0.9866719183822725,1.0121268093085571,1.0167208692893785
ARG,23,0.9541421566566147,1.0094169129636634,1.0167208692893785
ARG,24,0.9963950543113139,1.0167894447479369,1.0167208692893785
ARG,25,1.033675710595169,1.0105784642872548,1.0167208692893785
ARG,26,1.0234938983065986,1.0105001326417635,1.0167208692893785
ARG,27,1.029254547589275,1.0126197419013312,1.0167208692893785
ARG,28,1.0240597849443365,1.0076181561793425,1.0167208692893785
ARG,29T30,1.0064380800018364,1.0113306336705457,1.0167208692893785
ARG,31T33,1.0162509867709006,1.0032616589655483,1.0167208692893785
ARG,35,0.9306421972938929,1.0271240427690627,1.0167208692893785
ARG,36T39,1.0082144919915081,1.0001709161773618,1.0167208692893785
ARG,41T43,1.0129561821728952,1.0049292264261156,1.0167208692893785
ARG,45T47,1.0047114986754386,0.9945820968458977,1.0167208692893785
ARG,49,0.9850245228670693,1.0013769584419678,1.0167208692893785
ARG,50,0.9547476946454678,1.0023685712750325,1.0167208692893785
ARG,51,0.9571082397721142,1.015876151058436,1.0167208692893785
ARG,52,0.9953412549641031,1.0049442439888416,1.0167208692893785
ARG,53,1.0195180391521115,0.9984384258645291,1.0167208692893785
ARG,55T56,1.0161754984645326,1.012264808896696,1.0167208692893785
ARG,58T60,1.0202771139619093,0.998087952430442,1.0167208692893785
ARG,61,1.017170812447494,0.9967721733418247,1.0167208692893785
ARG,62T63,1.023128448530882,0.9969729028153758,1.0167208692893785
ARG,64T66,1.0110634491355408,0.9941399464080362,1.0167208692893785
ARG,68,1.017354724323678,0.9913675947167011,1.0167208692893785
ARG,69T75,1.0141762157105703,0.9958104115409279,1.0167208692893785
ARG,77T82,1.0070301384823996,0.9939837568273,1.0167208692893785
ARG,84,1.014659059420934,0.9958024488666625,1.0167208692893785
ARG,85,1.0161978913035765,0.9937550835757717,1.0167208692893785
ARG,86T88,1.015861621211075,0.9945906441582381,1.0167208692893785
ARG,90T93,1.0185200909400727,0.9982685939556594,1.0167208692893785
ARG,94T98,1.0153757892541428,0.9963855766536245,1.0167208692893785
AUS,01T02,0.8515327057081369,1.028003692371536,1.012648338599923
AUS,03,0.9833586672950891,1.0291737689771465,1.012648338599923
AUS,05T06,0.9202187143731333,1.0061559824631001,1.012648338599923
AUS,07T08,1.0292339963952277,1.0094702329701732,1.012648338599923
AUS,10T12,0.9917205867004998,1.0519992795024116,1.012648338599923
AUS,13T15,0.9546059625016349,1.033836142886501,1.012648338599923
AUS,16,1.013729282230813,1.0284235850489007,1.012648338599923
AUS,17T18,1.011119232844719,1.0151094027081233,1.012648338599923
AUS,19,0.8868773750659262,1.01957269464218,1.012648338599923
AUS,20,0.9459978132557236,1.0218575208885392,1.012648338599923
AUS,21,0.9998712224093567,1.0153420279081193,1.012648338599923
AUS,22,1.0391242312676956,1.0210773218360047,1.012648338599923
AUS,23,0.9999863532013092,1.016404771980826,1.012648338599923
AUS,24,1.0983838727988116,1.0242282485406313,1.012648338599923
AUS,25,1.0227593927341572,1.0206270751216222,1.012648338599923
AUS,26,1.0245849695866769,1.0079432231821435,1.012648338599923
AUS,27,1.0373863776959757,1.0134048045322306,1.012648338599923
AUS,28,1.0212755236806588,1.0126147801944465,1.012648338599923
AUS,29T30,1.0226735125271813,1.0150249587769615,1.012648338599923
AUS,31T33,1.017468592188841,1.0108705334368762,1.012648338599923
AUS,35,0.84248998871261,1.0569838994956755,1.012648338599923
AUS,36T39,0.9974147190619251,1.005830293678792,1.012648338599923
AUS,41T43,1.0066137297692626,1.0118386440784115,1.012648338599923
AUS,45T47,1.0023042953122991,1.0072777192500015,1.012648338599923
AUS,49,0.9792685067883374,1.0104771134533383,1.012648338599923
AUS,50,0.9857564223020605,1.0094775460566237,1.012648338599923
AUS,51,0.9763931917981575,1.0117248114680468,1.012648338599923
AUS,52,0.9990544060649506,1.0043981129269348,1.012648338599923
AUS,53,0.9972499057363547,1.0095935014213944,1.012648338599923
AUS,55T56,1.0133001145563525,1.012810765779997,1.012648338599923
AUS,58T60,1.0147657828688912,1.004666871612441,1.012648338599923
AUS,61,1.0068786223838055,1.0051292544405506,1.012648338599923
AUS,62T63,1.0068636556976291,1.001122997695496,1.012648338599923
AUS,64T66,0.9997826509171188,0.998887029869769,1.012648338599923
AUS,68,1.0105731949517844,0.9989949683815608,1.012648338599923
AUS,69T75,1.0014310860810496,1.0020052991138282,1.012648338599923
AUS,77T82,1.0016685654186592,1.0033828820539672,1.012648338599923
AUS,84,1.0103359602804094,1.0057096789905782,1.012648338599923
AUS,85,1.013547601122721,1.000984186721409,1.012648338599923
AUS,86T88,1.0123090316743104,1.0015466739065364,1.012648338599923
AUS,90T93,1.012509602242832,1.002116742793603,1.012648338599923
AUS,94T98,1.0104418636651609,1.0015608578793995,1.012648338599923
AUT,01T02,1.0148681395975656,1.0298582788443953,1.0248454516631893
AUT,03,1.021932692376483,1.0243792505957758,1.0248454516631893
AUT,05T06,0.8841556722604808,1.0262668956697316,1.0248454516631893
AUT,07T08,0.9953120680357338,1.0277430955902755,1.0248454516631893
AUT,10T12,1.0330263336973926,1.0299701707971958,1.0248454516631893
AUT,13T15,1.0101550187496373,1.022329513263343,1.0248454516631893
AUT,16,1.019730985714881,1.030640652304264,1.0248454516631893
AUT,17T18,0.9894885038379543,1.0274287049239594,1.0248454516631893
AUT,19,1.002571805551588,1.0400092768296998,1.0248454516631893
AUT,20,1.0197268372572401,1.0306051198513668,1.0248454516631893
AUT,21,1.01138194991531,1.0221760067566312,1.0248454516631893
AUT,22,1.0407191369652484,1.0259184656494242,1.0248454516631893
AUT,23,1.0210592254763213,1.0275459910203604,1.0248454516631893
AUT,24,1.0307286055793283,1.0351890381280284,1.0248454516631893
AUT,25,1.0219609336269035,1.027813375654808,1.0248454516631893
AUT,26,1.0180494048694069,1.0217368439292547,1.0248454516631893
AUT,27,1.0245513877483976,1.0243896106244577,1.0248454516631893
AUT,28,1.0190143446228053,1.0234332197422649,1.0248454516631893
AUT,29T30,1.017362029766724,1.0236380828930516,1.0248454516631893
AUT,31T33,1.0260532192822804,1.02573775592124,1.0248454516631893
AUT,35,1.0221545924670286,1.0379927236701783,1.0248454516631893
AUT,36T39,1.0187559252400196,1.0216731898506435,1.0248454516631893
AUT,41T43,1.0213072832532606,1.024069890817395,1.0248454516631893
AUT,45T47,1.0132516723360554,1.0200870190243472,1.0248454516631893
AUT,49,1.0037726014961053,1.0217021117849294,1.0248454516631893
AUT,50,1.0331318601747062,1.0235221477285015,1.0248454516631893
AUT,51,1.0013688266038323,1.0221032437392366,1.0248454516631893
AUT,52,1.0118130537313337,1.0199254152284793,1.0248454516631893
AUT,53,1.0141611590993818,1.0192653807128358,1.0248454516631893
AUT,55T56,1.0217694834261275,1.021161164197708,1.0248454516631893
AUT,58T60,1.0075658987005751,1.0206801414906728,1.0248454516631893
AUT,61,1.0118565435564435,1.0192323397333023,1.0248454516631893
AUT,62T63,1.0031609938212436,1.0179131217136073,1.0248454516631893
AUT,64T66,1.011228166913636,1.0185894842885357,1.0248454516631893
AUT,68,1.0216664058067009,1.0195097304971914,1.0248454516631893
AUT,69T75,1.0100410892391312,1.019411998494933,1.0248454516631893
AUT,77T82,1.0160311578697956,1.0195984585563496,1.0248454516631893
AUT,84,1.0230551100090293,1.019719958106875,1.0248454516631893
AUT,85,1.022916540138499,1.0192518205079937,1.0248454516631893
AUT,86T88,1.0233370220730276,1.0202171790856989,1.0248454516631893
AUT,90T93,1.0208081787816397,1.0199637784944446,1.0248454516631893
AUT,94T98,1.0218736398098394,1.0198864164025063,1.0248454516631893
BEL,01T02,0.9939447956972939,1.0309952153072424,1.021832308415176
BEL,03,1.0191926635900628,1.0218625512117654,1.021832308415176
BEL,05T06,0.019104796768334136,1.1108554881219217,1.021832308415176
BEL,07T08,0.9955161695949555,1.0223340015605704,1.021832308415176
BEL,10T12,1.0194413773280473,1.0336772479893235,1.021832308415176
BEL,13T15,1.0021722956459012,1.0225937523641617,1.021832308415176
BEL,16,1.031679258473694,1.0273119335718937,1.021832308415176
BEL,17T18,1.012838081961465,1.0246478897918845,1.021832308415176
BEL,19,1.0059349872576182,1.0336882502538736,1.021832308415176
BEL,20,0.9991791536465692,1.02684633539395,1.021832308415176
BEL,21,1.012641767592037,1.0189593035677913,1.021832308415176
BEL,22,1.0352912206315978,1.028936926569272,1.021832308415176
BEL,23,1.0016536242138296,1.0240145405054726,1.021832308415176
BEL,24,1.1037587444964483,1.0342685677633945,1.021832308415176
BEL,25,1.0255376840096642,1.0265632023858802,1.021832308415176
BEL,26,1.0179312967572531,1.0208224215654842,1.021832308415176
BEL,27,1.021610106155249,1.0256675267839008,1.021832308415176
BEL,28,1.0189940261589507,1.0232115388945418,1.021832308415176
BEL,29T30,1.0212337697788414,1.0218845809385633,1.021832308415176
BEL,31T33,1.0434262019414335,1.0202034897753927,1.021832308415176
BEL,35,0.9909212119974636,1.0270188883146047,1.021832308415176
BEL,36T39,1.0372720974872518,1.0207009066759143,1.021832308415176
BEL,41T43,1.0194525996178057,1.0226868813888113,1.021832308415176
BEL,45T47,1.012784969688621,1.0181249588245425,1.021832308415176
BEL,49,1.01475762737729,1.0199561077769108,1.021832308415176
BEL,50,0.8199370897278063,1.028597167909598,1.021832308415176
BEL,51,1.0079514415918607,1.0261732049985202,1.021832308415176
BEL,52,1.0018737500349957,1.0204551007496554,1.021832308415176
BEL,53,1.0069976321738734,1.0205217479378115,1.021832308415176
BEL,55T56,1.0174488008747913,1.0219285910761948,1.021832308415176
BEL,58T60,1.0067264637320636,1.0175608748492548,1.021832308415176
BEL,61,1.009234680393193,1.0162875610198252,1.021832308415176
BEL,62T63,1.0065266969561082,1.0170090978884696,1.021832308415176
BEL,64T66,1.0082845655842978,1.0142089991241823,1.021832308415176
BEL,68,1.018849113800946,1.0160445600522363,1.021832308415176
BEL,69T75,1.0095621229271794,1.0167669206552772,1.021832308415176
BEL,77T82,1.010673082591582,1.0188201620890707,1.021832308415176
BEL,84,1.0205733759815934,1.0163825439140326,1.021832308415176
BEL,85,1.0207985618037825,1.0157945720935257,1.021832308415176
BEL,86T88,1.0208250631979712,1.0178910819919649,1.021832308415176
BEL,90T93,1.0179891621324701,1.0184337239707069,1.021832308415176
BEL,94T98,1.0188875112982123,1.0179335043301823,1.021832308415176
