country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7560279525779736,1.047031650608373,1.0218294095776417
ARG,03,1.004848314690966,0.9967582627816891,1.0218294095776417
ARG,05T06,0.8720296177356813,1.0113404153309626,1.0218294095776417
ARG,07T08,1.010140596999075,0.9989041602500199,1.0218294095776417
ARG,10T12,0.9919782485199844,1.0914087858870274,1.0218294095776417
ARG,13T15,0.9855348334925979,1.0224552728260887,1.0218294095776417
ARG,16,1.017970004823213,1.013709282694717,1.0218294095776417
ARG,17T18,1.0262491685631505,1.0066629428835463,1.0218294095776417
ARG,19,0.9571266424505197,1.0588800520923942,1.0218294095776417
ARG,20,1.0061726033826135,1.017909113040301,1.0218294095776417
ARG,21,1.029005602801317,1.0040524299903433,1.0218294095776417
ARG,22,0.9822795541537602,1.0167389007912457,1.0218294095776417
ARG,23,0.9391828048634365,1.0132366130710189,1.0218294095776417
ARG,24,0.9929082466139355,1.0232151344696154,1.0218294095776417
ARG,25,1.0433224803877357,1.0147948413425354,1.0218294095776417
ARG,26,1.0300394292353243,1.0144379880837238,1.0218294095776417
ARG,27,1.0375155187068466,1.0175388385383513,1.0218294095776417
ARG,28,1.0312084357922415,1.0107770098334241,1.0218294095776417
ARG,29T30,1.0090473582528048,1.0158427291009,1.0218294095776417
ARG,31T33,1.0197831596484492,1.0050098951919653,1.0218294095776417
ARG,35,0.9083084459191499,1.036809285385273,1.0218294095776417
ARG,36T39,1.0105080295199291,1.0009424770014386,1.0218294095776417
ARG,41T43,1.0168732146255468,1.0072637700160236,1.0218294095776417
ARG,45T47,1.0063934606806744,0.9935484711086747,1.0218294095776417
ARG,49,0.9802508861508942,1.0025780285618433,1.0218294095776417
ARG,50,0.9389809234995043,1.0038503131818473,1.0218294095776417
ARG,51,0.9415967084672155,1.0217702490931362,1.0218294095776417
ARG,52,0.9936965515573262,1.0072702748610998,1.0218294095776417
ARG,53,1.0251114616714054,0.9986576211157285,1.0218294095776417
ARG,55T56,1.0209274365803611,1.0167978044391703,1.0218294095776417
ARG,58T60,1.0261286709283297,0.9981372058979574,1.0218294095776417
ARG,61,1.0221842655414566,0.9963942467741362,1.0218294095776417
ARG,62T63,1.0297575062740154,0.9966604211629477,1.0218294095776417
ARG,64T66,1.01434172485832,0.9929400835130391,1.0218294095776417
ARG,68,1.0225849534746712,0.9893072690878078,1.0218294095776417
ARG,69T75,1.0182621217472871,0.995142583896283,1.0218294095776417
ARG,77T82,1.0089603327324341,0.9927460139492101,1.0218294095776417
ARG,84,1.0190845785290519,0.9951498496700776,1.0218294095776417
ARG,85,1.0210949918791477,0.9924492930714899,1.0218294095776417
ARG,86T88,1.0206738442275265,0.9935355755320858,1.0218294095776417
ARG,90T93,1.0240139290272054,0.9983762382769071,1.0218294095776417
ARG,94T98,1.0200555975066403,0.9959095332192011,1.0218294095776417
AUS,01T02,0.8099435900323633,1.0371830836295968,1.0164480406898655
AUS,03,0.9778061491996615,1.0387479504694945,1.0164480406898655
AUS,05T06,0.8975646064385515,1.008260227962079,1.0164480406898655
AUS,07T08,1.036872199735027,1.0126499004561407,1.0164480406898655
AUS,10T12,0.9882208549160616,1.0691624125078794,1.0164480406898655
AUS,13T15,0.9387491987696531,1.0448805559423924,1.0164480406898655
AUS,16,1.0174826686293341,1.0377130465578233,1.0164480406898655
AUS,17T18,1.0141058026465777,1.020074122624424,1.0164480406898655
AUS,19,0.8526095004029642,1.0261825960094262,1.0164480406898655
AUS,20,0.9283387809303244,1.0291270077343577,1.0164480406898655
AUS,21,0.9988204652043675,1.0203916990356736,1.0164480406898655
AUS,22,1.0506001036284525,1.0280228948877068,1.0164480406898655
AUS,23,0.9983067846700286,1.0218597384540957,1.0164480406898655
AUS,24,1.1277175361687426,1.0323327692593918,1.0164480406898655
AUS,25,1.029115836291052,1.0274106286661713,1.0164480406898655
AUS,26,1.0318328921977469,1.0105280154706453,1.0164480406898655
AUS,27,1.0487429706252902,1.017780055476136,1.0164480406898655
AUS,28,1.0275925256634442,1.016723193842564,1.0164480406898655
AUS,29T30,1.0292011020743688,1.0199042043756068,1.0164480406898655
AUS,31T33,1.0229851658691314,1.014415005173577,1.0164480406898655
AUS,35,0.7995331612810991,1.0757217215406045,1.0164480406898655
AUS,36T39,0.9966924266050402,1.0078030696284963,1.0164480406898655
AUS,41T43,1.008556341558762,1.0157489826704127,1.0164480406898655
AUS,45T47,1.0027700407284283,1.00972687686228,1.0164480406898655
AUS,49,0.9721674631849746,1.0140062940962455,1.0164480406898655
AUS,50,0.981345230104037,1.0127393281456698,1.0164480406898655
AUS,51,0.9679746661320306,1.015641044040114,1.0164480406898655
AUS,52,0.9987311364466775,1.0059366892475181,1.0164480406898655
AUS,53,0.9961046850408672,1.012832030630318,1.0164480406898655
AUS,55T56,1.0171226872279362,1.017012301034962,1.0164480406898655
AUS,58T60,1.0189788031032259,1.006261923896609,1.0164480406898655
AUS,61,1.0087100735024537,1.006871787066276,1.0164480406898655
AUS,62T63,1.0088092592555833,1.0015967943702093,1.0164480406898655
AUS,64T66,0.9998137612560904,0.9986492821143832,1.0164480406898655
AUS,68,1.013706059310847,0.9987904615936158,1.0164480406898655
AUS,69T75,1.0018065219363104,1.0027602401219229,1.0164480406898655
AUS,77T82,1.0020592699179738,1.0045754144050247,1.0164480406898655
AUS,84,1.013397144218291,1.007630531602033,1.0164480406898655
AUS,85,1.017394299638539,1.0014049706144217,1.0164480406898655
AUS,86T88,1.0159889906114763,1.0021399957245638,1.0164480406898655
AUS,90T93,1.0161681991715876,1.002898581559887,1.0164480406898655
AUS,94T98,1.0135062051869317,1.002166068194178,1.0164480406898655
AUT,01T02,1.017564173931971,1.0393922817658987,1.0326890643652304
AUT,03,1.028944614783711,1.0320845594839942,1.0326890643652304
AUT,05T06,0.8502466933217241,1.034671612515295,1.0326890643652304
AUT,07T08,0.993132471318909,1.0366149123647694,1.0326890643652304
AUT,10T12,1.0433839707652663,1.039526544106724,1.0326890643652304
AUT,13T15,1.0130565889966512,1.0293437139991224,1.0326890643652304
AUT,16,1.0258144756213707,1.0404832047488148,1.0326890643652304
AUT,17T18,0.9856843890075133,1.0361926026325377,1.0326890643652304
AUT,19,1.0032491785383275,1.053356815338077,1.0326890643652304
AUT,20,1.0257192037372223,1.0404633425428567,1.0326890643652304
AUT,21,1.0149989825719485,1.0291417025853216,1.0326890643652304
AUT,22,1.053701461534879,1.0341488996406065,1.0326890643652304
AUT,23,1.027038443735572,1.0363405238316492,1.0326890643652304
AUT,24,1.0385395866019853,1.0465619381086078,1.0326890643652304
AUT,25,1.0285490863232623,1.036651023938709,1.0326890643652304
AUT,26,1.0234128350547165,1.028529997598792,1.0326890643652304
AUT,27,1.032115158737026,1.0320700854835918,1.0326890643652304
AUT,28,1.024794219799589,1.0307952621633485,1.0326890643652304
AUT,29T30,1.0226105029489594,1.0310722918919693,1.0326890643652304
AUT,31T33,1.0342422786086871,1.0338761965593182,1.0326890643652304
AUT,35,1.0288265073174632,1.0504691304772726,1.0326890643652304
AUT,36T39,1.0242399147158727,1.0284708889893677,1.0326890643652304
AUT,41T43,1.027938929883017,1.0316606649140614,1.0326890643652304
AUT,45T47,1.017338827707072,1.0263379358983333,1.0326890643652304
AUT,49,1.0047626281725635,1.0285213450958668,1.0326890643652304
AUT,50,1.042630267815722,1.0309785341051436,1.0326890643652304
AUT,51,1.0010466457992213,1.0290791186283084,1.0326890643652304
AUT,52,1.015563699115366,1.0261284968635636,1.0326890643652304
AUT,53,1.0187592348759273,1.0252812776292743,1.0326890643652304
AUT,55T56,1.0285791331211935,1.0277615132140847,1.0326890643652304
AUT,58T60,1.0098183513020886,1.0271498782544242,1.0326890643652304
