country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7498863301758696,1.0485930344534773,1.0224878236247834
ARG,03,1.00496462707535,0.9967429061461225,1.0224878236247834
ARG,05T06,0.8682164966093548,1.0118052986204378,1.0224878236247834
ARG,07T08,1.010402066601298,0.9989603116513684,1.0224878236247834
ARG,10T12,0.9916925872760823,1.0944308583978168,1.0224878236247834
ARG,13T15,0.9848794411891494,1.0232405034195429,1.0224878236247834
ARG,16,1.0185634920155986,1.014228933077905,1.0224878236247834
ARG,17T18,1.0270508453350338,1.0069653124116182,1.0224878236247834
ARG,19,0.9558364344468667,1.0609514119544796,1.0224878236247834
ARG,20,1.0064018821585572,1.018573636509258,1.0224878236247834
ARG,21,1.02985655607911,1.0042648534487013,1.0224878236247834
ARG,22,0.9816877763867637,1.0173626810381455,1.0224878236247834
ARG,23,0.9372118005342812,1.013758355405013,1.0224878236247834
ARG,24,0.9923674690801906,1.0240870777824458,1.0224878236247834
ARG,25,1.044550688939828,1.015369211879409,1.0224878236247834
ARG,26,1.0308677527775665,1.014969328609593,1.0224878236247834
ARG,27,1.038563427815884,1.0182075538071538,1.0224878236247834
ARG,28,1.0321252405892913,1.0112093987845094,1.0224878236247834
ARG,29T30,1.0093893877078086,1.016456926385693,1.0224878236247834
ARG,31T33,1.020191623970198,1.0052565991689402,1.0224878236247834
ARG,35,0.9053856194218198,1.038107979589423,1.0224878236247834
ARG,36T39,1.010793889991354,1.0010612943282493,1.0224878236247834
ARG,41T43,1.017375985639557,1.0075890239218992,1.0224878236247834
ARG,45T47,1.006614423931619,0.9934299565458412,1.0224878236247834
ARG,49,0.9796207809765596,1.0027545655231285,1.0224878236247834
ARG,50,0.9368826348697984,1.0040627661115373,1.0224878236247834
ARG,51,0.9395200358400454,1.0225651498905848,1.0224878236247834
ARG,52,0.9934719139934477,1.0075940295467884,1.0224878236247834
ARG,53,1.0258242227362884,0.9987041226496456,1.0224878236247834
ARG,55T56,1.0215352203238028,1.017406351254588,1.0224878236247834
ARG,58T60,1.0268754109138651,0.9981597287309557,1.0224878236247834
ARG,61,1.0228245714556308,0.9963606471465271,1.0224878236247834
ARG,62T63,1.0306021652123372,0.9966354241232767,1.0224878236247834
ARG,64T66,1.014760513797522,0.9927992131095935,1.0224878236247834
ARG,68,1.0232573249047836,0.9890540985777747,1.0224878236247834
ARG,69T75,1.0187828206417295,0.9950713895802789,1.0224878236247834
ARG,77T82,1.0092013799181654,0.9926003344583412,1.0224878236247834
ARG,84,1.0196525170352413,0.9950809502991392,1.0224878236247834
ARG,85,1.021724522503717,0.9922947794671789,1.0224878236247834
ARG,86T88,1.0212927521435822,0.9934135642546108,1.0224878236247834
ARG,90T93,1.0247180723493923,0.9984063652689855,1.0224878236247834
ARG,94T98,1.0206579954650008,0.9958636618603776,1.0224878236247834
AUS,01T02,0.8046874024079725,1.0383946788611715,1.016939557046254
AUS,03,0.9770744357455159,1.040012180488689,1.016939557046254
AUS,05T06,0.8946821160744947,1.0085414019543606,1.016939557046254
AUS,07T08,1.0378131350386641,1.0130726234056113,1.016939557046254
AUS,10T12,0.9877410844442742,1.0714316647620656,1.016939557046254
AUS,13T15,0.936642398139526,1.0463368522440712,1.016939557046254
AUS,16,1.0179564626895856,1.0389383470621834,1.016939557046254
AUS,17T18,1.014480486445526,1.020730359174277,1.016939557046254
AUS,19,0.8481899167431496,1.0270621086653684,1.016939557046254
AUS,20,0.9260142141725187,1.030090531373165,1.016939557046254
AUS,21,0.9986523966061418,1.0210594229596637,1.016939557046254
AUS,22,1.0520734655296462,1.0289414652537354,1.016939557046254
AUS,23,0.9980351204242393,1.0225830777091414,1.016939557046254
AUS,24,1.1314926646746555,1.0334084410231075,1.016939557046254
AUS,25,1.0299206853681286,1.0283080493314989,1.016939557046254
AUS,26,1.0327654336064702,1.0108695262887983,1.016939557046254
AUS,27,1.05021434773349,1.0183579410395187,1.016939557046254
AUS,28,1.0284060488222333,1.017265596084287,1.016939557046254
AUS,29T30,1.0300352108228068,1.020547689567606,1.016939557046254
AUS,31T33,1.0237077525864846,1.014883088070655,1.016939557046254
