country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8163403968638854,1.0328340889046501,1.015662602287564
ARG,03,1.0036750757090918,0.9970896962942063,1.015662602287564
ARG,05T06,0.9077393004026515,1.0073116939493796,1.015662602287564
ARG,07T08,1.00756497647623,0.9985877340939453,1.015662602287564
ARG,10T12,0.9945368248617369,1.063947724908957,1.015662602287564
ARG,13T15,0.9910496209774765,1.0153990126176107,1.015662602287564
ARG,16,1.0125601391358894,1.0091217600938014,1.015662602287564
ARG,17T18,1.0187510851348658,1.0040844925940142,1.015662602287564
ARG,19,0.9690996532192956,1.0403875278055466,1.015662602287564
ARG,20,1.0040512343793921,1.0120281827617914,1.015662602287564
ARG,21,1.0210020623599263,1.002287308562658,1.015662602287564
ARG,22,0.9875443509453365,1.0112220605003452,1.015662602287564
ARG,23,0.9571719546283474,1.0086769968399902,1.015662602287564
ARG,24,0.9969653560535072,1.0155329683941623,1.015662602287564
ARG,25,1.0316485108842353,1.0097588485505256,1.015662602287564
ARG,26,1.022109221764877,1.0097254426473359,1.015662602287564
ARG,27,1.0275119168027085,1.0116604939883638,1.015662602287564
ARG,28,1.0225700768139732,1.0070081628913148,1.015662602287564
ARG,29T30,1.0059139413057607,1.0104528563661805,1.015662602287564
ARG,31T33,1.0154388641507655,1.0029378150229515,1.015662602287564
ARG,35,0.9351948021033938,1.0252023444466822,1.015662602287564
ARG,36T39,1.0077237613845538,1.0000463937652344,1.015662602287564
ARG,41T43,1.0121414851932726,1.0044888554059228,1.015662602287564
ARG,45T47,1.0043718601942717,0.9948241653425055,1.015662602287564
ARG,49,0.9859916244056994,1.0011673366773775,1.015662602287564
ARG,50,0.9579006596550722,1.00210015347247,1.015662602287564
ARG,51,0.9601871243135132,1.0147153384729466,1.015662602287564
ARG,52,0.9956625277949791,1.0045049356911775,1.015662602287564
ARG,53,1.0183434319739575,0.9984265499453702,1.015662602287564
ARG,55T56,1.0151823127623942,1.0113683394921604,1.015662602287564
ARG,58T60,1.0190503125318215,0.9981077168435063,1.015662602287564
ARG,61,1.0161213185418128,0.9968787206152935,1.015662602287564
ARG,62T63,1.021736157448738,0.9970661623370085,1.015662602287564
ARG,64T66,1.010378074935468,0.9944148028399146,1.015662602287564
ARG,68,1.0162679551674043,0.99181873682876,1.015662602287564
ARG,69T75,1.0133185537223655,0.9959767777971547,1.015662602287564
ARG,77T82,1.0066171705236795,0.9942667047930817,1.015662602287564
ARG,84,1.013738408544283,0.9959663482327307,1.015662602287564
ARG,85,1.0151805847485342,0.9940520814103105,1.015662602287564
ARG,86T88,1.014862572005625,0.9948358697545293,1.015662602287564
ARG,90T93,1.0173745707543265,0.9982764209361127,1.015662602287564
ARG,94T98,1.0144051099550997,0.9965132193419696,1.015662602287564
AUS,01T02,0.8603381429475493,1.0261477314362244,1.011862712769099
AUS,03,0.9844817757377947,1.027238779492335,1.011862712769099
AUS,05T06,0.9249847826447158,1.0057362557409708,1.011862712769099
AUS,07T08,1.0275778463851286,1.0088323739895604,1.011862712769099
AUS,10T12,0.9923947260132946,1.0485353714767853,1.011862712769099
AUS,13T15,0.9577808400852668,1.0316005391951018,1.011862712769099
AUS,16,1.0129325863500145,1.0265439321577285,1.011862712769099
AUS,17T18,1.010481491753185,1.01410703810091,1.011862712769099
AUS,19,0.8939763586633152,1.0182478806763642,1.011862712769099
AUS,20,0.9495767191964781,1.0203942448717906,1.011862712769099
AUS,21,1.0000324669088683,1.0143229515434309,1.011862712769099
AUS,22,1.0367326784941435,1.0196758289675394,1.011862712769099
AUS,23,1.0002394939682373,1.0153071865752232,1.011862712769099
AUS,24,1.0922910692538392,1.0225992993947481,1.011862712769099
AUS,25,1.0214156428002494,1.0192584182778397,1.011862712769099
AUS,26,1.0230776488086548,1.0074209335637117,1.011862712769099
AUS,27,1.0350426641016133,1.0125205065871126,1.011862712769099
AUS,28,1.0199634396406454,1.0117840022645985,1.011862712769099
AUS,29T30,1.0213062005525322,1.014037198739242,1.011862712769099
AUS,31T33,1.016343271103153,1.0101540532665625,1.011862712769099
AUS,35,0.8516402760752129,1.0531980478230365,1.011862712769099
AUS,36T39,0.9975696660696206,1.005435754328017,1.011862712769099
AUS,41T43,1.0062099803024376,1.011050840057157,1.011862712769099
AUS,45T47,1.0021969407414393,1.0067869364620698,1.011862712769099
AUS,49,0.9806906099187263,1.0097697636069973,1.011862712769099
AUS,50,0.98666326573865,1.0088277132529968,1.011862712769099
AUS,51,0.9780627106790362,1.0109379728667405,1.011862712769099
AUS,52,0.9991209152635867,1.004093343423383,1.011862712769099
AUS,53,0.9974698534679177,1.0089449340506453,1.011862712769099
AUS,55T56,1.0125002180711207,1.0119619102607378,1.011862712769099
AUS,58T60,1.0138813510959652,1.004348999140003,1.011862712769099
AUS,61,1.0064871317192292,1.004781333620365,1.011862712769099
AUS,62T63,1.0064554755792994,1.0010341402880374,1.011862712769099
AUS,64T66,0.9997833804904976,0.9989432494568794,1.011862712769099
AUS,68,1.009923239919711,0.9990443401724131,1.011862712769099
AUS,69T75,1.00135169067197,1.0018590905930633,1.011862712769099
AUS,77T82,1.0015830516623776,1.0031473586128263,1.011862712769099
AUS,84,1.009700686567263,1.0053248775657844,1.011862712769099
AUS,85,1.012739934530401,1.0009056283032214,1.011862712769099
AUS,86T88,1.0115471640968192,1.0014325855688655,1.011862712769099
AUS,90T93,1.011747556023638,1.0019645764996,1.011862712769099
AUS,94T98,1.0098043915149817,1.001444732748669,1.011862712769099
AUT,01T02,1.014216944092987,1.027918910271885,1.023245590652415
AUT,03,1.020507177511432,1.0228075022062986,1.023245590652415
AUT,05T06,0.8912436246788473,1.0245579603216528,1.023245590652415
AUT,07T08,0.9957137158695537,1.0259389949909323,1.023245590652415
AUT,10T12,1.0309077108867672,1.0280256455057382,1.023245590652415
AUT,13T15,1.0095483181551483,1.0208964124722033,1.023245590652415
AUT,16,1.0184797979734082,1.0286416007794863,1.023245590652415
AUT,17T18,0.9902370176220326,1.0256461795387979,1.023245590652415
AUT,19,1.0024293652596414,1.037325392570923,1.023245590652415
AUT,20,1.0184854735855695,1.0286041453542247,1.023245590652415
AUT,21,1.0106439061169312,1.0207527017367872,1.023245590652415
AUT,22,1.0380751567465925,1.02424154377918,1.023245590652415
AUT,23,1.0197996486217813,1.0257568435922857,1.023245590652415
AUT,24,1.0290235419079847,1.0328830196867391,1.023245590652415
AUT,25,1.0205959481396265,1.026013198331295,1.023245590652415
AUT,26,1.016937011252143,1.0203469485283152,1.023245590652415
AUT,27,1.0229964598957877,1.0228212813024193,1.023245590652415
AUT,28,1.017822323757729,1.021929043194973,1.023245590652415
AUT,29T30,1.0162774035032625,1.022119539773492,1.023245590652415
AUT,31T33,1.0243777926340256,1.0240777731212105,1.023245590652415
AUT,35,1.0207756560385088,1.0354738832422226,1.023245590652415
AUT,36T39,1.0176118797373543,1.0202837541864545,1.023245590652415
AUT,41T43,1.0199492066931408,1.02252054108252,1.023245590652415
AUT,45T47,1.0124125110079785,1.0188065876283,1.023245590652415
AUT,49,1.0035597171804655,1.0203089546896218,1.023245590652415
AUT,50,1.0311320203803795,1.0220024699108297,1.023245590652415
AUT,51,1.0013912258652782,1.0206798050698993,1.023245590652415
AUT,52,1.011049189257486,1.0186549674187335,1.023245590652415
AUT,53,1.013229389565258,1.0180340755126898,1.023245590652415
AUT,55T56,1.0203769666160731,1.019810021503746,1.023245590652415
AUT,58T60,1.0070993787579552,1.0193568520665175,1.023245590652415
AUT,61,1.0111009047522548,1.0180097473675775,1.023245590652415
AUT,62T63,1.0029772755450697,1.0167772799535755,1.023245590652415
AUT,64T66,1.0105099220986322,1.0174099098861364,1.023245590652415
AUT,68,1.020277973041768,1.0182695005377653,1.023245590652415
AUT,69T75,1.0094093808681077,1.0181765197761277,1.023245590652415
AUT,77T82,1.015017144832291,1.0183519150591303,1.023245590652415
AUT,84,1.0215766523598104,1.0184647834677554,1.023245590652415
AUT,85,1.0214479600305904,1.0180291409313087,1.023245590652415
AUT,86T88,1.0218409951465526,1.01892848697823,1.023245590652415
AUT,90T93,1.019481741291652,1.0186915010580213,1.023245590652415
AUT,94T98,1.020473327530114,1.0186195516081686,1.023245590652415
BEL,01T02,0.9950425317531835,1.0289868514678022,1.0204110559820214
BEL,03,1.017974017007072,1.0204400442861694,1.0204110559820214
BEL,05T06,0.021315472465845725,1.1078551376985024,1.0204110559820214
BEL,07T08,0.9955497946072234,1.0209725973947423,1.0204110559820214
BEL,10T12,1.018238852234096,1.0314870370370275,1.0204110559820214
BEL,13T15,1.002135627455341,1.0211313666620923,1.0204110559820214
BEL,16,1.0296270226148059,1.02553383939069,1.0204110559820214
BEL,17T18,1.0120373005750092,1.0230452561245642,1.0204110559820214
BEL,19,1.0055025463725855,1.031445640250258,1.0204110559820214
BEL,20,0.9993563036050943,1.0250880715869921,1.0204110559820214
BEL,21,1.0118602476968983,1.0177377218227424,1.0204110559820214
BEL,22,1.0330199041891057,1.0270539328994297,1.0204110559820214
BEL,23,1.0017186880611313,1.0224471322093966,1.0204110559820214
BEL,24,1.0969623238485187,1.0320250038180179,1.0204110559820214
BEL,25,1.0239203029253938,1.0248436144394217,1.0204110559820214
BEL,26,1.0168202693139925,1.0194811157697006,1.0204110559820214
BEL,27,1.0202625083323666,1.024002015926854,1.0204110559820214
BEL,28,1.0178135137635547,1.0217132302981273,1.0204110559820214
BEL,29T30,1.0198985697841314,1.020475610245107,1.0204110559820214
BEL,31T33,1.0406361069560486,1.0188963666097275,1.0204110559820214
BEL,35,0.9917180937198312,1.0252541818537315,1.0204110559820214
BEL,36T39,1.0348580622416037,1.0193757032959467,1.0204110559820214
BEL,41T43,1.0181985421632445,1.0212222075574773,1.0204110559820214
BEL,45T47,1.0119787285580637,1.0169600703384873,1.0204110559820214
BEL,49,1.013815240296456,1.0186689735574241,1.0204110559820214
BEL,50,0.8306199940739677,1.0267263276890144,1.0204110559820214
BEL,51,1.0075648325452198,1.0244580317719958,1.0204110559820214
BEL,52,1.0017605803982224,1.0191324078978508,1.0204110559820214
BEL,53,1.0065630945499782,1.0191932117646862,1.0204110559820214
BEL,55T56,1.0163299854817398,1.0205135929783797,1.0204110559820214
BEL,58T60,1.006320817194884,1.0164337339267275,1.0204110559820214
BEL,61,1.0086392591488904,1.0152456914649304,1.0204110559820214
BEL,62T63,1.0061218869047683,1.015921720259992,1.0204110559820214
BEL,64T66,1.0077499687150895,1.0133099436497646,1.0204110559820214
BEL,68,1.0176299348036806,1.015020135243856,1.0204110559820214
BEL,69T75,1.0089628517357907,1.0156936460470558,1.0204110559820214
BEL,77T82,1.0100072507870772,1.0176091231091364,1.0204110559820214
BEL,84,1.019239752242307,1.0153352165054172,1.0204110559820214
BEL,85,1.0194498704220396,1.0147868868644387,1.0204110559820214
BEL,86T88,1.0194737914411527,1.016742896921145,1.0204110559820214
BEL,90T93,1.0168336817145616,1.0172489812211964,1.0204110559820214
BEL,94T98,1.0176695540025025,1.0167823082580727,1.0204110559820214
BGR,01T02,0.8723725229124448,1.0255044546563261,1.0283209600410248
BGR,03,1.0110124959532787,1.0301218231909055,1.0283209600410248
BGR,05T06,0.9296439584905978,1.038594256436991,1.0283209600410248
BGR,07T08,0.9843806858193851,1.0227821648765338,1.0283209600410248
BGR,10T12,1.0183715050574236,1.0329293665658943,1.0283209600410248
BGR,13T15,1.0298069077144756,1.0152405601755325,1.0283209600410248
BGR,16,0.988138659644912,1.0367105065357765,1.0283209600410248
BGR,17T18,1.001664896799316,1.0232880360280514,1.0283209600410248
BGR,19,0.961999491733497,1.0288738099305843,1.0283209600410248
BGR,20,0.7707109095188193,1.0362547246267075,1.0283209600410248
BGR,21,0.8504942260665056,1.0318431242028,1.0283209600410248
BGR,22,1.0490885594825552,1.023940792382065,1.0283209600410248
BGR,23,0.8642784156823349,1.0355545590840767,1.0283209600410248
BGR,24,1.1121098185909328,1.0398482281210868,1.0283209600410248
BGR,25,1.0270718209709888,1.0224477043060731,1.0283209600410248
BGR,26,1.0212425555820799,1.0171496840649985,1.0283209600410248
BGR,27,1.022146870511991,1.0232205744672962,1.0283209600410248
BGR,28,1.0170496009869356,1.0218279910094354,1.0283209600410248
BGR,29T30,1.0233781428182749,1.0188092750895266,1.0283209600410248
BGR,31T33,1.0483152389480332,1.0151807943161484,1.0283209600410248
BGR,35,0.7872172187362899,1.0207828256307903,1.0283209600410248
BGR,36T39,1.0130328948892666,1.0296783232573818,1.0283209600410248
BGR,41T43,1.018971182107113,1.0236724202454077,1.0283209600410248
BGR,45T47,1.0054953613442126,1.0112668484868412,1.0283209600410248
BGR,49,0.9651425975981318,1.0174302810093308,1.0283209600410248
BGR,50,0.9450070916043716,1.0196407408484882,1.0283209600410248
BGR,51,1.0547673822289592,1.0192659395984183,1.0283209600410248
BGR,52,0.9981931286834401,1.015915491646486,1.0283209600410248
BGR,53,1.0142730289723825,1.008684995590828,1.0283209600410248
BGR,55T56,1.0211617395169028,1.0153142154117578,1.0283209600410248
BGR,58T60,1.0302053195327456,1.0050626765919337,1.0283209600410248
BGR,61,1.0212579271809794,1.0104495311405473,1.0283209600410248
BGR,62T63,1.0189392253165357,1.0045243456692978,1.0283209600410248
BGR,64T66,1.0112329248459608,1.0032680362069135,1.0283209600410248
BGR,68,1.0236435563965391,1.0068665795249112,1.0283209600410248
BGR,69T75,1.0178685734223494,1.005817860330812,1.0283209600410248
BGR,77T82,1.0158385372325371,1.0088706669468601,1.0283209600410248
BGR,84,1.0268200404089778,1.0071637998299179,1.0283209600410248
BGR,85,1.0271544152480128,1.001231490698344,1.0283209600410248
BGR,86T88,1.0256133416413182,1.009022268646133,1.0283209600410248
BGR,90T93,1.0240503054181345,1.0080502399734503,1.0283209600410248
BGR,94T98,1.020265175095677,1.0119387361611645,1.0283209600410248
BRA,01T02,0.5945511607578139,1.0044736088021704,0.9965716419125672
BRA,03,0.9943683239212917,0.9768075956580284,0.9965716419125672
BRA,05T06,0.9168204797725322,0.9901790431102805,0.9965716419125672
BRA,07T08,1.020188036470455,0.9851613375123867,0.9965716419125672
BRA,10T12,0.9617633864333365,1.0758552730707454,0.9965716419125672
BRA,13T15,1.0165216006455882,0.9967081012371354,0.9965716419125672
BRA,16,1.011504315070831,1.0122726042663341,0.9965716419125672
BRA,17T18,1.0062910305396169,1.0043297141896639,0.9965716419125672
BRA,19,0.945279609272627,1.0208930437862933,0.9965716419125672
BRA,20,0.9110200216107889,1.023642719201495,0.9965716419125672
BRA,21,1.0061665487322353,0.9840439351918872,0.9965716419125672
BRA,22,1.0067894118304979,1.0043548319942988,0.9965716419125672
BRA,23,0.8881642405763662,0.9979261513331404,0.9965716419125672
BRA,24,0.9627325994283906,1.0048365404724773,0.9965716419125672
BRA,25,1.006710045311618,1.0019723209918,0.9965716419125672
BRA,26,1.017817015801318,0.9899584473259738,0.9965716419125672
BRA,27,1.019619238255241,0.9985821181734188,0.9965716419125672
BRA,28,1.0225451384550348,0.9928709937322033,0.9965716419125672
BRA,29T30,1.0319432329929317,0.9951112513302977,0.9965716419125672
BRA,31T33,1.0089626984014515,0.9903563532047861,0.9965716419125672
BRA,35,0.9518424090681006,0.98966041768919,0.9965716419125672
BRA,36T39,0.9907808141862289,0.9805317885355571,0.9965716419125672
BRA,41T43,0.9953025097164281,0.9938057377638547,0.9965716419125672
BRA,45T47,0.9933267540859192,0.9797244474654199,0.9965716419125672
BRA,49,0.965772692086901,0.9897011596557075,0.9965716419125672
BRA,50,0.9486831161690199,0.9903270394260528,0.9965716419125672
BRA,51,0.9677150315560217,0.9942972640228428,0.9965716419125672
BRA,52,1.002371124716029,0.9797171536030179,0.9965716419125672
BRA,53,0.9945164189231156,0.9787591103032095,0.9965716419125672
BRA,55T56,1.0004436323613355,0.999338891746746,0.9965716419125672
BRA,58T60,1.0256486701026262,0.9876397342335189,0.9965716419125672
BRA,61,1.0002967194897707,0.9777602655847806,0.9965716419125672
BRA,62T63,1.0210761626197808,0.976050123882062,0.9965716419125672
BRA,64T66,0.991424554854102,0.9749417592200009,0.9965716419125672
BRA,68,0.998101890744168,0.9730317732145582,0.9965716419125672
BRA,69T75,1.007070911246473,0.9769574597299461,0.9965716419125672
BRA,77T82,1.0010872532856931,0.9780590884671585,0.9965716419125672
BRA,84,0.9964794167000052,0.9758097741625957,0.9965716419125672
BRA,85,0.9968152693112752,0.9751294491841114,0.9965716419125672
BRA,86T88,0.9968174504576961,0.9786008117140281,0.9965716419125672
BRA,90T93,1.0063973973748637,0.9787969583901164,0.9965716419125672
BRA,94T98,0.9959599183168558,0.9841834478603705,0.9965716419125672
BRN,01T02,0.8454254876032801,1.001694350861827,1.0018900604695644
BRN,03,1.026367363063684,0.9909424788455238,1.0018900604695644
BRN,05T06,0.9429699062657299,0.9821316679233125,1.0018900604695644
BRN,07T08,1.0839125931510751,0.9730111041967175,1.0018900604695644
BRN,10T12,1.0640797840375062,1.0159519448720815,1.0018900604695644
BRN,13T15,1.0179553240009482,1.0129152820505036,1.0018900604695644
BRN,16,1.0710682611002735,1.0021184033572175,1.0018900604695644
BRN,17T18,1.0013959870829015,1.0053730658334474,1.0018900604695644
BRN,19,0.9676156284031547,0.9954230664055701,1.0018900604695644
BRN,20,1.1137932350815631,1.0023830791191324,1.0018900604695644
BRN,21,1.0343015775439544,1.00681239347444,1.0018900604695644
BRN,22,0.5354776658029079,1.0207131603417052,1.0018900604695644
BRN,23,0.9815119391658844,1.0050651689205492,1.0018900604695644
BRN,24,1.5005400417874737,0.9870258864267512,1.0018900604695644
BRN,25,0.9595212253203121,1.0248144521436122,1.0018900604695644
BRN,26,0.9886309999483576,1.005514642976721,1.0018900604695644
BRN,27,1.0488803208429271,1.0029760024029954,1.0018900604695644
BRN,28,1.0173584103392292,1.0046622125839397,1.0018900604695644
BRN,29T30,1.0232741246426715,0.9999858710713554,1.0018900604695644
BRN,31T33,0.4420453417879455,1.0184597616459738,1.0018900604695644
BRN,35,0.65549904713132,0.996333305417055,1.0018900604695644
BRN,36T39,0.9945438541220661,0.9860803591982753,1.0018900604695644
BRN,41T43,0.9963242417867842,1.009666480998404,1.0018900604695644
BRN,45T47,0.9912145560862466,0.9938728351602057,1.0018900604695644
BRN,49,0.9680450788447245,0.9934633129483701,1.0018900604695644
BRN,50,0.8898408625752692,0.992508421205943,1.0018900604695644
BRN,51,0.9634238838466216,0.9847516585955445,1.0018900604695644
BRN,52,1.0221345714495802,0.9922175171161162,1.0018900604695644
BRN,53,1.0126389483160039,1.001720408105226,1.0018900604695644
BRN,55T56,1.0042464977038243,1.0118141379001888,1.0018900604695644
BRN,58T60,1.0444642888409705,0.9854734808514114,1.0018900604695644
BRN,61,0.9850799660819709,0.9955712616172391,1.0018900604695644
BRN,62T63,1.0197072696542822,0.9940285768566973,1.0018900604695644
BRN,64T66,0.9972584720044751,0.9792802508916022,1.0018900604695644
BRN,68,1.016160219522657,0.9752913461706328,1.0018900604695644
BRN,69T75,0.9958220922949896,0.9915898759760723,1.0018900604695644
BRN,77T82,0.9859819268371645,1.0025084709208405,1.0018900604695644
BRN,84,0.9972698436209239,0.9936611270615615,1.0018900604695644
BRN,85,0.9994829666867174,0.9889386066274604,1.0018900604695644
BRN,86T88,0.9963682713253027,0.9963653870819653,1.0018900604695644
BRN,90T93,0.9781433767210321,1.0303750376256313,1.0018900604695644
BRN,94T98,1.0233429089645263,0.9851003088246999,1.0018900604695644
CAN,01T02,0.8199234753449905,1.034329604009663,1.0157048260909416
CAN,03,0.9954826075676683,1.0143042353784968,1.0157048260909416
CAN,05T06,0.9102785801339198,1.0116531529022508,1.0157048260909416
CAN,07T08,1.0138870720149644,1.0113206830682049,1.0157048260909416
CAN,10T12,0.9952058349688198,1.0435883198017037,1.0157048260909416
CAN,13T15,1.0374122719662342,1.0117920176878454,1.0157048260909416
CAN,16,0.9524691135303053,1.05090435450384,1.0157048260909416
CAN,17T18,0.9912520856674215,1.0226588752436965,1.0157048260909416
CAN,19,0.9115696973819499,1.03676628319519,1.0157048260909416
CAN,20,0.9556220664697328,1.022084052072983,1.0157048260909416
CAN,21,1.0111693289478938,1.0122469061338437,1.0157048260909416
CAN,22,1.007024187922837,1.0193328398164025,1.0157048260909416
CAN,23,0.9894112495366026,1.0219226134603556,1.0157048260909416
CAN,24,1.053214087035683,1.0276307280857633,1.0157048260909416
CAN,25,1.0394900853385605,1.0175460009440263,1.0157048260909416
CAN,26,1.0245320511322946,1.0095105527200747,1.0157048260909416
CAN,27,1.0301328557862726,1.0176768530224665,1.0157048260909416
CAN,28,1.0213426183313443,1.0137512590307136,1.0157048260909416
CAN,29T30,1.0247527529578904,1.0149624855536634,1.0157048260909416
CAN,31T33,1.0187919937478347,1.0131556410146936,1.0157048260909416
CAN,35,0.9618484082971658,1.0055829875867486,1.0157048260909416
CAN,36T39,1.0036990764148197,1.0068577939884356,1.0157048260909416
CAN,41T43,1.0100010619613786,1.0148741707292117,1.0157048260909416
CAN,45T47,1.0102940990339044,1.0047992178681437,1.0157048260909416
CAN,49,0.9636310634653134,1.011651386233732,1.0157048260909416
