country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8020933563533217,1.036009772995207,1.0170708957015453
ARG,03,1.0039563071589304,0.9969821818378861,1.0170708957015453
ARG,05T06,0.8995794000620039,1.0081791607871413,1.0170708957015453
ARG,07T08,1.0081735011145267,0.9986248237869039,1.0170708957015453
ARG,10T12,0.9939713516241193,1.0700896423935333,1.0170708957015453
ARG,13T15,0.9898887632070056,1.01696283447164,1.0170708957015453
ARG,16,1.0137722050703029,1.0101241498558478,1.0170708957015453
ARG,17T18,1.0204612228320815,1.0046316581463737,1.0170708957015453
ARG,19,0.9663777327299666,1.0444704151079822,1.0170708957015453
ARG,20,1.0045275631040906,1.0133165070541248,1.0170708957015453
ARG,21,1.0228366541505312,1.0026534329423575,1.0170708957015453
ARG,22,0.9863808868234182,1.012429909173866,1.0170708957015453
ARG,23,0.9531350657738227,1.0096655731753648,1.0170708957015453
ARG,24,0.9961952127091731,1.0172106523020312,1.0170708957015453
ARG,25,1.0343438886177616,1.0108536682967018,1.0170708957015453
ARG,26,1.0239495800261922,1.0107594815531313,1.0170708957015453
ARG,27,1.0298284306853895,1.0129415500973735,1.0170708957015453
ARG,28,1.0245517945237275,1.0078233277758963,1.0170708957015453
ARG,29T30,1.0066130524991148,1.0116253191039972,1.0170708957015453
ARG,31T33,1.0165135129347005,1.003371757252006,1.0170708957015453
ARG,35,0.929130926684011,1.027765956660758,1.0170708957015453
ARG,36T39,1.008375684447527,1.000214884171991,1.0170708957015453
ARG,41T43,1.0132254168733437,1.0050782289509823,1.0170708957015453
ARG,45T47,1.0048245908604678,0.9945042910968033,1.0170708957015453
ARG,49,0.984703203178688,1.0014493574490153,1.0170708957015453
ARG,50,0.9536962999927671,1.0024603565132157,1.0170708957015453
ARG,51,0.9560796434210123,1.0162646317994906,1.0170708957015453
ARG,52,0.9952336491316662,1.0050928413370894,1.0170708957015453
ARG,53,1.0199052415586105,0.9984450091744881,1.0170708957015453
ARG,55T56,1.016503292944879,1.0125645855505685,1.0170708957015453
ARG,58T60,1.0206816803028573,0.9980838009060555,1.0170708957015453
ARG,61,1.0175170644426934,0.9967391947157718,1.0170708957015453
ARG,62T63,1.0235873936869222,0.9969443386505479,1.0170708957015453
ARG,64T66,1.0112896746029154,0.9940511683277237,1.0170708957015453
ARG,68,1.0177139118701783,0.9912203842673847,1.0170708957015453
ARG,69T75,1.0144589840143217,0.9957576383270219,1.0170708957015453
ARG,77T82,1.007165747259869,0.9938923274112312,1.0170708957015453
ARG,84,1.014963292669858,0.9957505499583849,1.0170708957015453
ARG,85,1.0165341528919458,0.9936590068214524,1.0170708957015453
ARG,86T88,1.01619190216154,0.99451169554748,1.0170708957015453
ARG,90T93,1.0188983774063212,0.9982684038966602,1.0170708957015453
ARG,94T98,1.0156967570480928,0.9963456857936563,1.0170708957015453
AUS,01T02,0.8486352076117083,1.0286208276674813,1.0129082151480209
AUS,03,0.9829851626928942,1.0298172383226294,1.0129082151480209
AUS,05T06,0.918648331335584,1.0062959795196844,1.0129082151480209
AUS,07T08,1.0297762324976378,1.0096827083688507,1.0129082151480209
AUS,10T12,0.991493680205037,1.0531515496628856,1.0129082151480209
AUS,13T15,0.9535474534132752,1.0345793155605683,1.0129082151480209
AUS,16,1.013991233494688,1.0290484859392977,1.0129082151480209
AUS,17T18,1.0113286482042287,1.0154428053132383,1.0129082151480209
AUS,19,0.8845296484179721,1.0200140882849444,1.0129082151480209
AUS,20,0.9448083046395068,1.0223445675539509,1.0129082151480209
AUS,21,0.999813601475762,1.0156810230150406,1.0129082151480209
AUS,22,1.0399139312518424,1.0215435410027307,1.0129082151480209
AUS,23,0.9998954544684833,1.0167701280193444,1.0129082151480209
AUS,24,1.100397494591007,1.024770621468337,1.0129082151480209
AUS,25,1.0232016822671401,1.0210823643411338,1.0129082151480209
AUS,26,1.0250829113313322,1.0081169010537876,1.0129082151480209
AUS,27,1.0381620108304417,1.0136988519880363,1.0129082151480209
AUS,28,1.0217091111416392,1.012890999013623,1.0129082151480209
AUS,29T30,1.0231244718536483,1.0153532897407471,1.0129082151480209
AUS,31T33,1.0178419875978575,1.011108771744805,1.0129082151480209
AUS,35,0.8394833645343731,1.0582429507804492,1.0129082151480209
AUS,36T39,0.9973638607531796,1.0059618097935301,1.0129082151480209
AUS,41T43,1.0067471264727457,1.0121008015189097,1.0129082151480209
AUS,45T47,1.0023389367782678,1.0074412431871074,1.0129082151480209
AUS,49,0.9787945519466938,1.010712782912839,1.0129082151480209
AUS,50,0.9854560347465917,1.009694351950945,1.0129082151480209
AUS,51,0.9758354732329365,1.0119868172040491,1.0129082151480209
AUS,52,0.9990323555368464,1.0044999308048894,1.0129082151480209
AUS,53,0.9971758595885846,1.0098096250515252,1.0129082151480209
AUS,55T56,1.013563974174056,1.0130930712941748,1.0129082151480209
AUS,58T60,1.0150573289657934,1.004772915561463,1.0129082151480209
AUS,61,1.0070071422038305,1.0052452724982663,1.0129082151480209
AUS,62T63,1.0069982168295084,1.001153068454635,1.0129082151480209
AUS,64T66,0.999782934512551,0.9988689539479522,1.0129082151480209
AUS,68,1.010788021824689,0.9989791599864425,1.0129082151480209
AUS,69T75,1.001457198178948,1.0020544019999005,1.0129082151480209
AUS,77T82,1.001696472027362,1.0034616199084043,1.0129082151480209
AUS,84,1.010545923421126,1.0058379008270912,1.0129082151480209
AUS,85,1.013813823630805,1.0010108012612093,1.0129082151480209
AUS,86T88,1.012560973345263,1.001585052896102,1.0129082151480209
AUS,90T93,1.0127612514157167,1.002167786801287,1.0129082151480209
AUS,94T98,1.0106524338254947,1.0015999428401532,1.0129082151480209
AUT,01T02,1.0150762967320746,1.0305022048551167,1.0253763202628374
AUT,03,1.0224060707068734,1.0249007852925147,1.0253763202628374
AUT,05T06,0.8818164830277392,1.026834373001688,1.0253763202628374
AUT,07T08,0.9951756010604347,1.028342156261638,1.0253763202628374
AUT,10T12,1.0337289090543424,1.0306157596430696,1.0253763202628374
AUT,13T15,1.010355151381378,1.0228048638373486,1.0253763202628374
AUT,16,1.0201454064449633,1.0313046325962743,1.0253763202628374
AUT,17T18,0.989238055251358,1.0280205723795415,1.0253763202628374
AUT,19,1.0026187217791243,1.0409027867034841,1.0253763202628374
AUT,20,1.020137391258903,1.0312698383948449,1.0253763202628374
AUT,21,1.01162684390385,1.022648101877828,1.0253763202628374
AUT,22,1.0415968036848395,1.0264750495569106,1.0253763202628374
AUT,23,1.0214741795457203,1.0281400278425874,1.0253763202628374
AUT,24,1.031285981531314,1.0359552675587338,1.0253763202628374
AUT,25,1.0224122697218705,1.028410900713723,1.0253763202628374
AUT,26,1.0184171041231258,1.022197715692169,1.0253763202628374
AUT,27,1.0250664392111613,1.0249098868783046,1.0253763202628374
AUT,28,1.0194088858315764,1.0239321466656113,1.0253763202628374
AUT,29T30,1.0177208655826344,1.0241418041901804,1.0253763202628374
AUT,31T33,1.0266088235637463,1.026288578306359,1.0253763202628374
