country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6543184872415274,1.076038921888176,1.0334658732822992
ARG,03,1.006638354182809,0.996954861398138,1.0334658732822992
ARG,05T06,0.8042825775579887,1.020526469036272,1.0334658732822992
ARG,07T08,1.0143999652025277,1.000440885580029,1.0334658732822992
ARG,10T12,0.9865710806827981,1.1477611049130338,1.0334658732822992
ARG,13T15,0.9719667555725096,1.037258900937082,1.0334658732822992
ARG,16,1.028949896896452,1.0237221676770745,1.0334658732822992
ARG,17T18,1.040443774338187,1.0127231403021462,1.0334658732822992
ARG,19,0.9336652828204047,1.098591024407177,1.0334658732822992
ARG,20,1.0100967913647605,1.030722843028845,1.0334658732822992
ARG,21,1.0440340681237357,1.008433424928393,1.0334658732822992
ARG,22,0.970653378658307,1.0287707389308967,1.0334658732822992
ARG,23,0.9026694586866866,1.02344175469843,1.0334658732822992
ARG,24,0.9800349782261012,1.040170485581736,1.0334658732822992
ARG,25,1.0646526910746534,1.0259904141852088,1.0334658732822992
ARG,26,1.0442619512141629,1.0246468946857665,1.0334658732822992
ARG,27,1.0555723482679178,1.030556919055171,1.0334658732822992
ARG,28,1.0473096342778112,1.0192513096896973,1.0334658732822992
ARG,29T30,1.0150415342894221,1.027797712357561,1.0334658732822992
ARG,31T33,1.0253900316752207,1.0100394817305578,1.0334658732822992
ARG,35,0.8550282873241808,1.061596194969802,1.0334658732822992
ARG,36T39,1.0151770110538993,1.0036205091599113,1.0334658732822992
ARG,41T43,1.0256736709227183,1.0137930766089418,1.0334658732822992
ARG,45T47,1.0103793460518555,0.9918399480535485,1.0334658732822992
ARG,49,0.9684348234475583,1.0063673649409521,1.0334658732822992
ARG,50,0.8996014115918483,1.0082747012128364,1.0334658732822992
ARG,51,0.9022898437795396,1.037055769156245,1.0334658732822992
ARG,52,0.9891915591758146,1.0137593479285947,1.0334658732822992
ARG,53,1.037515312233866,1.0000122298806062,1.0334658732822992
ARG,55T56,1.0315445173813889,1.0283584482824473,1.0334658732822992
ARG,58T60,1.0391557771091577,0.9989961604488891,1.0334658732822992
ARG,61,1.0333402754025514,0.9962182166688284,1.0334658732822992
ARG,62T63,1.0444686856595042,0.9966432690846778,1.0334658732822992
ARG,64T66,1.021608263350272,0.9908065062456388,1.0334658732822992
ARG,68,1.0344253364990794,0.9851204272342137,1.0334658732822992
ARG,69T75,1.0273140630263555,0.9942868430585392,1.0334658732822992
ARG,77T82,1.0129513342177794,0.990524780526988,1.0334658732822992
ARG,84,1.0290225507101614,0.9943408486145074,1.0334658732822992
ARG,85,1.032166185401056,0.9900664732369447,1.0334658732822992
ARG,86T88,1.0315623559500078,0.9917410702718203,1.0334658732822992
ARG,90T93,1.036354842460383,0.9993707754506952,1.0334658732822992
ARG,94T98,1.0306725794150626,0.9955238786141042,1.0334658732822992
AUS,01T02,0.720012891017319,1.0597293794049993,1.0252631756900454
AUS,03,0.9642855391150377,1.062297528300495,1.0252631756900454
AUS,05T06,0.8474748707183709,1.0136089585396726,1.0252631756900454
AUS,07T08,1.0519466581334864,1.0206214719871733,1.0252631756900454
AUS,10T12,0.9788190628113786,1.1115482344764342,1.0252631756900454
AUS,13T15,0.8994078564039824,1.0719350760108242,1.0252631756900454
AUS,16,1.0256072792578832,1.060488348256103,1.0252631756900454
AUS,17T18,1.020442138011784,1.03232228372746,1.0252631756900454
AUS,19,0.7741476219103628,1.0428104799293012,1.0252631756900454
AUS,20,0.8853977747156137,1.0472098303955177,1.0252631756900454
AUS,21,0.9947405672081269,1.0328632444194727,1.0252631756900454
AUS,22,1.076650667248907,1.0451911989889417,1.0252631756900454
AUS,23,0.9916019126451209,1.0354480335004683,1.0252631756900454
AUS,24,1.194485733642331,1.052577731456137,1.0252631756900454
AUS,25,1.04294420833006,1.0442087320645637,1.0252631756900454
AUS,26,1.0484014086934546,1.0169009580941668,1.0252631756900454
AUS,27,1.0752116179800042,1.0285597195624003,1.0252631756900454
AUS,28,1.0420584920488345,1.0268323399071828,1.0252631756900454
AUS,29T30,1.0438240742737876,1.0318731508269328,1.0252631756900454
AUS,31T33,1.0362647189243595,1.023140895092097,1.0252631756900454
AUS,35,0.7080262066349865,1.121862629651877,1.0252631756900454
AUS,36T39,0.9952064544993976,1.0127830557254007,1.0252631756900454
AUS,41T43,1.012992919871167,1.0254576285980785,1.0252631756900454
AUS,45T47,1.003556166973931,1.0158806873246484,1.0252631756900454
AUS,49,0.9543328620342024,1.0228782744455471,1.0252631756900454
AUS,50,0.9709566005200991,1.0210672524097397,1.0252631756900454
AUS,51,0.9463773592190814,1.0254267315879848,1.0252631756900454
AUS,52,0.9979952374594159,1.009912081860043,1.0252631756900454
AUS,53,0.9929448716220909,1.0209916578262095,1.0252631756900454
AUS,55T56,1.0257286551797582,1.0273462426269573,1.0252631756900454
AUS,58T60,1.0283641768795393,1.0103261271502741,1.0252631756900454
AUS,61,1.0125819639688265,1.0112908017576843,1.0252631756900454
AUS,62T63,1.0131599085670184,1.0029765487661328,1.0252631756900454
AUS,64T66,1.0001139391380318,0.9983170133554436,1.0252631756900454
AUS,68,1.0209120496746975,0.9985354326143376,1.0252631756900454
AUS,69T75,1.0026385937681705,1.004813665597974,1.0252631756900454
AUS,77T82,1.0028444048468739,1.0076768360429755,1.0252631756900454
AUS,84,1.0204271756872352,1.0124558206306318,1.0252631756900454
AUS,85,1.0259623022279936,1.0026402768716052,1.0252631756900454
AUS,86T88,1.0244960212569512,1.0037795500501858,1.0252631756900454
AUS,90T93,1.0244930299058077,1.0050018375789644,1.0252631756900454
AUS,94T98,1.0205024255147994,1.003845547005184,1.0252631756900454
AUT,01T02,1.0211756982560054,1.0625185632567777,1.0515752860136351
AUT,03,1.0459700127337812,1.05063380463438,1.0515752860136351
AUT,05T06,0.7743620601204301,1.0550696288318824,1.0515752860136351
AUT,07T08,0.9864417316301821,1.0581473815930726,1.0515752860136351
AUT,10T12,1.0681021645826534,1.062692460803002,1.0515752860136351
AUT,13T15,1.0196440586733997,1.0461574775945872,1.0515752860136351
AUT,16,1.040083888760624,1.064451482143881,1.0515752860136351
AUT,17T18,0.9756515213721535,1.0574523663844113,1.0515752860136351
AUT,19,1.0047718003625674,1.0867143267330834,1.0515752860136351
