country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.30109267222295577,1.2598819709853493,1.082984952366947
ARG,03,1.0035924395082927,1.0058806468721964,1.082984952366947
ARG,05T06,0.4785633873873846,1.092713020288556,1.082984952366947
ARG,07T08,1.0286731278586134,1.0184639760471477,1.082984952366947
ARG,10T12,0.9491970126106739,1.5270676466144295,1.082984952366947
ARG,13T15,0.8384551558503931,1.1355004879460215,1.082984952366947
ARG,16,1.0987347359917965,1.0944382178206593,1.082984952366947
ARG,17T18,1.1063939946220067,1.0604032653855364,1.082984952366947
ARG,19,0.7855778723054664,1.4159335218912732,1.082984952366947
ARG,20,1.0070301419029017,1.1275456122494731,1.082984952366947
ARG,21,1.1153617225339838,1.0451850941732823,1.082984952366947
ARG,22,0.8547034002421451,1.1191822371394902,1.082984952366947
ARG,23,0.6775697958880461,1.101660152044566,1.082984952366947
ARG,24,0.8094447819904645,1.1770617232217873,1.082984952366947
ARG,25,1.1577823003092518,1.1127750472760236,1.082984952366947
ARG,26,1.0995734297617274,1.0996408622256328,1.082984952366947
ARG,27,1.126371698657746,1.133546207264417,1.082984952366947
ARG,28,1.1185442392373683,1.0844868203822118,1.082984952366947
ARG,29T30,1.0265551381042992,1.1203190173228088,1.082984952366947
ARG,31T33,0.9872466177383715,1.0511986721783606,1.082984952366947
ARG,35,0.5682755249428085,1.2462879189216254,1.082984952366947
ARG,36T39,1.0176147225841747,1.028717886056882,1.082984952366947
ARG,41T43,1.0588336962702316,1.066009389919729,1.082984952366947
ARG,45T47,1.0264208820462308,0.9882045127736984,1.082984952366947
ARG,49,0.8785875720898397,1.040943635758289,1.082984952366947
ARG,50,0.65537996282012,1.0463681834422265,1.082984952366947
ARG,51,0.6533582201457976,1.1516276826795928,1.082984952366947
ARG,52,0.9426925642688644,1.065191920081141,1.082984952366947
ARG,53,1.090669459832514,1.0174377092858686,1.082984952366947
ARG,55T56,1.0757928902176517,1.1050824012162688,1.082984952366947
ARG,58T60,1.096493991972551,1.0115669595394934,1.082984952366947
ARG,61,1.0788498152630421,1.001992338157466,1.082984952366947
ARG,62T63,1.1127916956117032,1.0035084522640696,1.082984952366947
ARG,64T66,1.0470003569271062,0.9844341675876421,1.082984952366947
ARG,68,1.0850909985644386,0.9656241981831128,1.082984952366947
ARG,69T75,1.065996933072646,0.9959430926800195,1.082984952366947
ARG,77T82,1.0207939546934004,0.9832786607397264,1.082984952366947
ARG,84,1.065948614684786,0.9958770168572577,1.082984952366947
ARG,85,1.0772452598030429,0.9814888824421976,1.082984952366947
ARG,86T88,1.0755446275914395,0.986971007360076,1.082984952366947
ARG,90T93,1.087930463400868,1.0123131946588912,1.082984952366947
ARG,94T98,1.0744443887571735,1.0002061106607794,1.082984952366947
AUS,01T02,0.3662660192032531,1.2086353167862913,1.0708843160969561
AUS,03,0.8802341566145654,1.219912811419872,1.0708843160969561
AUS,05T06,0.620077737309762,1.0506303932805245,1.0708843160969561
AUS,07T08,1.0417567167234476,1.0754312188399942,1.0708843160969561
AUS,10T12,0.9138984263432316,1.4041695704038233,1.0708843160969561
AUS,13T15,0.6692533891606461,1.250344810132857,1.0708843160969561
AUS,16,1.0602085803842487,1.2105409033190826,1.0708843160969561
AUS,17T18,1.043597909215967,1.1140767705531407,1.0708843160969561
AUS,19,0.4090233300583543,1.1651792999582946,1.0708843160969561
AUS,20,0.6260801052846428,1.1746665090716817,1.0708843160969561
AUS,21,0.939642617868466,1.1164695086022802,1.0708843160969561
AUS,22,1.2078869768599891,1.162963704863579,1.0708843160969561
AUS,23,0.8956394313549545,1.131129656385489,1.0708843160969561
AUS,24,1.4517605328503722,1.1996540031346805,1.0708843160969561
AUS,25,1.0950652432889825,1.162582269466356,1.0708843160969561
AUS,26,1.1361748491279553,1.058356489592126,1.0708843160969561
AUS,27,1.223699908230268,1.1011229031733105,1.0708843160969561
AUS,28,1.1174792392996693,1.0942628318334928,1.0708843160969561
AUS,29T30,1.1161086437797358,1.11141728047763,1.0708843160969561
AUS,31T33,1.1221549841182432,1.0806350912763276,1.0708843160969561
AUS,35,0.36616554274142,1.437684645884887,1.0708843160969561
AUS,36T39,0.9882049889806842,1.0459608932512017,1.0708843160969561
AUS,41T43,1.031578927322061,1.0917240280221576,1.0708843160969561
AUS,45T47,1.0025956471256803,1.0572614139787377,1.0708843160969561
AUS,49,0.8255588106190834,1.085332177573869,1.0708843160969561
AUS,50,0.9074991952071608,1.083064721214177,1.0708843160969561
AUS,51,0.7892877154905162,1.0934105500087181,1.0708843160969561
AUS,52,0.9934569763415536,1.0377675040678198,1.0708843160969561
AUS,53,0.9617824857775381,1.0787530634961633,1.0708843160969561
AUS,55T56,1.0685105371195993,1.0933767180087044,1.0708843160969561
AUS,58T60,1.0728588126722334,1.037960001775302,1.0708843160969561
AUS,61,1.024162665750994,1.0410910043201103,1.0708843160969561
AUS,62T63,1.0327063161183687,1.0137295197635434,1.0708843160969561
AUS,64T66,1.0040734327466225,0.9980843947054334,1.0708843160969561
AUS,68,1.0568235189197674,0.9986566584197127,1.0708843160969561
AUS,69T75,1.0048229860601856,1.0196162014436105,1.0708843160969561
AUS,77T82,1.0035652408957332,1.0288832143529414,1.0708843160969561
AUS,84,1.054407667813298,1.0435702881277606,1.0708843160969561
AUS,85,1.064148910528872,1.011920044872619,1.0708843160969561
AUS,86T88,1.067743460160273,1.0153808825516881,1.0708843160969561
AUS,90T93,1.064978104132383,1.0197202688867817,1.0708843160969561
AUS,94T98,1.054370750661297,1.0158955303929336,1.0708843160969561
AUT,01T02,0.9872432262232508,1.2182563168874174,1.1739669418894505
AUT,03,1.1593420938827586,1.1712836831084885,1.1739669418894505
AUT,05T06,0.4427000829349655,1.1910173438743694,1.1739669418894505
AUT,07T08,0.901918676081905,1.2032481604687235,1.1739669418894505
AUT,10T12,1.220307088234734,1.218712995851646,1.1739669418894505
AUT,13T15,1.056030819736674,1.1536047108520247,1.1739669418894505
AUT,16,1.1176668156173286,1.228348438484407,1.1739669418894505
AUT,17T18,0.8883110681069393,1.2004388081988397,1.1739669418894505
AUT,19,1.0129970339570031,1.3371898131067472,1.1739669418894505
AUT,20,1.0965639015044095,1.2300764290036719,1.1739669418894505
AUT,21,1.0784905091302457,1.1520189103687994,1.1739669418894505
AUT,22,1.2876895240502289,1.184833124082172,1.1739669418894505
AUT,23,1.0840916254571178,1.2006390273164935,1.1739669418894505
AUT,24,1.046618699126181,1.2693964717902404,1.1739669418894505
AUT,25,1.1227869954667222,1.1996086831907786,1.1739669418894505
AUT,26,1.1031367880439027,1.1464413840592134,1.1739669418894505
AUT,27,1.153267899697121,1.1688355988489392,1.1739669418894505
AUT,28,1.1158829249394935,1.161030527289127,1.1739669418894505
AUT,29T30,1.1024931145791805,1.1630925450833383,1.1739669418894505
AUT,31T33,1.1672844385712429,1.18105416119191,1.1739669418894505
AUT,35,1.1299053125187888,1.3083322671021314,1.1739669418894505
AUT,36T39,1.0930879552770507,1.1479540235638674,1.1739669418894505
AUT,41T43,1.1405849002094994,1.1675462316871996,1.1739669418894505
AUT,45T47,1.0851689016879316,1.1328979524223597,1.1739669418894505
AUT,49,1.0085051741876985,1.1488737904980266,1.1739669418894505
AUT,50,1.1192620776358848,1.167156903261581,1.1739669418894505
AUT,51,0.9454561132728293,1.1542752462828516,1.1739669418894505
AUT,52,1.0852668091682254,1.1321695542306711,1.1739669418894505
AUT,53,1.1078571388986718,1.1287814257228466,1.1739669418894505
AUT,55T56,1.1472867938128433,1.1413984462336468,1.1739669418894505
AUT,58T60,1.0441357491538183,1.1399471907721523,1.1739669418894505
AUT,61,1.0802876026512676,1.1257532840085294,1.1739669418894505
AUT,62T63,1.0177942941502418,1.1157416783162077,1.1739669418894505
AUT,64T66,1.076397184822636,1.1202405095441894,1.1739669418894505
AUT,68,1.1478754962013007,1.127366495940526,1.1739669418894505
AUT,69T75,1.0631115476080364,1.1275420457218068,1.1739669418894505
AUT,77T82,1.1021829087544497,1.128190026839013,1.1739669418894505
AUT,84,1.1576039889638305,1.1295208636022305,1.1739669418894505
AUT,85,1.1562693917338889,1.1249874530951307,1.1739669418894505
AUT,86T88,1.159397875131814,1.1338262895973743,1.1739669418894505
AUT,90T93,1.1386632558806613,1.1320264929832933,1.1739669418894505
AUT,94T98,1.1487136330262941,1.1311932181177702,1.1739669418894505
BEL,01T02,0.7610737077953476,1.2269368177775324,1.15653690659981
BEL,03,1.1119350122569154,1.159373667792776,1.15653690659981
BEL,05T06,0.0005579127880489621,1.314594406294873,1.15653690659981
BEL,07T08,0.9960405920624752,1.1541878790517537,1.15653690659981
BEL,10T12,1.1032214917050525,1.2499749694901325,1.15653690659981
BEL,13T15,0.9756854978787394,1.1610765812387287,1.15653690659981
BEL,16,1.2135233358220234,1.1991793193776543,1.15653690659981
BEL,17T18,1.068827564564126,1.1793696840318053,1.15653690659981
BEL,19,1.052252662305782,1.2779165807764217,1.15653690659981
BEL,20,0.9174604030735153,1.2015410500411898,1.15653690659981
BEL,21,1.0685687737270928,1.1311026784365807,1.15653690659981
BEL,22,1.2164774931816658,1.2140437491940044,1.15653690659981
BEL,23,0.9267813536854131,1.1811357460980505,1.15653690659981
BEL,24,1.7381385444466175,1.262694855313205,1.15653690659981
BEL,25,1.1560681761194593,1.1905064036589987,1.15653690659981
BEL,26,1.1041792011469749,1.1439745293193866,1.15653690659981
BEL,27,1.1228625451719552,1.1848601071350175,1.15653690659981
BEL,28,1.1099372450369,1.1630560156342307,1.15653690659981
BEL,29T30,1.1303968168409764,1.1517616054538524,1.15653690659981
BEL,31T33,1.2776845655483595,1.143017689125302,1.15653690659981
BEL,35,0.8469789663069317,1.201939243229785,1.15653690659981
BEL,36T39,1.2513290902648946,1.1441146750518478,1.15653690659981
BEL,41T43,1.1324360762592396,1.1617781648016188,1.15653690659981
BEL,45T47,1.079105919640357,1.1233593773547705,1.15653690659981
BEL,49,1.0935481952223023,1.1404276819064367,1.15653690659981
BEL,50,0.2647109015799801,1.2119759104422052,1.15653690659981
BEL,51,0.9738067179593536,1.1972154518351867,1.15653690659981
BEL,52,1.0115703520216839,1.1435182605807337,1.15653690659981
BEL,53,1.0385752971475946,1.1445253938151216,1.15653690659981
BEL,55T56,1.1159174103968763,1.1536582482498061,1.15653690659981
BEL,58T60,1.0357413014332095,1.1189272068092984,1.15653690659981
BEL,61,1.0631604515248152,1.1081389074435395,1.15653690659981
BEL,62T63,1.0374830479281318,1.1137895352795706,1.15653690659981
BEL,64T66,1.0610612356681637,1.0898979090234235,1.15653690659981
BEL,68,1.1307642175977797,1.1052506823616024,1.15653690659981
BEL,69T75,1.057028472274994,1.111698174507243,1.15653690659981
BEL,77T82,1.0610763090046105,1.1288291594875943,1.15653690659981
BEL,84,1.14394382031499,1.1081489154953272,1.15653690659981
BEL,85,1.146462136951288,1.1028472533828693,1.15653690659981
BEL,86T88,1.1464899186907185,1.120795583613417,1.15653690659981
BEL,90T93,1.1217181539319465,1.1253292904426868,1.15653690659981
BEL,94T98,1.1291949557942216,1.1211933440371133,1.15653690659981
BGR,01T02,0.3432860873670506,1.2129641496494874,1.1455068347233797
BGR,03,1.019196317653847,1.255913866696271,1.1455068347233797
BGR,05T06,0.6184390553914703,1.2886097980958688,1.1455068347233797
BGR,07T08,0.8751832410690126,1.180841279662994,1.1455068347233797
BGR,10T12,1.075785267921189,1.2681616125952788,1.1455068347233797
BGR,13T15,1.1587784761372588,1.1207152017164135,1.1455068347233797
BGR,16,0.8815333254140396,1.306176534103507,1.1455068347233797
BGR,17T18,0.9674048222480309,1.1893518551151494,1.1455068347233797
BGR,19,0.7054230332943381,1.2887523699316956,1.1455068347233797
BGR,20,0.14646372313134914,1.2956675465614362,1.1455068347233797
BGR,21,0.2588803041829743,1.2451099146510551,1.1455068347233797
BGR,22,1.3436373502409038,1.1861042203097671,1.1455068347233797
BGR,23,0.34065859007758303,1.3092706993465357,1.1455068347233797
BGR,24,2.091149316960426,1.337308970530232,1.1455068347233797
BGR,25,1.1513322451898946,1.1807868323081683,1.1455068347233797
BGR,26,1.111287423122299,1.1313692992768558,1.1455068347233797
BGR,27,1.1108431994940544,1.1862135652489092,1.1455068347233797
BGR,28,1.0783387046701705,1.1755329095053586,1.1455068347233797
BGR,29T30,1.1068447946613864,1.1527368485175598,1.1455068347233797
BGR,31T33,1.3637599742216133,1.1243160057410655,1.1455068347233797
BGR,35,0.28310917118635176,1.1932312909010143,1.1455068347233797
BGR,36T39,1.0796848817943925,1.2230653659240402,1.1455068347233797
BGR,41T43,1.0884212827826873,1.2004755180893463,1.1455068347233797
BGR,45T47,1.0197749101648186,1.0967980100991537,1.1455068347233797
BGR,49,0.715732621056473,1.1551217251615624,1.1455068347233797
BGR,50,0.5905185584190292,1.1659152813813085,1.1455068347233797
BGR,51,1.3705442013783447,1.1672750152809115,1.1455068347233797
BGR,52,0.984322826472452,1.1278010544798989,1.1455068347233797
BGR,53,1.04848833381406,1.0807417807612358,1.1455068347233797
BGR,55T56,1.1016429121075648,1.1240879531582646,1.1455068347233797
BGR,58T60,1.1618045913455899,1.0510001604682457,1.1455068347233797
BGR,61,1.1061184954685088,1.083551172878696,1.1455068347233797
BGR,62T63,1.1004983981138683,1.0458293382123596,1.1455068347233797
BGR,64T66,1.058597394732169,1.0378125198378574,1.1455068347233797
BGR,68,1.119967011695909,1.0619846006536144,1.1455068347233797
BGR,69T75,1.0930104649236716,1.056114923443315,1.1455068347233797
BGR,77T82,1.0732333581883453,1.0812126610055022,1.1455068347233797
BGR,84,1.1364856773088499,1.0629795948158547,1.1455068347233797
BGR,85,1.138323408673912,1.0243449072221047,1.1455068347233797
BGR,86T88,1.1304131145806116,1.0778950122163478,1.1455068347233797
BGR,90T93,1.1214033500404066,1.0724247809457133,1.1455068347233797
BGR,94T98,1.100677529374404,1.1018532147040978,1.1455068347233797
BRA,01T02,0.09648264398801563,1.1014181247820747,0.9959228689247488
BRA,03,0.9926784566417279,0.9406409016357402,0.9959228689247488
BRA,05T06,0.5228108451605111,1.0365027363065513,0.9959228689247488
BRA,07T08,0.9047055954587792,1.0017479185781848,0.9959228689247488
BRA,10T12,0.856558360677609,1.541992470608853,0.9959228689247488
BRA,13T15,1.0662868395417633,1.0523547192015372,0.9959228689247488
BRA,16,1.1172062164195047,1.138372282445806,0.9959228689247488
BRA,17T18,0.9674205728797021,1.1047287472990337,0.9959228689247488
BRA,19,0.7374132585989466,1.2591489427061622,0.9959228689247488
BRA,20,0.7135132903112344,1.2343100447776738,0.9959228689247488
BRA,21,1.0114386967775588,0.988014960180998,0.9959228689247488
BRA,22,1.0089303836300378,1.1167483364886568,0.9959228689247488
BRA,23,0.4708590978821658,1.0970678785166872,0.9959228689247488
BRA,24,0.490625226298087,1.1408704060114074,0.9959228689247488
BRA,25,1.0010905851638,1.1265250883293332,0.9959228689247488
BRA,26,1.0775874956361216,1.0096365271692616,0.9959228689247488
BRA,27,1.0689434575702093,1.0880434220833881,0.9959228689247488
BRA,28,1.077471832254295,1.0481811259018279,0.9959228689247488
BRA,29T30,1.1158667027286429,1.061168725252172,0.9959228689247488
BRA,31T33,1.0049998811798815,1.0267731035567553,0.9959228689247488
BRA,35,0.7258682701633254,1.046214372744899,0.9959228689247488
BRA,36T39,0.9333228286493658,0.9716044851779874,0.9959228689247488
BRA,41T43,0.9824446848680773,1.0632582553271686,0.9959228689247488
BRA,45T47,0.9763854229814037,0.9617051266882891,0.9959228689247488
BRA,49,0.7910196536518584,1.0374550348113052,0.9959228689247488
BRA,50,0.5457953502680782,1.034702598132619,0.9959228689247488
BRA,51,0.6708411562309797,1.0617649361000965,0.9959228689247488
BRA,52,1.0081238376271529,0.9630103221426346,0.9959228689247488
BRA,53,0.9748924347829077,0.9583068838899821,0.9959228689247488
BRA,55T56,1.0052678953021466,1.0609825898831102,0.9959228689247488
BRA,58T60,1.095577540810773,0.9971953642137985,0.9959228689247488
BRA,61,1.0066842383750223,0.9485263159174436,0.9959228689247488
BRA,62T63,1.0814944985873773,0.9372706363194508,0.9959228689247488
BRA,64T66,0.975258127685954,0.9321717825399126,0.9959228689247488
BRA,68,0.9996905223948864,0.922440343811217,0.9959228689247488
BRA,69T75,1.0311735773515953,0.9429452027676029,0.9959228689247488
BRA,77T82,0.9961820929321635,0.9531393950244064,0.9959228689247488
BRA,84,0.9940233441834602,0.9373209263658898,0.9959228689247488
BRA,85,0.9954689301209312,0.9337125358498031,0.9959228689247488
BRA,86T88,0.9960947640136705,0.952975649832628,0.9959228689247488
BRA,90T93,1.0320973491925869,0.9561975416215047,0.9959228689247488
BRA,94T98,0.9895527431507657,0.9881688973085075,0.9959228689247488
BRN,01T02,0.2579343732049503,1.0431480950124308,1.0401004061595123
BRN,03,1.148948489769884,0.9900546020578826,1.0401004061595123
BRN,05T06,0.6636692719228198,0.9291643724851373,1.0401004061595123
BRN,07T08,2.5394884294350852,0.8685968330627383,1.0401004061595123
BRN,10T12,1.443981178463181,1.1308168326184156,1.0401004061595123
BRN,13T15,1.0845057625888912,1.0945250103292377,1.0401004061595123
BRN,16,1.2963262097114632,1.0463108351469323,1.0401004061595123
BRN,17T18,0.9289741870802328,1.0656675084241318,1.0401004061595123
BRN,19,0.8475871305356574,1.0348896116139517,1.0401004061595123
BRN,20,1.7548665711808529,1.1071100492492456,1.0401004061595123
BRN,21,1.1813359816951623,1.089814802105856,1.0401004061595123
BRN,22,0.020420620656212477,1.1764367970415417,1.0401004061595123
BRN,23,0.7870718409682832,1.0678601373741485,1.0401004061595123
BRN,24,9.44105107299214,0.9721177741383369,1.0401004061595123
BRN,25,0.6503135716576881,1.1689467222042396,1.0401004061595123
BRN,26,0.830470568575562,1.0903448622135066,1.0401004061595123
BRN,27,1.2960819286689158,1.048365804309445,1.0401004061595123
BRN,28,0.9957438857329057,1.072072857458589,1.0401004061595123
BRN,29T30,1.1016279353794165,1.043613609179148,1.0401004061595123
BRN,31T33,0.006889628303244997,1.1726898514494857,1.0401004061595123
BRN,35,0.14436359799054163,1.0327270293209572,1.0401004061595123
BRN,36T39,0.9893691055404269,0.9378697387984054,1.0401004061595123
BRN,41T43,0.9870966935005064,1.105829137102275,1.0401004061595123
BRN,45T47,0.9492053301644872,0.9869163517326652,1.0401004061595123
BRN,49,0.6974943695350008,1.0024753674462072,1.0401004061595123
BRN,50,0.45308314832944524,1.0021505514983606,1.0401004061595123
BRN,51,0.7081696925471859,0.9446645558673854,1.0401004061595123
BRN,52,1.0662560431475712,0.9867972013333081,1.0401004061595123
BRN,53,1.102018097370489,1.0420224729153913,1.0401004061595123
BRN,55T56,1.0163335102243105,1.0969508838178206,1.0401004061595123
BRN,58T60,1.2701597271518001,0.9305781741454391,1.0401004061595123
BRN,61,0.9321799162161193,0.9942954260803157,1.0401004061595123
BRN,62T63,1.0519457173115954,0.9940045110970351,1.0401004061595123
BRN,64T66,0.9896089970160608,0.8976871277565777,1.0401004061595123
BRN,68,1.113785540104642,0.8726697760482596,1.0401004061595123
BRN,69T75,0.9486352743744985,0.9803610549470517,1.0401004061595123
BRN,77T82,0.8603547544079739,1.064497340085404,1.0401004061595123
BRN,84,0.9977467545428703,0.9873150572405484,1.0401004061595123
BRN,85,1.0168314700218848,0.9531409185969455,1.0401004061595123
BRN,86T88,0.9963387857687503,1.0021750674960597,1.0401004061595123
BRN,90T93,0.8581530107282003,1.2146093721580076,1.0401004061595123
BRN,94T98,1.143658455887657,0.9280141602341891,1.0401004061595123
CAN,01T02,0.26212485788739515,1.268714800924977,1.0955270881438406
CAN,03,0.9704922823142479,1.1067786643751583,1.0955270881438406
CAN,05T06,0.5010205842017332,1.0931212383674456,1.0955270881438406
CAN,07T08,0.9924592994647335,1.0891347721971751,1.0955270881438406
CAN,10T12,0.9713598312333477,1.3420119169405373,1.0955270881438406
CAN,13T15,1.2267814961087817,1.0929370078685128,1.0955270881438406
CAN,16,0.6711908347800943,1.424343775929168,1.0955270881438406
CAN,17T18,0.8736954312774078,1.1823145066818745,1.0955270881438406
CAN,19,0.46146049250976195,1.3379689597285604,1.0955270881438406
