country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13845740939743642,1.473114157047883,1.1103348155307504
ARG,03,0.982456459848549,1.0228635876616434,1.1103348155307504
ARG,05T06,0.2635369326809256,1.1936714502276873,1.1103348155307504
ARG,07T08,1.0527021211760443,1.0461980224848706,1.1103348155307504
ARG,10T12,0.9038406902677714,2.017886152451676,1.1103348155307504
ARG,13T15,0.63789789361283,1.2558917760246608,1.1103348155307504
ARG,16,1.182415841390013,1.1853870947442007,1.1103348155307504
ARG,17T18,1.1581756240970607,1.1287115873511366,1.1103348155307504
ARG,19,0.6167673252761503,1.93665069473826,1.1103348155307504
ARG,20,0.9463072290158367,1.2705321670780085,1.1103348155307504
ARG,21,1.167779368789989,1.0998563587117514,1.1103348155307504
ARG,22,0.6596140309205695,1.251504695155447,1.1103348155307504
ARG,23,0.4716722681850758,1.2113485136276338,1.1103348155307504
ARG,24,0.5646309973906364,1.3952971253054085,1.1103348155307504
ARG,25,1.2182377492762932,1.240754197012192,1.1103348155307504
ARG,26,1.1233461487012724,1.2051479999377044,1.1103348155307504
ARG,27,1.1530819138605515,1.2915181262814295,1.1103348155307504
ARG,28,1.1616126850144852,1.1785001690504624,1.1103348155307504
ARG,29T30,1.003944445045771,1.25782091815817,1.1103348155307504
ARG,31T33,0.833070350252698,1.1110035565443541,1.1103348155307504
ARG,35,0.35531525767704164,1.5096824192637528,1.1103348155307504
ARG,36T39,0.9862972006503817,1.064897514652911,1.1103348155307504
ARG,41T43,1.069037855954083,1.1396118166340639,1.1103348155307504
ARG,45T47,1.0322669655134404,0.9890872593366056,1.1103348155307504
ARG,49,0.7536939479059575,1.0936302200272576,1.1103348155307504
ARG,50,0.43902487544755464,1.103059140115557,1.1103348155307504
ARG,51,0.4296160410227275,1.3144118132455254,1.1103348155307504
ARG,52,0.8639868674905601,1.1369048851999854,1.1103348155307504
ARG,53,1.1174354120470706,1.0469429633694074,1.1103348155307504
ARG,55T56,1.1000816397994408,1.1967332290303532,1.1103348155307504
ARG,58T60,1.133231041972095,1.0330757204783412,1.1103348155307504
ARG,61,1.1009629105188847,1.014538042178375,1.1103348155307504
ARG,62T63,1.1667128657830048,1.0176756896071717,1.1103348155307504
ARG,64T66,1.0496135568446612,0.9824426557477374,1.1103348155307504
ARG,68,1.1142262312908904,0.9476772059768065,1.1103348155307504
ARG,69T75,1.0901309570763178,1.0037147624251421,1.1103348155307504
ARG,77T82,1.0096026195341452,0.9797238496349099,1.1103348155307504
ARG,84,1.0737014858856715,1.0020759803073491,1.1103348155307504
