country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.675860389534425,1.069300740114192,1.030872010501448
ARG,03,1.0062897299101288,0.9968323608775462,1.030872010501448
ARG,05T06,0.8194781381719404,1.0183000159334186,1.030872010501448
ARG,07T08,1.0135141999254538,1.0000046891816836,1.030872010501448
ARG,10T12,0.9878437481220971,1.1346214239998813,1.030872010501448
ARG,13T15,0.9753672203153897,1.0337851609334616,1.030872010501448
ARG,16,1.0264073626749899,1.0213377095270448,1.030872010501448
ARG,17T18,1.0372736612123514,1.0112433069762017,1.030872010501448
ARG,19,0.9390431246016602,1.0891331886412068,1.030872010501448
ARG,20,1.009261057163563,1.0276652599509424,1.030872010501448
ARG,21,1.0406785789222563,1.007344801490464,1.030872010501448
ARG,22,0.9734870495997057,1.0258996567053333,1.030872010501448
ARG,23,0.9111392436688555,1.0209846716719737,1.030872010501448
ARG,24,0.9835363482680657,1.0360972878090995,1.030872010501448
ARG,25,1.059955191743458,1.0233002555719783,1.030872010501448
ARG,26,1.0411603355562098,1.0222176553148925,1.030872010501448
ARG,27,1.0516239486003887,1.0274292491984838,1.030872010501448
ARG,28,1.04373434508543,1.017209009764088,1.030872010501448
ARG,29T30,1.0137329683346223,1.0249279374854416,1.030872010501448
ARG,31T33,1.0244426485184204,1.0087982955946868,1.030872010501448
ARG,35,0.8672171019142654,1.0557180476387267,1.030872010501448
ARG,36T39,1.0142119246386732,1.0029226679654626,1.030872010501448
ARG,41T43,1.0237291274661584,1.0121959678131724,1.030872010501448
ARG,45T47,1.009480582617977,0.9921586710448252,1.030872010501448
ARG,49,0.9712105246355889,1.0054037621072944,1.030872010501448
ARG,50,0.9088104057563563,1.0071687135737866,1.030872010501448
ARG,51,0.9115340966621144,1.0334142094903203,1.030872010501448
ARG,52,0.9903041108966346,1.0121737970937725,1.030872010501448
ARG,53,1.0347790121409675,0.9996184402777268,1.030872010501448
ARG,55T56,1.0291980246426689,1.0256329330947291,1.030872010501448
ARG,58T60,1.0362763403695443,0.9987263768369078,1.030872010501448
ARG,61,1.0308799424167034,0.9961878319412294,1.030872010501448
ARG,62T63,1.0412191108139948,0.9965760808069406,1.030872010501448
ARG,64T66,1.0200142980225515,0.9912254250672018,1.030872010501448
ARG,68,1.0317924806769891,0.9860116491734968,1.030872010501448
ARG,69T75,1.0253197322538656,0.9944114685168484,1.030872010501448
ARG,77T82,1.012112148432839,0.9909641660756731,1.030872010501448
ARG,84,1.0268272971811003,0.9944543478595197,1.030872010501448
ARG,85,1.0297084964297565,0.9905432082164519,1.030872010501448
ARG,86T88,1.029144937078324,0.9920834048785714,1.030872010501448
ARG,90T93,1.0336206485421695,0.9990707030814548,1.030872010501448
ARG,94T98,1.0283117714771843,0.9955393333542988,1.030872010501448
AUS,01T02,0.7395636326318072,1.054478377474265,1.023268756184121
AUS,03,0.9674135051575165,1.0568080251577356,1.023268756184121
AUS,05T06,0.8585185416830547,1.0123429348745212,1.023268756184121
AUS,07T08,1.0488839962850416,1.018746294685987,1.023268756184121
AUS,10T12,0.9810821138967606,1.1016455555619524,1.023268756184121
AUS,13T15,0.9085664651786586,1.065641697926883,1.023268756184121
AUS,16,1.0238346981600939,1.0551884503129507,1.023268756184121
AUS,17T18,1.019077405438424,1.0294630139552903,1.023268756184121
AUS,19,0.7917255755561027,1.0388893784312156,1.023268756184121
AUS,20,0.8953332393548754,1.0429696309064096,1.023268756184121
AUS,21,0.9958566905954955,1.0299502050262896,1.023268756184121
AUS,22,1.070823412192041,1.0411782524510198,1.023268756184121
AUS,23,0.9934534440267457,1.0322593738795558,1.023268756184121
AUS,24,1.1795778128684598,1.0478195097148322,1.023268756184121
AUS,25,1.039927482280442,1.0402764648193794,1.023268756184121
