country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13056635241907877,1.4908860728801474,1.1120832214785377
ARG,03,0.9803776647926961,1.024645643374931,1.1120832214785377
ARG,05T06,0.2513599446508094,1.2026848352497748,1.1120832214785377
ARG,07T08,1.0558092893349753,1.0488401529259925,1.1120832214785377
ARG,10T12,0.9001784280354356,2.0608416279911355,1.1120832214785377
ARG,13T15,0.6211237855958464,1.2662445598055572,1.1120832214785377
ARG,16,1.1892193397961452,1.1934142416662217,1.1120832214785377
ARG,17T18,1.1619536619459763,1.1350560537724268,1.1120832214785377
ARG,19,0.6037642207746289,1.9873261015982777,1.1120832214785377
ARG,20,0.939269762388152,1.2839163924493675,1.1120832214785377
ARG,21,1.1712364448146002,1.1050179884564284,1.1120832214785377
ARG,22,0.6428869763354447,1.2638570972257963,1.1120832214785377
ARG,23,0.4580570491978888,1.2212428699907136,1.1120832214785377
ARG,24,0.546032186523975,1.4161730979288951,1.1120832214785377
ARG,25,1.2218849255181254,1.2525752334412528,1.1120832214785377
ARG,26,1.124299037756377,1.2147802167096597,1.1120832214785377
ARG,27,1.1537195828649522,1.3063770425577594,1.1120832214785377
ARG,28,1.164075050251843,1.1871339638922833,1.1120832214785377
ARG,29T30,1.0012274244415535,1.2706023060415566,1.1120832214785377
ARG,31T33,0.8173531369130854,1.1165540561290148,1.1120832214785377
ARG,35,0.3425314520210011,1.5334822256100367,1.1120832214785377
ARG,36T39,0.9830345474909571,1.068248205924752,1.1120832214785377
ARG,41T43,1.0693887348294655,1.146271888445302,1.1120832214785377
ARG,45T47,1.0325178868706049,0.9894832450364769,1.1120832214785377
ARG,49,0.7432656033438255,1.0985832210061124,1.1120832214785377
ARG,50,0.42495602640156327,1.1083591558514239,1.1120832214785377
ARG,51,0.4149520760228327,1.3291812629326463,1.1120832214785377
ARG,52,0.8569657388323236,1.1433793721437437,1.1120832214785377
ARG,53,1.1184484812134954,1.049870922406995,1.1120832214785377
ARG,55T56,1.101535865146843,1.204572604733239,1.1120832214785377
ARG,58T60,1.135455072958293,1.0352720399648598,1.1120832214785377
ARG,61,1.102097383187929,1.0159400220038706,1.1120832214785377
ARG,62T63,1.1703430860925894,1.0192290637158221,1.1120832214785377
ARG,64T66,1.0492642593972774,0.9826187570219179,1.1120832214785377
ARG,68,1.1160826757892608,0.9465224342010611,1.1120832214785377
ARG,69T75,1.0916150230792556,1.0047219972802284,1.1120832214785377
ARG,77T82,1.0082416098510518,0.9797582174456921,1.1120832214785377
ARG,84,1.0735755788406516,1.0028844258190688,1.1120832214785377
ARG,85,1.0985530983106593,0.9750111631301127,1.1120832214785377
ARG,86T88,1.0953319178267389,0.9863714904946054,1.1120832214785377
ARG,90T93,1.1158879457999618,1.0352532931668603,1.1120832214785377
ARG,94T98,1.0964642492032155,1.01298274294835,1.1120832214785377
AUS,01T02,0.171045045188833,1.3891996449145358,1.096178822975434
AUS,03,0.7772900440918343,1.4191234286105558,1.096178822975434
AUS,05T06,0.4322730957111447,1.0873027862175997,1.096178822975434
AUS,07T08,0.8269266143739185,1.1380034409109123,1.096178822975434
AUS,10T12,0.8519828591745784,1.806028101462411,1.096178822975434
AUS,13T15,0.47714831196087504,1.4720039903442876,1.096178822975434
AUS,16,1.0820588435642475,1.395453164329069,1.096178822975434
AUS,17T18,1.0502154919057902,1.2120797688061224,1.096178822975434
AUS,19,0.18336842015392435,1.3455414010794413,1.096178822975434
