country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8790202349509604,1.0200440902518235,1.0098097541936386
ARG,03,1.002421060452673,0.9977705129571742,1.0098097541936386
ARG,05T06,0.9417704703619415,1.0040556427162823,1.0098097541936386
ARG,07T08,1.0049074510035698,0.998686933413386,1.0098097541936386
ARG,10T12,0.9967618222221748,1.0391776109216198,1.0098097541936386
ARG,13T15,0.9952524755345981,1.0092075393969289,1.0098097541936386
ARG,16,1.0076696450010891,1.0052579581631533,1.0098097541936386
ARG,17T18,1.0116704002811672,1.0020984135864215,1.0098097541936386
ARG,19,0.9804162694060526,1.024256562805322,1.0098097541936386
ARG,20,1.0021905360412593,1.0070271306477927,1.0098097541936386
ARG,21,1.0133107967568515,1.001021993114634,1.0098097541936386
ARG,22,0.9922158069814861,1.0065400362945345,1.0098097541936386
ARG,23,0.973552826141922,1.004916639037947,1.0098097541936386
ARG,24,0.9992353306580907,1.0090474549395125,1.0098097541936386
ARG,25,1.02022611556153,1.0055726341521833,1.0098097541936386
ARG,26,1.0142421633982766,1.0057008519452695,1.0098097541936386
ARG,27,1.0176501146964418,1.0067329777837282,1.0098097541936386
ARG,28,1.0142658898864858,1.0039253430285602,1.0098097541936386
ARG,29T30,1.0032035467023066,1.0059669643414906,1.0098097541936386
ARG,31T33,1.010442437550452,1.0014059799363775,1.0098097541936386
ARG,35,0.9599365039291188,1.0150836364198952,1.0098097541936386
ARG,36T39,1.0049257772537483,0.9996029685185607,1.0098097541936386
ARG,41T43,1.0076189473714532,1.002341138712152,1.0098097541936386
ARG,45T47,1.0025692100687507,0.9963694884796649,1.0098097541936386
ARG,49,0.991247568537081,1.0002757287247035,1.0098097541936386
ARG,50,0.9746358334982608,1.0008767669592573,1.0098097541936386
ARG,51,0.9763577681865895,1.0086694865775376,1.0098097541936386
ARG,52,0.9973458945191978,1.0023585302500544,1.0098097541936386
ARG,53,1.0117258817970352,0.9985967957558246,1.0098097541936386
ARG,55T56,1.009625652088153,1.0066871082869653,1.0098097541936386
ARG,58T60,1.0121529698749483,0.9984305902765592,1.0098097541936386
ARG,61,1.010238817201482,0.9976720432258389,1.0098097541936386
ARG,62T63,1.0138919995287483,0.9977875126093396,1.0098097541936386
ARG,64T66,1.0065502414671428,0.9961305076559744,1.0098097541936386
ARG,68,1.0102334221706635,0.9945021335952383,1.0098097541936386
ARG,69T75,1.008492993557896,0.9971013263764369,1.0098097541936386
ARG,77T82,1.0042537538315042,0.996030107715435,1.0098097541936386
ARG,84,1.0086260390441228,0.9970829410674505,1.0098097541936386
ARG,85,1.00953601239579,0.9958935535523599,1.0098097541936386
ARG,86T88,1.0093247189123176,0.9963902793136745,1.0098097541936386
ARG,90T93,1.0109846922917198,0.9985344494085644,1.0098097541936386
ARG,94T98,1.0090299197518717,0.9974295513962246,1.0098097541936386
AUS,01T02,0.9103364546086611,1.0161291008554585,1.0075077763043971
AUS,03,0.9905260821962768,1.0167975424557172,1.0075077763043971
AUS,05T06,0.9519045964411531,1.0035038014461009,1.0075077763043971
AUS,07T08,1.0179638097347172,1.0054181258132089,1.0075077763043971
AUS,10T12,0.995785480822731,1.029874482101174,1.0075077763043971
AUS,13T15,0.9746314882627182,1.0195160714556546,1.0075077763043971
AUS,16,1.0083825803885995,1.0163880298286507,1.0075077763043971
AUS,17T18,1.0068179443991792,1.0087027444830983,1.0075077763043971
AUS,19,0.9332984590996896,1.0111649504295075,1.0075077763043971
AUS,20,0.9689236006786462,1.0125328162646443,1.0075077763043971
AUS,21,1.0005661720852934,1.0088313544973526,1.0075077763043971
AUS,22,1.0233654495630262,1.0121248093787603,1.0075077763043971
AUS,23,1.0010451548067485,1.009411638227811,1.0075077763043971
AUS,24,1.0584051890712278,1.0138625909944143,1.0075077763043971
AUS,25,1.0137884016249425,1.0118813875251629,1.0075077763043971
AUS,26,1.0146682362569448,1.0045993424827195,1.0075077763043971
AUS,27,1.0220861275388164,1.0077442473611524,1.0075077763043971
AUS,28,1.0126577130904255,1.0072940466480818,1.0075077763043971
AUS,29T30,1.0136189663281479,1.0086928779620152,1.0075077763043971
AUS,31T33,1.0102003471086172,1.0062836224373206,1.0075077763043971
AUS,35,0.9039985292369723,1.0327779551256722,1.0075077763043971
AUS,36T39,0.998455991446568,1.003330779527131,1.0075077763043971
AUS,41T43,1.003958036540426,1.006811896154981,1.0075077763043971
AUS,45T47,1.0015249681281915,1.0041628958249738,1.0075077763043971
AUS,49,0.9882723428819982,1.0059871726762084,1.0075077763043971
AUS,50,0.991651505409656,1.0053765025913084,1.0075077763043971
AUS,51,0.9868538265783834,1.0067185795342217,1.0075077763043971
AUS,52,0.9994811622694376,1.0024852139570375,1.0075077763043971
AUS,53,0.9985793399910435,1.0054795058718466,1.0075077763043971
AUS,55T56,1.008003623642431,1.0073828321847231,1.0075077763043971
AUS,58T60,1.0088951878558603,1.0026592991070988,1.0075077763043971
AUS,61,1.0042342333419518,1.0029280390005906,1.0075077763043971
AUS,62T63,1.0041527555115837,1.000595065274977,1.0075077763043971
AUS,64T66,0.9998273915796229,0.9992949256137907,1.0075077763043971
AUS,68,1.0063055074685714,0.9993583112320173,1.0075077763043971
AUS,69T75,1.0008960422427666,1.0011074853742983,1.0075077763043971
AUS,77T82,1.0010738359280047,1.001908598491908,1.0075077763043971
AUS,84,1.0061641039306843,1.003268132039293,1.0075077763043971
AUS,85,1.0081831649630388,1.0005196172228321,1.0075077763043971
AUS,86T88,1.0073176010094043,1.0008507006164087,1.0075077763043971
AUS,90T93,1.0074875511677124,1.0011775418588802,1.0075077763043971
AUS,94T98,1.0062453441224384,1.0008542683603978,1.0075077763043971
AUT,01T02,1.0099862277005818,1.0173678670879849,1.0145143058508346
AUT,03,1.0127573332969568,1.0142296528719936,1.0145143058508346
AUT,05T06,0.9309212242992179,1.0152664938834584,1.0145143058508346
AUT,07T08,0.9976558043297059,1.0161283338735592,1.0145143058508346
AUT,10T12,1.0193138795366172,1.0174421035867691,1.0145143058508346
AUT,13T15,1.006133062137795,1.0130604401578092,1.0145143058508346
AUT,16,1.0115948740401821,1.0177857087674793,1.0145143058508346
AUT,17T18,0.9941539419241048,1.015950334994604,1.0145143058508346
AUT,19,1.001619171838116,1.0229191987474249,1.0145143058508346
AUT,20,1.0116131977285812,1.0177464695292449,1.0145143058508346
AUT,21,1.0066182488030233,1.0129701116727567,1.0145143058508346
AUT,22,1.0236778249862826,1.0151024828911108,1.0145143058508346
AUT,23,1.01268615061094,1.016022629752077,1.0145143058508346
AUT,24,1.0190453073843457,1.0203835686121911,1.0145143058508346
AUT,25,1.0130188104884854,1.0162045209617883,1.0145143058508346
AUT,26,1.0107481431497436,1.0127352071439,1.0145143058508346
AUT,27,1.0144387358631222,1.0142521326402876,1.0145143058508346
AUT,28,1.0112355075932875,1.0137047276032092,1.0145143058508346
AUT,29T30,1.0102720309790247,1.0138191277934017,1.0145143058508346
AUT,31T33,1.015212959786044,1.0150193513051409,1.0145143058508346
AUT,35,1.0131369109599428,1.0218882513933643,1.0145143058508346
AUT,36T39,1.0112137412519153,1.0126832482578711,1.0145143058508346
AUT,41T43,1.0125043592783383,1.0140591365829263,1.0145143058508346
AUT,45T47,1.007798509635508,1.0117853463337847,1.0145143058508346
AUT,49,1.0023295047095262,1.0126924254147953,1.0145143058508346
AUT,50,1.0198640617545829,1.0137166564981372,1.0145143058508346
AUT,51,1.0012503008136096,1.0129083297624328,1.0145143058508346
AUT,52,1.0068868776325188,1.011689466546476,1.0145143058508346
AUT,53,1.008184321677885,1.0112888814999912,1.0145143058508346
AUT,55T56,1.012755161460736,1.0124062566871348,1.0145143058508346
AUT,58T60,1.0045069260149748,1.0121125292774638,1.0145143058508346
AUT,61,1.0069601711738718,1.0112980540475252,1.0145143058508346
AUT,62T63,1.0019364574858884,1.0105355520395918,1.0145143058508346
AUT,64T66,1.0065800873517423,1.0109294267694553,1.0145143058508346
AUT,68,1.0126848169419784,1.011461010361778,1.0145143058508346
AUT,69T75,1.005927418780728,1.0113974455871826,1.0145143058508346
AUT,77T82,1.009439762273137,1.0115102414087331,1.0145143058508346
AUT,84,1.013493749266117,1.0115778702848133,1.0145143058508346
AUT,85,1.013416767425049,1.0113143507078126,1.0145143058508346
AUT,86T88,1.0136610553969383,1.0118619208128217,1.0145143058508346
AUT,90T93,1.012212199325113,1.0117144559452655,1.0145143058508346
AUT,94T98,1.0128125951255402,1.0116709764521528,1.0145143058508346
BEL,01T02,0.9995308389670732,1.0180486384513259,1.0126765506793112
BEL,03,1.0112715888981099,1.0127025599079156,1.0126765506793112
BEL,05T06,0.04479258806630614,1.0887808803586994,1.0126765506793112
BEL,07T08,0.995934677194466,1.0135255265121212,1.0126765506793112
BEL,10T12,1.011550117143991,1.019575547282556,1.0126765506793112
BEL,13T15,1.0017074059330882,1.0131616026828398,1.0126765506793112
BEL,16,1.0184350093447967,1.0158641254355296,1.0126765506793112
BEL,17T18,1.0075958178353657,1.0143273996326945,1.0126765506793112
BEL,19,1.0032482198319481,1.0193714470621564,1.0126765506793112
BEL,20,1.0000197070915264,1.0155509448551239,1.0126765506793112
BEL,21,1.007518445386111,1.0110639808854063,1.0126765506793112
BEL,22,1.0205818232594435,1.0168178982055998,1.0126765506793112
BEL,23,1.0016528924898425,1.0139481146297262,1.0126765506793112
BEL,24,1.0600492876315413,1.019867564138368,1.0126765506793112
BEL,25,1.0150095797684882,1.0154723584249834,1.0126765506793112
BEL,26,1.0106525216386537,1.012153203307295,1.0126765506793112
BEL,27,1.012795035420906,1.014932717311204,1.0126765506793112
BEL,28,1.0112625330778877,1.0135362087257946,1.0126765506793112
BEL,29T30,1.0125323692991204,1.0127776330600464,1.0126765506793112
BEL,31T33,1.0253626814128116,1.0117694470448726,1.0126765506793112
BEL,35,0.9955712564735547,1.0156797181808388,1.0126765506793112
BEL,36T39,1.0216824890205032,1.0121385820209694,1.0126765506793112
BEL,41T43,1.0113437435922692,1.0132388101330159,1.0126765506793112
BEL,45T47,1.0075353439723673,1.010588705964858,1.0126765506793112
BEL,49,1.0086397861589211,1.0116478042416728,1.0126765506793112
BEL,50,0.8912590031097606,1.0165713747655383,1.0126765506793112
BEL,51,1.0051493365600226,1.0151567330672298,1.0126765506793112
BEL,52,1.0011313312163848,1.011916858065015,1.0126765506793112
BEL,53,1.0041530767183653,1.0119488371428562,1.0126765506793112
BEL,55T56,1.0102041811950204,1.012788864152952,1.0126765506793112
BEL,58T60,1.0040506847538424,1.0102656684512341,1.0126765506793112
BEL,61,1.0053890832849728,1.0095357006153542,1.0126765506793112
BEL,62T63,1.0038724422127745,1.009964622653552,1.0126765506793112
BEL,64T66,1.0048392236362944,1.008360718072894,1.0126765506793112
BEL,68,1.0109773713914103,1.009400029476165,1.0126765506793112
BEL,69T75,1.005652468515988,1.0098127273821054,1.0126765506793112
BEL,77T82,1.0063169315191574,1.010988564535681,1.0126765506793112
BEL,84,1.0119690377885466,1.0095924728475998,1.0126765506793112
BEL,85,1.012099182921947,1.0092556333947962,1.0126765506793112
BEL,86T88,1.0121097399117687,1.0104581231145284,1.0126765506793112
BEL,90T93,1.0105121734022355,1.010768589096103,1.0126765506793112
BEL,94T98,1.011015352216157,1.0104819856403928,1.0126765506793112
BGR,01T02,0.9199124076160036,1.015778574492747,1.018340806878432
BGR,03,1.0074627035016825,1.0186076767120824,1.018340806878432
BGR,05T06,0.9551501970421569,1.0240895429498222,1.018340806878432
BGR,07T08,0.990356399517214,1.0141838767216154,1.018340806878432
