country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.38081160006346865,1.2012254056337355,1.071091813399073
ARG,03,1.0068497392737852,1.002453594455977,1.071091813399073
ARG,05T06,0.5660303295296637,1.0678539379466119,1.071091813399073
ARG,07T08,1.0248615886016796,1.012047604631274,1.071091813399073
ARG,10T12,0.9615962798918113,1.4012698182193084,1.071091813399073
ARG,13T15,0.8879288762869298,1.103623749163453,1.071091813399073
ARG,16,1.0761483623834878,1.071076858651279,1.071091813399073
ARG,17T18,1.0886968063238376,1.0440805660152057,1.071091813399073
ARG,19,0.8336568904211398,1.3017027907477685,1.071091813399073
ARG,20,1.0136463533572793,1.0940374044468977,1.071091813399073
ARG,21,1.096067209179081,1.0324208757388222,1.071091813399073
ARG,22,0.899590119528506,1.0880077995734334,1.071091813399073
ARG,23,0.746827640290757,1.0748347415640036,1.071091813399073
ARG,24,0.8747172559390761,1.1281587998830314,1.071091813399073
ARG,25,1.1336704334131946,1.0825960463761861,1.071091813399073
ARG,26,1.0868041767082488,1.0740833530054332,1.071091813399073
ARG,27,1.1101051832261746,1.0972438340724515,1.071091813399073
ARG,28,1.1003851768806383,1.0620143909149642,1.071091813399073
ARG,29T30,1.0274185735325914,1.0881010871576913,1.071091813399073
ARG,31T33,1.0114523654090994,1.0369881449595801,1.071091813399073
ARG,35,0.6494890058874025,1.1825317634147106,1.071091813399073
ARG,36T39,1.0212246949070887,1.0200216930805353,1.071091813399073
ARG,41T43,1.05192844536876,1.0480548123934497,1.071091813399073
ARG,45T47,1.02296922551995,0.988938248485401,1.071091813399073
ARG,49,0.9102237373846707,1.0287233648064498,1.071091813399073
ARG,50,0.7296775422862393,1.0330573237344234,1.071091813399073
ARG,51,0.7295234123374758,1.1122064570553316,1.071091813399073
ARG,52,0.9606430859547782,1.0475858592153457,1.071091813399073
ARG,53,1.0774392107185455,1.0110442427936046,1.071091813399073
ARG,55T56,1.0651113995404191,1.0804266780504506,1.071091813399073
ARG,58T60,1.0817341487824998,1.0069878227183535,1.071091813399073
ARG,61,1.0681156898418838,0.9996700001561107,1.071091813399073
ARG,62T63,1.09397596547455,1.00081075743602,1.071091813399073
ARG,64T66,1.042237503272599,0.9860234729890263,1.071091813399073
ARG,68,1.072722582672292,0.9715029690951866,1.071091813399073
ARG,69T75,1.0562326194416765,0.9949368492572697,1.071091813399073
ARG,77T82,1.0209029249232697,0.9852174712824141,1.071091813399073
ARG,84,1.0584846155483294,0.9950261491923572,1.071091813399073
ARG,85,1.0669110677136564,0.9839432137781783,1.071091813399073
ARG,86T88,1.0655808945257663,0.9881406414227419,1.071091813399073
