country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7291683234690644,1.0540294914833954,1.0247509349317632
ARG,03,1.0053510686725207,0.99671663473569,1.0247509349317632
ARG,05T06,0.8551000453557491,1.0134534587569914,1.0247509349317632
ARG,07T08,1.0112813509494698,0.9991835127765422,1.0247509349317632
ARG,10T12,0.990692457990294,1.1049601302169922,1.0247509349317632
ARG,13T15,0.9825269295960908,1.0259865438661955,1.0247509349317632
ARG,16,1.0206275889393184,1.016058125325157,1.0247509349317632
ARG,17T18,1.0298075626847931,1.008042675669529,1.0247509349317632
ARG,19,0.9513755796133482,1.0682218907123955,1.0247509349317632
ARG,20,1.0071881018253066,1.02091193888537,1.0247509349317632
ARG,21,1.03277867827886,1.0050285128807253,1.0247509349317632
ARG,22,0.9796013825712235,1.0195579783381195,1.0247509349317632
ARG,23,0.9303565525403036,1.0156024433326378,1.0247509349317632
ARG,24,0.990343661201337,1.0271616008521447,1.0247509349317632
ARG,25,1.0487493006473068,1.0173969978596666,1.0247509349317632
ARG,26,1.0336908776593885,1.0168372572966793,1.0247509349317632
ARG,27,1.0421387480977702,1.0205668653997633,1.0247509349317632
ARG,28,1.0352698077308786,1.012738822624535,1.0247509349317632
ARG,29T30,1.010568206700511,1.0186244777746691,1.0247509349317632
ARG,31T33,1.0215136728935046,1.0061402760549352,1.0247509349317632
ARG,35,0.8952590681116442,1.0426625436899797,1.0247509349317632
ARG,36T39,1.0117581418963268,1.001501341450306,1.0247509349317632
ARG,41T43,1.0191001319739907,1.0087481433341068,1.0247509349317632
ARG,45T47,1.0073795387614466,0.9930452864169241,1.0247509349317632
ARG,49,0.9774246780479587,1.0033973760815376,1.0247509349317632
ARG,50,0.92955393256783,1.0048288109411538,1.0247509349317632
ARG,51,0.9322479217680667,1.0253596250206831,1.0247509349317632
ARG,52,0.9926750391673559,1.0087472985359796,1.0247509349317632
ARG,53,1.0282620677939167,0.9988934644081667,1.0247509349317632
ARG,55T56,1.0236170267625024,1.0195397827874386,1.0247509349317632
ARG,58T60,1.0294312333713111,0.9982630083452743,1.0247509349317632
ARG,61,1.0250162129610043,0.9962690043180525,1.0247509349317632
ARG,62T63,1.033491246761676,0.9965736683687115,1.0247509349317632
ARG,64T66,1.0161932778593308,0.9923361270317604,1.0247509349317632
ARG,68,1.0255657886446976,0.9882020509301753,1.0247509349317632
ARG,69T75,1.0205635155051749,0.9948499362963314,1.0247509349317632
ARG,77T82,1.01001625415681,0.9921207125864228,1.0247509349317632
ARG,84,1.021599983202477,0.99486783357526,1.0247509349317632
ARG,85,1.0238855356272896,0.9917846033587556,1.0247509349317632
ARG,86T88,1.0234176585076011,0.993015618980064,1.0247509349317632
ARG,90T93,1.0271322755244334,0.9985358860364748,1.0247509349317632
ARG,94T98,1.0227271516186185,0.9957303495352605,1.0247509349317632
AUS,01T02,0.7867885380666412,1.0426129834420763,1.0186338853477581
AUS,03,0.9745304726693674,1.0444147792679312,1.0186338853477581
AUS,05T06,0.8848290177740779,1.0095263119632294,1.0186338853477581
AUS,07T08,1.0409698808808296,1.014549709554424,1.0186338853477581
AUS,10T12,0.9860434242801789,1.0793395245057122,1.0186338853477581
AUS,13T15,0.9292920322603415,1.0514046824121557,1.0186338853477581
AUS,16,1.0195699103082183,1.043202995808049,1.0186338853477581
AUS,17T18,1.0157521035963257,1.0230168814188252,1.0186338853477581
AUS,19,0.8329874337014825,1.030136897034905,1.0186338853477581
AUS,20,0.9179343283811902,1.0334524528514377,1.0186338853477581
AUS,21,0.9980179077571311,1.0233864183583994,1.0186338853477581
AUS,22,1.0571329169848551,1.0321430261690332,1.0186338853477581
AUS,23,0.9970046057794296,1.025107578316187,1.0186338853477581
AUS,24,1.144465747915194,1.0371643410956746,1.0186338853477581
AUS,25,1.0326644419769233,1.0314367591135702,1.0186338853477581
AUS,26,1.0359715497179174,1.0120593444196726,1.0186338853477581
AUS,27,1.0552902560621744,1.0203709427876873,1.0186338853477581
AUS,28,1.0312039346343418,1.019154579188495,1.0186338853477581
AUS,29T30,1.0328928054273763,1.0227874872499916,1.0186338853477581
AUS,31T33,1.0262145096688229,1.0165134212006928,1.0186338853477581
AUS,35,0.7757951205175847,1.0868170869936717,1.0186338853477581
AUS,36T39,0.9962989556448876,1.0089861568473268,1.0186338853477581
AUS,41T43,1.009666141158187,1.0180735839284387,1.0186338853477581
AUS,45T47,1.0030008857369848,1.011192092425159,1.0186338853477581
AUS,49,0.9679196965291994,1.0161174505133517,1.0186338853477581
AUS,50,0.9787897713547011,1.0147052402511336,1.0186338853477581
AUS,51,0.9628818995250024,1.0179767115550027,1.0186338853477581
AUS,52,0.998545836921858,1.0068701976929932,1.0186338853477581
AUS,53,0.9953861425496552,1.0147713940557592,1.0186338853477581
AUS,55T56,1.0192888285130088,1.01949987205214,1.0186338853477581
AUS,58T60,1.0213550040167276,1.007222829838289,1.0186338853477581
AUS,61,1.009718305586888,1.0079190750456717,1.0186338853477581
AUS,62T63,1.0099083071979724,1.0019027996654029,1.0186338853477581
AUS,64T66,0.9998585557184081,0.9985387239190708,1.0186338853477581
AUS,68,1.0155006937780107,0.9986990764902914,1.0186338853477581
AUS,69T75,1.0020173339424903,1.0032306216361473,1.0186338853477581
AUS,77T82,1.0022686592024688,1.0053015185665677,1.0186338853477581
AUS,84,1.0151497307113109,1.0087799234019919,1.0186338853477581
AUS,85,1.0195638632082344,1.0016780220637416,1.0186338853477581
AUS,86T88,1.0181023599171588,1.0025127804184788,1.0186338853477581
AUS,90T93,1.018253097452094,1.0033829756455208,1.0186338853477581
AUS,94T98,1.0152553585453343,1.0025471813538882,1.0186338853477581
AUT,01T02,1.0187904361951414,1.044993378130782,1.0372810403823083
AUT,03,1.0330665900289087,1.0365951027598221,1.0372810403823083
AUT,05T06,0.8310486426797803,1.0396112424451436,1.0372810403823083
AUT,07T08,0.9916929253927744,1.0418287158988149,1.0372810403823083
AUT,10T12,1.0494237209202335,1.045138835378428,1.0372810403823083
AUT,13T15,1.0147052569232253,1.0334412709930214,1.0372810403823083
AUT,16,1.0293348555924537,1.0462766349669739,1.0372810403823083
AUT,17T18,0.983356027312233,1.0413416879375377,1.0372810403823083
AUT,19,1.003631851139551,1.061312663713009,1.0372810403823083
AUT,20,1.0291489810545935,1.046270355653217,1.0372810403823083
AUT,21,1.0171142299890643,1.0332102917196737,1.0372810403823083
AUT,22,1.061314066865719,1.038973728463069,1.0372810403823083
AUT,23,1.0303886341544246,1.0415061355905708,1.0372810403823083
AUT,24,1.042692543437315,1.0532706234016722,1.0372810403823083
AUT,25,1.0323269217400601,1.041833822372212,1.0372810403823083
AUT,26,1.0264866998338342,1.032491158789646,1.0372810403823083
AUT,27,1.0364973335079564,1.0365599336943379,1.0372810403823083
AUT,28,1.0281300783268505,1.0350958708473623,1.0372810403823083
AUT,29T30,1.0256311255493071,1.035416425601388,1.0372810403823083
AUT,31T33,1.0390132733866726,1.0386406357634568,1.0372810403823083
AUT,35,1.032666713560941,1.0578693356032793,1.0372810403823083
AUT,36T39,1.0273553548027683,1.0324397655877158,1.0372810403823083
AUT,41T43,1.0318012044296025,1.0361005333229387,1.0372810403823083
AUT,45T47,1.0197114962494218,1.0299773917150663,1.0372810403823083
AUT,49,1.0053019340551028,1.0325052307973863,1.0372810403823083
AUT,50,1.0479476533965228,1.0353481755474794,1.0372810403823083
AUT,51,1.00069662601044,1.0331608666084207,1.0372810403823083
AUT,52,1.0177640506061563,1.0297408389786542,1.0372810403823083
AUT,53,1.0214728853377497,1.0287873412567574,1.0372810403823083
AUT,55T56,1.0325527570296384,1.0316076659423299,1.0372810403823083
AUT,58T60,1.0111119420002845,1.030924059002474,1.0372810403823083
AUT,61,1.0177022982689656,1.0286626895582642,1.0372810403823083
AUT,62T63,1.0045322587368668,1.0266632474741246,1.0372810403823083
AUT,64T66,1.0167947901472878,1.0276786586093336,1.0372810403823083
AUT,68,1.0324294708042776,1.0290757091087575,1.0372810403823083
AUT,69T75,1.0148901307532576,1.02894749320819,1.0372810403823083
AUT,77T82,1.023833259495286,1.029215687187744,1.0372810403823083
AUT,84,1.034520428773492,1.0294077373320147,1.0372810403823083
AUT,85,1.0343012785243748,1.0286775337932077,1.0372810403823083
AUT,86T88,1.0349370746893722,1.0301714787229512,1.0372810403823083
AUT,90T93,1.031063149838189,1.0297904423808761,1.0372810403823083
AUT,94T98,1.0327245693861622,1.02966893232259,1.0372810403823083
BEL,01T02,0.98301550947846,1.0466545344308713,1.0329107634712726
BEL,03,1.028549197065177,1.0329641302723291,1.0329107634712726
BEL,05T06,0.00959897715952203,1.1316789595304244,1.0329107634712726
BEL,07T08,0.995477579625137,1.0329312129800783,1.0329107634712726
BEL,10T12,1.02854024320861,1.0507832911423458,1.0329107634712726
BEL,13T15,1.0020746020295237,1.0339788927013212,1.0329107634712726
BEL,16,1.0476154204004884,1.0411901854822074,1.0329107634712726
BEL,17T18,1.018916602513033,1.0371536990372936,1.0329107634712726
BEL,19,1.0094696903835514,1.051423095880647,1.0329107634712726
BEL,20,0.9972146462913365,1.0406155966554196,1.0329107634712726
BEL,21,1.0185699940101052,1.0284382979910704,1.0329107634712726
BEL,22,1.0528115614965992,1.0436481873972283,1.0329107634712726
BEL,23,1.0003801693903143,1.0362997262372833,1.0329107634712726
BEL,24,1.1568580557515296,1.0518669005322452,1.0329107634712726
BEL,25,1.0379414769791184,1.039952085499231,1.0329107634712726
BEL,26,1.0263800096839608,1.0312303098019118,1.0329107634712726
BEL,27,1.0318667594714281,1.038646508520773,1.0329107634712726
BEL,28,1.0279699772774438,1.0348547236367507,1.0329107634712726
BEL,29T30,1.0314627739799658,1.0328178067989415,1.0329107634712726
BEL,31T33,1.0649901554163717,1.0303727889251755,1.0329107634712726
BEL,35,0.9838473964575678,1.0408362338085122,1.0329107634712726
BEL,36T39,1.0560121724585934,1.030995793340044,1.0329107634712726
BEL,41T43,1.0291721350536351,1.0340902161641343,1.0329107634712726
BEL,45T47,1.0189688391560812,1.0271499762454155,1.0329107634712726
BEL,49,1.022018657524664,1.0299653697995226,1.0329107634712726
BEL,50,0.741409598890182,1.043231981306511,1.0329107634712726
BEL,51,1.0103615396430365,1.039609650821583,1.0329107634712726
BEL,52,1.0027368063614726,1.030737134121289,1.0329107634712726
BEL,53,1.0103007400093795,1.0308543652396016,1.0329107634712726
BEL,55T56,1.0261011932821482,1.0329207878985984,1.0329107634712726
BEL,58T60,1.0097801994629287,1.02628796319327,1.0329107634712726
BEL,61,1.0138558109000453,1.024338153837464,1.0329107634712726
BEL,62T63,1.0095972018829913,1.0254174168064802,1.0329107634712726
BEL,64T66,1.012457601688362,1.0211180694207367,1.0329107634712726
BEL,68,1.0283197310748962,1.023949839891227,1.0329107634712726
BEL,69T75,1.0141446730774382,1.0250625610105508,1.0329107634712726
BEL,77T82,1.0157414537643856,1.0282085996257535,1.0329107634712726
BEL,84,1.0309441518029663,1.0244699733280733,1.0329107634712726
BEL,85,1.031291480358345,1.0235646805687493,1.0329107634712726
BEL,86T88,1.0313383803249354,1.0267778992524137,1.0329107634712726
BEL,90T93,1.0269364682597968,1.0276114744361573,1.0329107634712726
BEL,94T98,1.02833415635232,1.0268452244415236,1.0329107634712726
BGR,01T02,0.7991940471709321,1.0414529630466556,1.0429621052725788
BGR,03,1.0154853054652682,1.0490530153519808,1.0429621052725788
BGR,05T06,0.8910861112739327,1.0618505540855105,1.0429621052725788
BGR,07T08,0.9746082204998078,1.0366965197013007,1.0429621052725788
BGR,10T12,1.0275148639196168,1.0533473273493918,1.0429621052725788
BGR,13T15,1.0462413196430467,1.024498774077788,1.0429621052725788
BGR,16,0.9799017688802691,1.0596491664587466,1.0429621052725788
BGR,17T18,1.0014099697138996,1.0376498774778165,1.0429621052725788
BGR,19,0.9378896405264178,1.0480502100782363,1.0429621052725788
BGR,20,0.6567038427775698,1.0587410193413476,1.0429621052725788
BGR,21,0.767095748040652,1.0511911817832233,1.0429621052725788
BGR,22,1.0785425598439642,1.0385075304890992,1.0429621052725788
BGR,23,0.7900998443204773,1.0581177585966726,1.0429621052725788
BGR,24,1.1847789045620245,1.0647420452977878,1.0429621052725788
BGR,25,1.0421648325057846,1.0362121824329276,1.0429621052725788
BGR,26,1.0327348264212677,1.0274853037295626,1.0429621052725788
BGR,27,1.0342442930193945,1.037461606840157,1.0429621052725788
BGR,28,1.0260964337138858,1.035214740108633,1.0429621052725788
BGR,29T30,1.0356764612901022,1.0303623818418106,1.0429621052725788
BGR,31T33,1.0777054313607757,1.024512124215439,1.0429621052725788
BGR,35,0.6909609088475106,1.0341952882571883,1.0429621052725788
BGR,36T39,1.0199168212517338,1.0475520147755246,1.0429621052725788
BGR,41T43,1.0284414686869725,1.0385011777124702,1.0429621052725788
BGR,45T47,1.0080480999639851,1.0182487818270756,1.0429621052725788
BGR,49,0.9426718335596248,1.0284583465215282,1.0429621052725788
BGR,50,0.9101792066669064,1.0318912699837617,1.0429621052725788
BGR,51,1.0879972131027011,1.0313960966033522,1.0429621052725788
BGR,52,0.9968165360184206,1.0256258655676807,1.0429621052725788
BGR,53,1.0209957866133414,1.014179039736079,1.0429621052725788
BGR,55T56,1.0321706731442968,1.0246808753583745,1.0429621052725788
BGR,58T60,1.0467329591894523,1.0082838131460703,1.0429621052725788
BGR,61,1.0323661214233923,1.0167419850181012,1.0429621052725788
BGR,62T63,1.0291884349240177,1.007385355710519,1.0429621052725788
BGR,64T66,1.0170539739950804,1.005393209068372,1.0429621052725788
BGR,68,1.0358454370689771,1.0111123425593733,1.0429621052725788
BGR,69T75,1.027335953897664,1.0094873146041488,1.0429621052725788
BGR,77T82,1.0237451668981539,1.014457214982928,1.0429621052725788
BGR,84,1.0406443807856485,1.0115572449124322,1.0429621052725788
BGR,85,1.0412196448200963,1.0021621647614276,1.0429621052725788
BGR,86T88,1.0388187959639377,1.0145823894058366,1.0429621052725788
BGR,90T93,1.0365627848139782,1.013065262630157,1.0429621052725788
BGR,94T98,1.0306309826341127,1.0193286937538129,1.0429621052725788
BRA,01T02,0.46691162264935687,1.0122009361675324,0.9966077836995281
