country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9836857864484599,1.0023875448947466,1.001203457477971
ARG,03,1.000316730491083,0.9996265567464315,1.001203457477971
ARG,05T06,0.9926436577506301,1.0003904534626895,1.001203457477971
ARG,07T08,1.0006400954484433,0.9997366724823363,1.001203457477971
ARG,10T12,0.9996315027296389,1.004713521967881,1.001203457477971
ARG,13T15,0.9995757733020105,1.0010514038044922,1.001203457477971
ARG,16,1.0009144634799194,1.0005535475633645,1.001203457477971
ARG,17T18,1.001422072230922,1.0001569859149668,1.001203457477971
ARG,19,0.9974853573606844,1.0028233039928436,1.001203457477971
ARG,20,1.0001716097143583,1.0007667708151124,1.001203457477971
ARG,21,1.0016866630135166,1.0000340178559695,1.001203457477971
ARG,22,0.9990009593206909,1.0007092140128768,1.001203457477971
ARG,23,0.9967562694590364,1.000499190476484,1.001203457477971
ARG,24,1.0001034285012056,1.0009846771670674,1.001203457477971
ARG,25,1.002605817284805,1.0005768913546516,1.001203457477971
ARG,26,1.0018536050282074,1.0006268263190634,1.001203457477971
ARG,27,1.0022850360821292,1.0007173354327905,1.001203457477971
ARG,28,1.0017965234299993,1.0003867098454695,1.001203457477971
ARG,29T30,1.0002628829782825,1.0006172773513005,1.001203457477971
ARG,31T33,1.0014515681253062,1.0000766980240743,1.001203457477971
ARG,35,0.9951062255764602,1.0017374053598629,1.001203457477971
ARG,36T39,1.0006124892093327,0.9998520479129958,1.001203457477971
ARG,41T43,1.0009338591676336,1.0001863633918577,1.001203457477971
ARG,45T47,1.0002708957078683,0.9994549370397344,1.001203457477971
ARG,49,0.9988948729678138,0.9999306219474582,1.001203457477971
ARG,50,0.9970540877378246,1.0000097915977735,1.001203457477971
ARG,51,0.9973390249973112,1.0009647311794903,1.001203457477971
ARG,52,0.9996669111361194,1.0001899820597986,1.001203457477971
ARG,53,1.0015036211005517,0.9997281132074012,1.001203457477971
ARG,55T56,1.00121050426749,1.000735578564732,1.001203457477971
ARG,58T60,1.0015523067912189,0.9997142363500379,1.001203457477971
ARG,61,1.0012930352651541,0.999621934177107,1.001203457477971
ARG,62T63,1.0017857619083206,0.9996358765575294,1.001203457477971
ARG,64T66,1.0008120913150318,0.9994288412892068,1.001203457477971
ARG,68,1.0012680761761628,0.9992242477398746,1.001203457477971
ARG,69T75,1.0010820119383819,0.9995489360738627,1.001203457477971
ARG,77T82,1.0005422426022639,0.9994144846498854,1.001203457477971
ARG,84,1.0010596041775768,0.9995436015162419,1.001203457477971
ARG,85,1.0011754098964893,0.9993966965149493,1.001203457477971
ARG,86T88,1.0011463652009749,0.999460433141989,1.001203457477971
ARG,90T93,1.0013753499351463,0.9997266204542129,1.001203457477971
ARG,94T98,1.0011088547706424,0.9995882767287192,1.001203457477971
AUS,01T02,0.9884310327345632,1.001975147980606,1.000961157214169
AUS,03,0.998876561190171,1.0020562600496865,1.000961157214169
AUS,05T06,0.9937805226431534,1.00042853913303,1.000961157214169
AUS,07T08,1.0023657204786331,1.0006628881980653,1.000961157214169
AUS,10T12,0.9995952213520766,1.0036411667891691,1.000961157214169
AUS,13T15,0.9970697861470518,1.0023930900999196,1.000961157214169
AUS,16,1.0011090481831566,1.002009501869316,1.000961157214169
AUS,17T18,1.00090456745489,1.0010695915696366,1.000961157214169
AUS,19,0.9916454117611653,1.0013534987329313,1.000961157214169
AUS,20,0.9962192256411715,1.0015282561769363,1.000961157214169
AUS,21,1.000178228665549,1.0010843580509332,1.000961157214169
AUS,22,1.0029956355988932,1.0014849930943996,1.000961157214169
