country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8665134722212272,1.0224504858324452,1.010934013301003
ARG,03,1.0026727412132639,0.9976081241143608,1.010934013301003
ARG,05T06,0.935212581339092,1.0046360959360583,1.010934013301003
ARG,07T08,1.0054337898749262,0.9986339592891527,1.010934013301003
ARG,10T12,0.9963506132146445,1.043844869465172,1.010934013301003
ARG,13T15,0.9945231443464765,1.0103577159063413,1.010934013301003
ARG,16,1.008590589747126,1.0059611030415372,1.010934013301003
ARG,17T18,1.0130259966360442,1.0024420519782855,1.010934013301003
ARG,19,0.9782361909954507,1.0272531418335467,1.010934013301003
ARG,20,1.0025279799140696,1.0079428636660492,1.010934013301003
ARG,21,1.0147981498303502,1.0012313200271483,1.010934013301003
ARG,22,0.9913332379075281,1.0073963290462724,1.010934013301003
ARG,23,0.9704521535907861,1.0055941965847877,1.010934013301003
ARG,24,0.9989115966830742,1.0102318661019865,1.010934013301003
ARG,25,1.0224500685557036,1.0063300151918588,1.010934013301003
ARG,26,1.0157830340125498,1.0064392128187363,1.010934013301003
ARG,27,1.0195760089448127,1.0076290581440028,1.010934013301003
ARG,28,1.0158702533770723,1.0044780044988946,1.010934013301003
ARG,29T30,1.0036929670397445,1.0067787749395234,1.010934013301003
ARG,31T33,1.0114693335193954,1.0016645063916179,1.010934013301003
ARG,35,0.9552400761116641,1.016961005600037,1.010934013301003
ARG,36T39,1.0054734189386834,0.9996539719064865,1.010934013301003
ARG,41T43,1.0084896512921084,1.0027143288551508,1.010934013301003
ARG,45T47,1.0029039312361299,0.9960431361922355,1.010934013301003
ARG,49,0.990247337791473,1.0004099441191685,1.010934013301003
ARG,50,0.971513962165796,1.0010757607429883,1.010934013301003
ARG,51,0.9733663874446254,1.0097812953323888,1.010934013301003
ARG,52,0.9970329812077803,1.0027320893054543,1.010934013301003
ARG,53,1.0130145464764975,0.9985310350041687,1.010934013301003
ARG,55T56,1.010702040948348,1.0075488727660142,1.010934013301003
ARG,58T60,1.0134941388115208,0.9983384852645419,1.010934013301003
ARG,61,1.0113797729083986,0.9974907642516072,1.010934013301003
ARG,62T63,1.0154193836090084,0.9976198662324146,1.010934013301003
ARG,64T66,1.0072903382668024,0.9957729239035111,1.010934013301003
ARG,68,1.0113959780288457,0.993959303291752,1.010934013301003
ARG,69T75,1.009431565187602,0.9968562464065865,1.010934013301003
ARG,77T82,1.004718052396753,0.9956628753572251,1.010934013301003
ARG,84,1.009610560370373,0.9968385417278661,1.010934013301003
ARG,85,1.01062272025068,0.9955112370083748,1.010934013301003
ARG,86T88,1.0103900639678576,0.9960633164983056,1.010934013301003
ARG,90T93,1.0122198582698494,0.9984546376604796,1.010934013301003
ARG,94T98,1.0100632594179926,0.9972236994414417,1.010934013301003
AUS,01T02,0.9005540303709556,1.0180236017320334,1.0083469902995523
AUS,03,0.9893872159556194,1.0187714758691664,1.0083469902995523
AUS,05T06,0.9466525561982169,1.0039217537805867,1.0083469902995523
AUS,07T08,1.0198704929856655,1.0060601071603212,1.0083469902995523
AUS,10T12,0.9951803208052081,1.0333981713624842,1.0083469902995523
AUS,13T15,0.9714900872872587,1.021803439836761,1.0083469902995523
AUS,16,1.0092772585540437,1.018309767485216,1.0083469902995523
AUS,17T18,1.007540929303867,1.0097240155838239,1.0083469902995523
AUS,19,0.9257332712428638,1.0124954191894853,1.0083469902995523
AUS,20,0.9652631603538341,1.0140146018862704,1.0083469902995523
AUS,21,1.0005115235851487,1.0098687429498812,1.0083469902995523
AUS,22,1.0259551796412425,1.0135509976705108,1.0083469902995523
AUS,23,1.0009693891369018,1.010522852038539,1.0083469902995523
AUS,24,1.0649458027801046,1.015507350967398,1.0083469902995523
AUS,25,1.015281261975314,1.013275366974954,1.0083469902995523
AUS,26,1.0162957098116727,1.005133563402283,1.0083469902995523
AUS,27,1.0245775045094543,1.0086481679263795,1.0083469902995523
AUS,28,1.0140693896877109,1.0081441751409737,1.0083469902995523
AUS,29T30,1.015114215709658,1.0097054785615867,1.0083469902995523
AUS,31T33,1.0113715525118836,1.0070162118444856,1.0083469902995523
AUS,35,0.8936975256318836,1.0366370748809615,1.0083469902995523
AUS,36T39,0.99828225229883,1.003725749769977,1.0083469902995523
AUS,41T43,1.0043939325628448,1.00761196108772,1.0083469902995523
AUS,45T47,1.001665168751858,1.0046559514254734,1.0083469902995523
AUS,49,0.986852187407463,1.0066979324456968,1.0083469902995523
AUS,50,0.9906959487817615,1.0060218455868937,1.0083469902995523
AUS,51,0.985222330256811,1.0075129645488874,1.0083469902995523
AUS,52,0.9994133760972508,1.0027846020398363,1.0083469902995523
AUS,53,0.9983804223707243,1.0061303314719168,1.0083469902995523
AUS,55T56,1.0088785362376764,1.0082484344529716,1.0083469902995523
AUS,58T60,1.0098669760946906,1.0029755812984802,1.0083469902995523
AUS,61,1.0046794920208513,1.00327543974207,1.0083469902995523
AUS,62T63,1.0046020175371464,1.000672951426517,1.0083469902995523
AUS,64T66,0.9998140730402144,0.9992222702485778,1.0083469902995523
AUS,68,1.0070047025573905,0.9992928817994148,1.0083469902995523
AUS,69T75,1.0009862743472224,1.001244846584049,1.0083469902995523
AUS,77T82,1.0011770588697169,1.002138732912621,1.0083469902995523
AUS,84,1.0068476550923897,1.003654537984088,1.0083469902995523
AUS,85,1.0090719489798252,1.0005878044845422,1.0083469902995523
AUS,86T88,1.008133496446666,1.0009564754870712,1.0083469902995523
AUS,90T93,1.0083132352784343,1.0013220427133012,1.0083469902995523
AUS,94T98,1.0069346130204357,1.0009613334326954,1.0083469902995523
AUT,01T02,1.0108858386013566,1.019374597844115,1.0161786261484103
AUT,03,1.0142305546827064,1.0158646570756575,1.0161786261484103
AUT,05T06,0.9232312813468417,1.0170327804838784,1.0161786261484103
AUT,07T08,0.9973176051233141,1.0179935898085923,1.0161786261484103
AUT,10T12,1.0215275826523522,1.019455652505325,1.0161786261484103
AUT,13T15,1.0067987346871372,1.0145560307747419,1.0161786261484103
AUT,16,1.0129142377356453,1.0198477234647239,1.0161786261484103
AUT,17T18,0.9934294991925573,1.0177941124828145,1.0161786261484103
AUT,19,1.0017785512259674,1.0256329991779913,1.0161786261484103
AUT,20,1.01293461066961,1.019807603970096,1.0161786261484103
AUT,21,1.0073849821502698,1.0144555013626806,1.0161786261484103
AUT,22,1.0264173243102885,1.0168427060939196,1.0161786261484103
AUT,23,1.014073248640573,1.0178740114355147,1.0161786261484103
AUT,24,1.0210353259074938,1.0227546651357158,1.0161786261484103
AUT,25,1.0144797806393018,1.0180720200335531,1.0161786261484103
AUT,26,1.0119437481814242,1.0141895888846186,1.0161786261484103
AUT,27,1.016079205525861,1.01588678479574,1.0161786261484103
AUT,28,1.0125018346259431,1.015274376847041,1.0161786261484103
AUT,29T30,1.0114280239792628,1.0154029635880417,1.0161786261484103
AUT,31T33,1.0169620197690359,1.0167458087680517,1.0161786261484103
AUT,35,1.0146080669734807,1.024456417037044,1.0161786261484103
AUT,36T39,1.0124536179789503,1.0141343202046134,1.0161786261484103
AUT,41T43,1.0139278326056214,1.015672704615011,1.0161786261484103
AUT,45T47,1.008682558356911,1.0131280814212145,1.0161786261484103
AUT,49,1.0025731523739323,1.0141459746541277,1.0161786261484103
AUT,50,1.0220566219741105,1.0152949658882358,1.0161786261484103
AUT,51,1.001311755203111,1.0143900442173739,1.0161786261484103
AUT,52,1.0076794504441735,1.013021420884719,1.0161786261484103
AUT,53,1.009140468285693,1.0125778960290275,1.0161786261484103
AUT,55T56,1.0142109372805965,1.013821461284276,1.0161786261484103
AUT,58T60,1.0050074242863696,1.0134963601324096,1.0161786261484103
AUT,61,1.0077517932320152,1.0125826231556603,1.0161786261484103
AUT,62T63,1.0021403697220606,1.0117310213141812,1.0161786261484103
AUT,64T66,1.007330585199357,1.0121703924305685,1.0161786261484103
AUT,68,1.0141342843284917,1.0127640885383156,1.0161786261484103
AUT,69T75,1.0065957750001315,1.0126944528133026,1.0161786261484103
AUT,77T82,1.0105086716539402,1.0128194704613174,1.0161786261484103
AUT,84,1.0150363538134568,1.012895474684331,1.0161786261484103
AUT,85,1.0149498134850934,1.0125998460599583,1.0161786261484103
AUT,86T88,1.015222319015513,1.0132133321962684,1.0161786261484103
AUT,90T93,1.013601972263994,1.0130488145648109,1.0161786261484103
AUT,94T98,1.0142753303346432,1.0130000472697942,1.0161786261484103
BEL,01T02,0.9988861584966301,1.0201307881834603,1.0141475513787759
BEL,03,1.01255540275769,1.014173854953728,1.0141475513787759
BEL,05T06,0.03794938524981666,1.0929056592482504,1.0141475513787759
BEL,07T08,0.9958274367589747,1.01494988824435,1.0141475513787759
BEL,10T12,1.0128412749974829,1.021840595006248,1.0141475513787759
BEL,13T15,1.001820531768449,1.0146791529483468,1.0141475513787759
BEL,16,1.0205663187773975,1.0177025159347017,1.0141475513787759
BEL,17T18,1.0084514061569576,1.0159851940493645,1.0141475513787759
