country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21504868917105072,1.347949455160694,1.0963594207876417
ARG,03,0.9960878090931903,1.0119321872084583,1.0963594207876417
ARG,05T06,0.3722156568002829,1.1325915691648436,1.0963594207876417
ARG,07T08,1.0360087541579837,1.029024490106751,1.0963594207876417
ARG,10T12,0.9302846674706636,1.72388556174268,1.0963594207876417
ARG,13T15,0.757435882121061,1.1843386670696943,1.0963594207876417
ARG,16,1.1333112393872133,1.1308047748733923,1.0963594207876417
ARG,17T18,1.129544714405872,1.0868477649657124,1.0963594207876417
ARG,19,0.7136918217269771,1.6111196659123643,1.0963594207876417
ARG,20,0.9881049979050915,1.1825736613139783,1.0963594207876417
ARG,21,1.1398547241435146,1.0661278048167617,1.0963594207876417
ARG,22,0.7776091480749605,1.1702055874335302,1.0963594207876417
ARG,23,0.5829577547859652,1.1447792414367863,1.0963594207876417
ARG,24,0.7058457795733611,1.2596799896806512,1.0963594207876417
ARG,25,1.1871246433635407,1.1622993501193195,1.0963594207876417
ARG,26,1.1128304566600324,1.140859707985573,1.0963594207876417
ARG,27,1.1425464701982242,1.1939960836873025,1.0963594207876417
ARG,28,1.1399516351766283,1.1210330972282228,1.0963594207876417
ARG,29T30,1.020040151176124,1.1733514578084232,1.0963594207876417
ARG,31T33,0.9337633560806897,1.0743254149645545,1.0963594207876417
ARG,35,0.46558017658175477,1.3495931816751574,1.0963594207876417
ARG,36T39,1.007127653889819,1.0427468850813435,1.0963594207876417
ARG,41T43,1.0649955499834785,1.0948868599501247,1.0963594207876417
ARG,45T47,1.0297154604034169,0.9877567833077519,1.0963594207876417
ARG,49,0.8278530717801902,1.0611317027877465,1.0963594207876417
ARG,50,0.5551681530073924,1.0681890731076824,1.0963594207876417
ARG,51,0.5501151670793272,1.2153829548346697,1.0963594207876417
ARG,52,0.9119936370187675,1.093387583923828,1.0963594207876417
ARG,53,1.1053481306154995,1.0283606085741455,1.0963594207876417
ARG,55T56,1.08786266700606,1.1424471105335694,1.0963594207876417
ARG,58T60,1.1143199421533563,1.0194060276899035,1.0963594207876417
ARG,61,1.0904344148358638,1.006265693039843,1.0963594207876417
ARG,62T63,1.1375512015961662,1.0084043235138005,1.0963594207876417
ARG,64T66,1.050133796787506,0.9827508894319826,1.0963594207876417
ARG,68,1.099268433787911,0.957378474905066,1.0963594207876417
ARG,69T75,1.0776795720985524,0.9982370396676178,1.0963594207876417
ARG,77T82,1.0176826827819956,0.9809884332610794,1.0963594207876417
ARG,84,1.0718895255922443,0.9977092173864006,1.0963594207876417
ARG,85,1.0879810790049558,0.9782393526404223,1.0963594207876417
ARG,86T88,1.085699911395772,0.9858106013680169,1.0963594207876417
ARG,90T93,1.1015228771625043,1.0200008714528968,1.0963594207876417
ARG,94T98,1.0852260414271357,1.0040001897699136,1.0963594207876417
AUS,01T02,0.27060338290771296,1.280217020116425,1.0854023307663627
AUS,03,0.8406046473190406,1.2975810389406535,1.0854023307663627
AUS,05T06,0.5396000300708751,1.0668042188211826,1.0854023307663627
AUS,07T08,0.9780796912743934,1.101116612220663,1.0854023307663627
