country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22949862289650022,1.3305006955991776,1.094031194162998
ARG,03,0.997762881760887,1.0106328634483905,1.094031194162998
ARG,05T06,0.3910899485442051,1.1244645448828803,1.094031194162998
ARG,07T08,1.03432081609279,1.0268352965813226,1.094031194162998
ARG,10T12,0.9340326517023286,1.6841812534502718,1.094031194162998
ARG,13T15,0.7739028008128435,1.1745633334155596,1.094031194162998
ARG,16,1.1264194706537107,1.1234691451818994,1.094031194162998
ARG,17T18,1.125206578175976,1.0814132217456618,1.094031194162998
ARG,19,0.7277910256473199,1.5701946740204045,1.094031194162998
ARG,20,0.9926368112429504,1.1712157235550826,1.094031194162998
ARG,21,1.1353712533694242,1.0617985115422284,1.094031194162998
ARG,22,0.7935493095748812,1.1596875340422432,1.094031194162998
ARG,23,0.6006725376116102,1.1359755251033614,1.094031194162998
ARG,24,0.7264428636431169,1.2424435346661573,1.094031194162998
ARG,25,1.1818783018674965,1.1520933859595086,1.094031194162998
ARG,26,1.1106741110943252,1.13242146005636,1.094031194162998
ARG,27,1.140022724897581,1.1814606188165626,1.094031194162998
ARG,28,1.1361888505070965,1.1135257679374295,1.094031194162998
ARG,29T30,1.021725815500521,1.1624054170232871,1.094031194162998
ARG,31T33,0.9457768307887165,1.0695659360921033,1.094031194162998
ARG,35,0.4841423599439507,1.3284531275246803,1.094031194162998
ARG,36T39,1.0095745102584979,1.039867281496896,1.094031194162998
ARG,41T43,1.0640758556107974,1.0889857501251916,1.094031194162998
ARG,45T47,1.0291965938573222,0.9877657775836083,1.094031194162998
ARG,49,0.8381031166106405,1.0569527991889347,1.094031194162998
ARG,50,0.573828617235163,1.0636858602188615,1.094031194162998
ARG,51,0.5693881526024571,1.2023356722946574,1.094031194162998
ARG,52,0.9183518330523635,1.0876350332814513,1.094031194162998
ARG,53,1.102888508612046,1.0260593455834346,1.094031194162998
ARG,55T56,1.0857679375725848,1.1349983040335556,1.094031194162998
ARG,58T60,1.1111382467859665,1.017745355459378,1.094031194162998
ARG,61,1.0884865359747202,1.005327740211878,1.094031194162998
