country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2840547674889633,1.2747566824936838,1.0855663204391182
ARG,03,1.0025131859481136,1.0068189759265989,1.0855663204391182
ARG,05T06,0.4585851888605026,1.0992419620085054,1.0855663204391182
ARG,07T08,1.0297314320863078,1.0201650318539925,1.0855663204391182
ARG,10T12,0.9460132831083206,1.559665180724116,1.0855663204391182
ARG,13T15,0.8252213171272567,1.1436634373195094,1.0855663204391182
ARG,16,1.1045276456247684,1.1004679355203497,1.0855663204391182
ARG,17T18,1.1105498662151325,1.0647006474631715,1.0855663204391182
ARG,19,0.7733517647872818,1.4469047224985885,1.0855663204391182
ARG,20,1.0045553972538686,1.1364386073846537,1.0855663204391182
ARG,21,1.119845783380965,1.0485667272026844,1.0855663204391182
ARG,22,0.842371583818709,1.1274404197632137,1.0855663204391182
ARG,23,0.6607191466094442,1.1087083626990346,1.0855663204391182
ARG,24,0.7921702570561944,1.1902441973323568,1.0855663204391182
ARG,25,1.1632702843345228,1.1207875070617008,1.0855663204391182
ARG,26,1.1022621313085368,1.1063620676641732,1.0855663204391182
ARG,27,1.1297446687512556,1.1432581158801676,1.0855663204391182
ARG,28,1.1226119752734987,1.0904227183595747,1.0855663204391182
ARG,29T30,1.025838990871473,1.1288851035754879,1.0855663204391182
ARG,31T33,0.9795534395185638,1.0549499221918093,1.0855663204391182
ARG,35,0.5493231533119229,1.2631221635077754,1.0855663204391182
ARG,36T39,1.0162105769712424,1.0310015086921112,1.0855663204391182
ARG,41T43,1.060176517340255,1.07072637421532,1.0855663204391182
ARG,45T47,1.0271118691704306,0.9880647025926917,1.0855663204391182
ARG,49,0.8702346439702742,1.0441960939743322,1.0855663204391182
ARG,50,0.6374299809278023,1.0498962006508943,1.0855663204391182
ARG,51,0.6349104953066728,1.1620206707917609,1.0855663204391182
ARG,52,0.9377811021297753,1.069806369210968,1.0855663204391182
ARG,53,1.0935618800846378,1.0191651349660305,1.0855663204391182
ARG,55T56,1.0781229037260938,1.1113574755047066,1.0855663204391182
ARG,58T60,1.0998366902099954,1.0128014833542172,1.0855663204391182
ARG,61,1.0811440369339929,1.002639280993832,1.0855663204391182
ARG,62T63,1.1172493663776066,1.0042555537427837,1.0855663204391182
ARG,64T66,1.0478254016326645,0.9840813877074183,1.0855663204391182
ARG,68,1.0878051770227148,0.9641707848260235,1.0855663204391182
ARG,69T75,1.0681937292244448,0.9962555585095811,1.0855663204391182
ARG,77T82,1.0204838270882686,0.9828291607766142,1.0855663204391182
ARG,84,1.0673407025266157,0.9961306812359567,1.0855663204391182
ARG,85,1.0794073701655829,0.9808929427068094,1.0855663204391182
ARG,86T88,1.0776100515968796,0.9867143428477816,1.0855663204391182
ARG,90T93,1.0905931251167944,1.0135360570148468,1.0855663204391182
ARG,94T98,1.0765896787621148,1.0007694862217884,1.0855663204391182
AUS,01T02,0.34768892763746134,1.2208675204831774,1.0737391261949973
AUS,03,0.873508932023733,1.2330797713146844,1.0737391261949973
AUS,05T06,0.6055715288747935,1.0535253399283577,1.0737391261949973
AUS,07T08,1.033329484776896,1.0798913361922842,1.0737391261949973
AUS,10T12,0.9090461671800752,1.4295192821327536,1.0737391261949973
AUS,13T15,0.6534538039355068,1.2651050350661743,1.0737391261949973
AUS,16,1.0622513317548916,1.2229054966548851,1.0737391261949973
AUS,17T18,1.0446638706701035,1.1207811294830714,1.0737391261949973
AUS,19,0.38784535008375826,1.1761912970230455,1.0737391261949973
AUS,20,0.6068963599017525,1.1857903075020537,1.0737391261949973
AUS,21,0.933833401045958,1.123348561776279,1.0737391261949973
AUS,22,1.2168413696623464,1.173006395842856,1.0737391261949973
AUS,23,0.8852870878793965,1.1394045714709955,1.0737391261949973
AUS,24,1.4568304951392523,1.2129429004721846,1.0737391261949973
AUS,25,1.0972083810744855,1.1729949751673503,1.0737391261949973
AUS,26,1.142630932771764,1.0615713455104794,1.0737391261949973
AUS,27,1.2349156057234454,1.1071474682175901,1.0737391261949973
AUS,28,1.1228311462521858,1.099794899321045,1.0737391261949973
AUS,29T30,1.1212480848865871,1.1179884226600274,1.0737391261949973
AUS,31T33,1.1294850149716085,1.0852461442625942,1.0737391261949973
AUS,35,0.3488053417802794,1.464967008775282,1.0737391261949973
AUS,36T39,0.9873827450659117,1.0484366373428236,1.0737391261949973
AUS,41T43,1.0321652380071455,1.097212693960137,1.0737391261949973
AUS,45T47,1.002180751035484,1.0604659079454781,1.0737391261949973
AUS,49,0.8141437134901433,1.0905692009813992,1.0737391261949973
AUS,50,0.9021923593307374,1.08847258236273,1.0737391261949973
AUS,51,0.7759688430927943,1.0991020647043517,1.0737391261949973
AUS,52,0.9929298324616981,1.0398664299599865,1.0737391261949973
AUS,53,0.9583781616370093,1.083599459979212,1.0737391261949973
AUS,55T56,1.071406864096884,1.0984571671647025,1.0737391261949973
AUS,58T60,1.0757945605456423,1.040021932420696,1.0737391261949973
AUS,61,1.024244029970652,1.043322400823763,1.0737391261949973
AUS,62T63,1.0337307561849969,1.014386067587282,1.0737391261949973
AUS,64T66,1.0041802802176318,0.9978163408345239,1.0737391261949973
AUS,68,1.0589581800162409,0.9984053631672702,1.0737391261949973
AUS,69T75,1.0046339132948467,1.0205858499918359,1.0737391261949973
AUS,77T82,1.003232688294886,1.0303622077044985,1.0737391261949973
AUS,84,1.0562807174072633,1.0457903087338414,1.0737391261949973
AUS,85,1.0662464541225984,1.0124128936484245,1.0737391261949973
AUS,86T88,1.0703833681649755,1.0160538179198968,1.0737391261949973
AUS,90T93,1.067425050567927,1.020656462363198,1.0737391261949973
AUS,94T98,1.056334613978169,1.016610732858469,1.0737391261949973
AUT,01T02,0.9811046498695487,1.2319299208934027,1.1843049737735563
AUT,03,1.1691019863424041,1.1815828008471454,1.1843049737735563
AUT,05T06,0.4239059961108398,1.202753004764903,1.1843049737735563
AUT,07T08,0.8922827009347692,1.216004342998524,1.1843049737735563
AUT,10T12,1.2326354116579799,1.2324360856854382,1.1843049737735563
AUT,13T15,1.0588889100993015,1.1626487760746014,1.1843049737735563
AUT,16,1.12305943025656,1.2429151129419203,1.1843049737735563
AUT,17T18,0.8796684208486338,1.2129872183155403,1.1843049737735563
AUT,19,1.0135779131749627,1.3608202385827963,1.1843049737735563
AUT,20,1.09874147150181,1.2449136854023886,1.1843049737735563
AUT,21,1.0830401704049577,1.1609097809454638,1.1843049737735563
AUT,22,1.3046483573100334,1.1961189816290136,1.1843049737735563
AUT,23,1.0848309010566197,1.2131540460717796,1.1843049737735563
AUT,24,1.039292359081282,1.2871367829289944,1.1843049737735563
AUT,25,1.1282602334242513,1.211911478930012,1.1843049737735563
AUT,26,1.1081742535393755,1.1548543281738513,1.1843049737735563
AUT,27,1.1612629179623972,1.1788288873088493,1.1843049737735563
AUT,28,1.1219145032711624,1.170491654395835,1.1843049737735563
AUT,29T30,1.1075846598457757,1.1727269065534216,1.1843049737735563
AUT,31T33,1.1757784039371353,1.191962874761667,1.1843049737735563
AUT,35,1.136035061535985,1.3297308327207529,1.1843049737735563
AUT,36T39,1.0962953661436463,1.1565692110424564,1.1843049737735563
AUT,41T43,1.1483500874701202,1.1775133747931696,1.1843049737735563
AUT,45T47,1.089802636191089,1.140350305767708,1.1843049737735563
AUT,49,1.0077351367758527,1.1575618306162314,1.1843049737735563
AUT,50,1.1183797768037163,1.177324286615533,1.1843049737735563
AUT,51,0.9385704238559596,1.1634622549727296,1.1843049737735563
AUT,52,1.0905713877784688,1.139607345063123,1.1843049737735563
AUT,53,1.1147948992339414,1.136080544199028,1.1843049737735563
AUT,55T56,1.1557332575505168,1.1494253717767966,1.1843049737735563
AUT,58T60,1.0463389111416823,1.148024538683411,1.1843049737735563
AUT,61,1.0849642671618716,1.1327238391557526,1.1843049737735563
AUT,62T63,1.0188083540768818,1.1220675402550448,1.1843049737735563
AUT,64T66,1.0807819133091079,1.1268071686167203,1.1843049737735563
AUT,68,1.156418766381955,1.1343987654712562,1.1843049737735563
AUT,69T75,1.0664781617792274,1.1346423220961521,1.1843049737735563
AUT,77T82,1.1076533571233649,1.1352766646107162,1.1843049737735563
AUT,84,1.1666899060416607,1.136719842146787,1.1843049737735563
AUT,85,1.1652658242937246,1.1318343466019094,1.1843049737735563
AUT,86T88,1.1685824176279034,1.1413376298865203,1.1843049737735563
AUT,90T93,1.1464791377119086,1.139427479976138,1.1843049737735563
AUT,94T98,1.1572586915888208,1.1385244649462902,1.1843049737735563
BEL,01T02,0.7428193059331798,1.2413145698323373,1.1660043344088606
BEL,03,1.1165140142731653,1.1692865461095316,1.1660043344088606
BEL,05T06,0.0004986894817813714,1.3282039127796421,1.1660043344088606
BEL,07T08,0.9954307384185258,1.1637500663100384,1.1660043344088606
BEL,10T12,1.1073522475301876,1.2659964642080432,1.1660043344088606
BEL,13T15,0.9725460428438693,1.1708831810940235,1.1660043344088606
BEL,16,1.2253273983682806,1.2115698416406413,1.1660043344088606
BEL,17T18,1.0714784531507695,1.1905131098421438,1.1660043344088606
BEL,19,1.0548788806216582,1.297473255923509,1.1660043344088606
BEL,20,0.9080462853735296,1.2144136424251386,1.1660043344088606
BEL,21,1.07137625843815,1.138817569676102,1.1660043344088606
BEL,22,1.226346382560845,1.2276446938338939,1.1660043344088606
BEL,23,0.91838022407344,1.192790296584624,1.1660043344088606
BEL,24,1.7793754083416515,1.2800590380072798,1.1660043344088606
BEL,25,1.163775887235524,1.2022703262878933,1.1660043344088606
BEL,26,1.1092913761313365,1.1524538512731435,1.1660043344088606
BEL,27,1.1284513545751271,1.196259007303752,1.1660043344088606
BEL,28,1.1152973275883864,1.172864983248517,1.1660043344088606
BEL,29T30,1.1371645768952612,1.1607680173326544,1.1660043344088606
BEL,31T33,1.2917152982275404,1.151649722167644,1.1660043344088606
BEL,35,0.8343622888509348,1.2147843449406448,1.1660043344088606
BEL,36T39,1.2647550262229261,1.1527281966351024,1.1660043344088606
BEL,41T43,1.1400101549120543,1.1716667328567112,1.1660043344088606
BEL,45T47,1.0831886148532357,1.1304740882414634,1.1660043344088606
BEL,49,1.0982576899800403,1.1488550098175057,1.1660043344088606
BEL,50,0.24671249317070562,1.225316934068057,1.1660043344088606
BEL,51,0.9671672134743023,1.2098615698577568,1.1660043344088606
BEL,52,1.0122079620005036,1.15206896861567,1.1660043344088606
BEL,53,1.040173189505309,1.1531564994147232,1.1660043344088606
BEL,55T56,1.1223619481069793,1.1628552391758524,1.1660043344088606
BEL,58T60,1.037369367002182,1.1257618027641472,1.1660043344088606
BEL,61,1.06682489092797,1.1142071332780998,1.1660043344088606
BEL,62T63,1.0393407693648138,1.120256950560214,1.1660043344088606
BEL,64T66,1.0649462540092947,1.094682553365082,1.1660043344088606
BEL,68,1.1383913862468922,1.1110605721501818,1.1660043344088606
BEL,69T75,1.0598144394571893,1.1179883277346185,1.1660043344088606
BEL,77T82,1.063849974003398,1.1363035592114419,1.1660043344088606
BEL,84,1.1523902815104967,1.1141644062033182,1.1660043344088606
BEL,85,1.1551540800054312,1.1084664973276805,1.1660043344088606
BEL,86T88,1.1551453318298257,1.1277059853483111,1.1660043344088606
BEL,90T93,1.1286891073583503,1.1325479975333983,1.1660043344088606
BEL,94T98,1.1366041826306872,1.128126897052073,1.1660043344088606
BGR,01T02,0.32308165320610577,1.2269501686706028,1.1522502222467468
BGR,03,1.0179914716437997,1.2730887449046255,1.1522502222467468
BGR,05T06,0.6028131332844718,1.306111365908491,1.1522502222467468
BGR,07T08,0.8673944270552968,1.1924603350159704,1.1522502222467468
BGR,10T12,1.0777930900405195,1.2855491196758977,1.1522502222467468
BGR,13T15,1.164788561592758,1.1284698058561307,1.1522502222467468
BGR,16,0.8733250231899653,1.3264389021256662,1.1522502222467468
BGR,17T18,0.9632566563879319,1.2017196756228956,1.1522502222467468
BGR,19,0.6892032206351031,1.3104372947422187,1.1522502222467468
BGR,20,0.13168549962343512,1.3149510301001215,1.1522502222467468
BGR,21,0.23786256387312746,1.260364672458823,1.1522502222467468
BGR,22,1.3616973336319322,1.1978245662034392,1.1522502222467468
BGR,23,0.32072222625397806,1.3302904594710123,1.1522502222467468
BGR,24,2.172989210801621,1.3603121523179902,1.1522502222467468
BGR,25,1.1574948897232367,1.1925690322218185,1.1522502222467468
BGR,26,1.11564679043199,1.1395437373768003,1.1522502222467468
BGR,27,1.1143595059091724,1.198270671468038,1.1522502222467468
BGR,28,1.080400715913541,1.1869256874261112,1.1522502222467468
BGR,29T30,1.109868208288678,1.1627353250273416,1.1522502222467468
BGR,31T33,1.3852404260003053,1.1324971151435599,1.1522502222467468
BGR,35,0.2693812230925121,1.2070237648517907,1.1522502222467468
BGR,36T39,1.0843693705746473,1.2366881919661912,1.1522502222467468
BGR,41T43,1.0919918275251692,1.2138661836131568,1.1522502222467468
BGR,45T47,1.0200846074038779,1.1034403434651596,1.1522502222467468
BGR,49,0.6993510241656407,1.1659715404889506,1.1522502222467468
BGR,50,0.5700279822836017,1.177047945764839,1.1522502222467468
BGR,51,1.387278443487564,1.1787463368740518,1.1522502222467468
BGR,52,0.9836481653150861,1.1361088415476301,1.1522502222467468
BGR,53,1.049005976841639,1.0866108123237317,1.1522502222467468
BGR,55T56,1.1053865298645864,1.1322050139741422,1.1522502222467468
BGR,58T60,1.1683762245312497,1.0549444791640052,1.1522502222467468
BGR,61,1.1104392640791128,1.0890351591007437,1.1522502222467468
BGR,62T63,1.1046171381013683,1.0494062679883636,1.1522502222467468
BGR,64T66,1.0612642836654487,1.0409989577223786,1.1522502222467468
BGR,68,1.1253539074869878,1.066460515107443,1.1522502222467468
BGR,69T75,1.096835541095127,1.0603337104242672,1.1522502222467468
BGR,77T82,1.0760866745143138,1.0870453353994267,1.1522502222467468
