country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.25438922503824435,1.3033204401358378,1.0901201297673655
ARG,03,1.0002055176132376,1.0087116043919155,1.0901201297673655
ARG,05T06,0.4225860851693829,1.112021118755072,1.0901201297673655
ARG,07T08,1.031944183372073,1.0235228198099258,1.0901201297673655
ARG,10T12,0.9398782911986275,1.6230146265567538,1.0901201297673655
ARG,13T15,0.7992172860011585,1.159434819618375,1.0901201297673655
ARG,16,1.115714561357801,1.1121726569455952,1.0901201297673655
ARG,17T18,1.118225524564754,1.0731423248963272,1.0901201297673655
ARG,19,0.7499308421660787,1.5086571859360547,1.0901201297673655
ARG,20,0.9989531552244405,1.1539718532721215,1.0901201297673655
ARG,21,1.128041438363251,1.055234441574361,1.0901201297673655
ARG,22,0.8178126523012341,1.1437067511482863,1.0901201297673655
ARG,23,0.629312636482083,1.122514267489781,1.0901201297673655
ARG,24,0.7585916367543378,1.2164424436778507,1.0901201297673655
ARG,25,1.173173755991814,1.1365787387154143,1.0901201297673655
ARG,26,1.1068812315907304,1.1195434511048443,1.0901201297673655
ARG,27,1.1354549998010834,1.1624792587775763,1.0901201297673655
ARG,28,1.1298810990966792,1.102092168364258,1.0901201297673655
ARG,29T30,1.0239923829857747,1.145782995784729,1.0901201297673655
ARG,31T33,0.9631739349575209,1.0623279309531948,1.0901201297673655
ARG,35,0.5147847676550522,1.2961669330416028,1.0901201297673655
ARG,36T39,1.0130573723116494,1.0354821209776088,1.0901201297673655
ARG,41T43,1.0623771586016721,1.0799685938839658,1.0901201297673655
ARG,45T47,1.0282701211059455,0.9878634086203035,1.0901201297673655
ARG,49,0.8539100632777653,1.0506200082075141,1.0901201297673655
ARG,50,0.6040956474541742,1.0568490971450315,1.0901201297673655
ARG,51,0.6006007571786891,1.182413340127886,1.0901201297673655
ARG,52,0.9280100310574427,1.078836675683715,1.0901201297673655
ARG,53,1.09862978027908,1.0226125283480434,1.0901201297673655
ARG,55T56,1.0822376695711189,1.1234439844544384,1.0901201297673655
ARG,58T60,1.1058563733317295,1.015268843152626,1.0901201297673655
ARG,61,1.0851362958812427,1.0039613152217108,1.0901201297673655
ARG,62T63,1.1254853523141108,1.0057756387600296,1.0901201297673655
ARG,64T66,1.0490447466636676,0.9834759075507225,1.0901201297673655
ARG,68,1.0926203021811425,0.9614412612765815,1.0901201297673655
ARG,69T75,1.0721405350069513,0.9969352071041198,1.0901201297673655
ARG,77T82,1.019622186573073,0.9820306507172907,1.0901201297673655
ARG,84,1.069535183862436,0.9966754341930808,1.0901201297673655
ARG,85,1.0831267616272844,0.9797953316295428,1.0901201297673655
ARG,86T88,1.081141774301306,0.9862837522141692,1.0901201297673655
ARG,90T93,1.0952561948261876,1.0159647234916283,1.0901201297673655
ARG,94T98,1.0803061358201786,1.0019338086566945,1.0901201297673655
AUS,01T02,0.31493522890931147,1.2442294877635067,1.0787760866774376
AUS,03,0.8606303424122447,1.2583431520239827,1.0787760866774376
AUS,05T06,0.5788064059788219,1.0589135566674028,1.0787760866774376
AUS,07T08,1.0143406414553628,1.088334525533866,1.0787760866774376
AUS,10T12,0.9000602951000474,1.4786138528900727,1.0787760866774376
AUS,13T15,0.6245447131269254,1.2933783546661346,1.0787760866774376
AUS,16,1.0659207559456731,1.2465629383792245,1.0787760866774376
AUS,17T18,1.046450117586401,1.1335596417822156,1.0787760866774376
AUS,19,0.3502190897910248,1.19765953988028,1.0787760866774376
AUS,20,0.571190622132777,1.2073431958453043,1.0787760866774376
AUS,21,0.9223548385480652,1.1364687116614767,1.0787760866774376
AUS,22,1.2333947450027025,1.1923611414653037,1.0787760866774376
AUS,23,0.8647986236026484,1.1553838813394814,1.0787760866774376
AUS,24,1.458889914779639,1.2389366924500156,1.0787760866774376
AUS,25,1.1005658382357928,1.1932183985371498,1.0787760866774376
AUS,26,1.1548608607398214,1.0675855686203803,1.0787760866774376
AUS,27,1.2561801449908385,1.118667011049592,1.0787760866774376
AUS,28,1.1328567008710708,1.1103359667064492,1.0787760866774376
AUS,29T30,1.1309675889717217,1.1305491142727209,1.0787760866774376
AUS,31T33,1.1437565524541349,1.0939707927839577,1.0787760866774376
AUS,35,0.31818113746533494,1.5178115600151207,1.0787760866774376
AUS,36T39,0.9855616700990577,1.0529802367194439,1.0787760866774376
AUS,41T43,1.032810662274021,1.1076803304376939,1.0787760866774376
AUS,45T47,1.0012443926766388,1.0664307836820937,1.0787760866774376
AUS,49,0.7919960071464501,1.100567631722266,1.0787760866774376
AUS,50,0.8919118705308821,1.0988802221779688,1.0787760866774376
AUS,51,0.750525562416724,1.109978556419842,1.0787760866774376
AUS,52,0.9917976390001868,1.043706033140874,1.0787760866774376
AUS,53,0.9514736780989218,1.092847493256559,1.0787760866774376
AUS,55T56,1.076752693649216,1.1079625709212073,1.0787760866774376
AUS,58T60,1.0812175833416853,1.0437944244538004,1.0787760866774376
AUS,61,1.0240393346874717,1.0474167426410665,1.0787760866774376
AUS,62T63,1.035434196239636,1.0154434321602452,1.0787760866774376
AUS,64T66,1.0041762085057144,0.9970864920156797,1.0787760866774376
AUS,68,1.0626606041086555,0.9977021234307201,1.0787760866774376
AUS,69T75,1.0040659021673952,1.0222357797541917,1.0787760866774376
