country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6589882019161689,1.0745489291406778,1.0328978161700892
ARG,03,1.006564612275076,0.9969245849179437,1.0328978161700892
ARG,05T06,0.8076168973420949,1.0200299563528632,1.0328978161700892
ARG,07T08,1.0142089036633104,1.0003411077133288,1.0328978161700892
ARG,10T12,0.9868532530971652,1.1448523937068382,1.0328978161700892
ARG,13T15,0.9727308258932874,1.0364892700525579,1.0328978161700892
ARG,16,1.028388033603256,1.0231923788501545,1.0328978161700892
ARG,17T18,1.0397490822545064,1.0123928075775317,1.0328978161700892
ARG,19,0.9348520648883776,1.0964873632820296,1.0328978161700892
ARG,20,1.0099166185639876,1.0300429166815217,1.0328978161700892
ARG,21,1.0432984638993485,1.0081896411879567,1.0328978161700892
ARG,22,0.9712876647919841,1.0281323170816759,1.0328978161700892
ARG,23,0.9045420889359267,1.0228945044472417,1.0328978161700892
ARG,24,0.9808343479745454,1.039263226628658,1.0328978161700892
ARG,25,1.0636259731399333,1.0253914213974262,1.0328978161700892
ARG,26,1.043585604899201,1.0241070509830057,1.0328978161700892
ARG,27,1.0547108958528668,1.0298603847377557,1.0328978161700892
ARG,28,1.04652699327241,1.0187963974473855,1.0328978161700892
ARG,29T30,1.0147573452660907,1.027158853236095,1.0328978161700892
ARG,31T33,1.0251979573870018,1.0097618795854792,1.0328978161700892
ARG,35,0.8577139799938213,1.060290341468323,1.0328978161700892
ARG,36T39,1.0149697314754302,1.0034630065162211,1.0328978161700892
ARG,41T43,1.025248758871579,1.0134363838275706,1.0328978161700892
ARG,45T47,1.0101822697418112,0.9919072185068454,1.0328978161700892
ARG,49,0.9690507971312512,1.0061506797657307,1.0328978161700892
ARG,50,0.9016401042758214,1.0080267445597717,1.0328978161700892
ARG,51,0.9043384815783082,1.0362461807921335,1.0328978161700892
ARG,52,0.9894412027342185,1.0134053200195283,1.0328978161700892
ARG,53,1.0369170467110065,0.9999218076373444,1.0328978161700892
ARG,55T56,1.0310314560988811,1.0277541434064625,1.0328978161700892
ARG,58T60,1.038525948777029,0.9989335868591285,1.0328978161700892
ARG,61,1.0328025768056293,0.9962085539521555,1.0328978161700892
ARG,62T63,1.0437578206913471,0.9966254685712053,1.0328978161700892
ARG,64T66,1.0212605271098838,0.990895986952877,1.0328978161700892
ARG,68,1.033848967839984,0.9853141956796804,1.0328978161700892
ARG,69T75,1.0268781864820133,0.9943113446938343,1.0328978161700892
ARG,77T82,1.0127701053139346,0.9906188163277866,1.0328978161700892
ARG,84,1.0285428921689659,0.9943629055927438,1.0328978161700892
ARG,85,1.0316284622932543,0.9901687764970213,1.0328978161700892
ARG,86T88,1.0310334595202515,0.9918137323744607,1.0328978161700892
ARG,90T93,1.0357567303036537,0.999301576032967,1.0328978161700892
ARG,94T98,1.0301558733999983,0.9955242384783766,1.0328978161700892
AUS,01T02,0.7242733231685136,1.058567169233575,1.024824580516113
AUS,03,0.9649766290616938,1.0610822542807805,1.024824580516113
AUS,05T06,0.8498896825578947,1.0133278075960064,1.024824580516113
AUS,07T08,1.0512915055517609,1.0202055560641092,1.024824580516113
AUS,10T12,0.9793228271089879,1.1093547378369484,1.024824580516113
AUS,13T15,0.9014329989249434,1.0705424867196507,1.024824580516113
AUS,16,1.0252205244467456,1.0593155171503392,1.024824580516113
AUS,17T18,1.0201453184677167,1.0316891086340578,1.024824580516113
AUS,19,0.7780030669770547,1.0419401363347252,1.024824580516113
AUS,20,0.8875930476579694,1.046269848178723,1.024824580516113
AUS,21,0.9949954219112138,1.0322180817668332,1.024824580516113
AUS,22,1.0753723078376538,1.0443022341046029,1.024824580516113
AUS,23,0.992025546908052,1.0347410487492907,1.024824580516113
AUS,24,1.191218931669427,1.0515223151401916,1.024824580516113
AUS,25,1.0422863622158511,1.0433372658308029,1.024824580516113
AUS,26,1.0475840400165242,1.0165715502066253,1.024824580516113
AUS,27,1.073890223937244,1.0280025213132946,1.024824580516113
AUS,28,1.0413446230833754,1.0263102448404757,1.024824580516113
AUS,29T30,1.0431123544373855,1.031256147114378,1.024824580516113
AUS,31T33,1.0355875601860143,1.022690254262273,1.024824580516113
AUS,35,0.7123196068034319,1.1194790517088822,1.024824580516113
AUS,36T39,0.9952742280481898,1.0125224309354228,1.024824580516113
AUS,41T43,1.012774858888788,1.0249536295199406,1.024824580516113
AUS,45T47,1.0035256379271753,1.0155593735736672,1.024824580516113
AUS,49,0.9552641838699518,1.0224144572973357,1.024824580516113
AUS,50,0.9714790726323622,1.0206277932664867,1.024824580516113
AUS,51,0.9475170979621573,1.0249169112154237,1.024824580516113
AUS,52,0.9980310363016986,1.0097013080671735,1.024824580516113
AUS,53,0.9931185914974466,1.0205644954677051,1.024824580516113
AUS,55T56,1.0253080550340983,1.0268134820869037,1.024824580516113
AUS,58T60,1.027909067343453,1.0101122586337936,1.024824580516113
AUS,61,1.0124013175981939,1.0110588831526837,1.024824580516113
AUS,62T63,1.0129483567517468,1.0028989971842062,1.024824580516113
AUS,64T66,1.0000916791028818,0.9983266854201027,1.024824580516113
AUS,68,1.0205554404633244,0.9985412755329255,1.024824580516113
AUS,69T75,1.0025983038645618,1.0047019382877709,1.024824580516113
AUS,77T82,1.0028089122081612,1.0075119303748672,1.024824580516113
AUS,84,1.0200798132755784,1.0122041300342635,1.024824580516113
AUS,85,1.0255470522008971,1.002570659761045,1.024824580516113
AUS,86T88,1.0240737476247848,1.0036896874645573,1.024824580516113
AUS,90T93,1.0240838943326978,1.0048880555779935,1.024824580516113
AUS,94T98,1.020157883188087,1.0037533084760801,1.024824580516113
AUT,01T02,1.0210767679542214,1.0613332370254833,1.0506119273205365
AUT,03,1.0450971875920783,1.0496877426777318,1.0506119273205365
AUT,05T06,0.7780380329443899,1.0540241567820332,1.0506119273205365
AUT,07T08,0.9868318572961804,1.0570434809575755,1.0506119273205365
AUT,10T12,1.0668493595778967,1.0615054527761667,1.0506119273205365
AUT,13T15,1.0193193092547028,1.0453022300641905,1.0506119273205365
AUT,16,1.0393698106131188,1.0632200623877563,1.0506119273205365
AUT,17T18,0.976191758819599,1.056362775347509,1.0506119273205365
AUT,19,1.0046970585445059,1.0849730905304689,1.0506119273205365
AUT,20,1.038741406291128,1.0632694951274078,1.0506119273205365
AUT,21,1.0232390065700685,1.044983556747661,1.0506119273205365
AUT,22,1.0834480060679326,1.053004760870785,1.0506119273205365
AUT,23,1.0394954424295402,1.0565693449430242,1.0506119273205365
AUT,24,1.0530218126054707,1.0729509609955092,1.0506119273205365
AUT,25,1.042972606887615,1.05691589612667,1.0506119273205365
AUT,26,1.0351570936006274,1.0439276933148738,1.0506119273205365
AUT,27,1.049027883168326,1.0495672936190326,1.0506119273205365
AUT,28,1.03762580455615,1.0475432582863946,1.0506119273205365
AUT,29T30,1.0341930134120798,1.047995267024015,1.0506119273205365
AUT,31T33,1.052741272937734,1.0524712821192397,1.0506119273205365
AUT,35,1.0435575494403748,1.0797417283596191,1.0506119273205365
AUT,36T39,1.0360115688865126,1.0439186424190288,1.0506119273205365
AUT,41T43,1.0429314743517637,1.0489730074444656,1.0506119273205365
AUT,45T47,1.0265202790215802,1.0404623790668885,1.0506119273205365
AUT,49,1.0067046805268784,1.0440367187765212,1.0506119273205365
AUT,50,1.0623235721921809,1.0480512564151105,1.0506119273205365
AUT,51,0.9990238146463971,1.0450012469079282,1.0506119273205365
AUT,52,1.024172368198873,1.0401510213421352,1.0506119273205365
AUT,53,1.0294343017447987,1.0389010149615594,1.0506119273205365
AUT,55T56,1.0440367294673203,1.0427016328045369,1.0506119273205365
AUT,58T60,1.0147731683460983,1.0418272812657632,1.0506119273205365
AUT,61,1.0239229908686585,1.038636431647786,1.0506119273205365
AUT,62T63,1.0059195455075418,1.0358972977628196,1.0506119273205365
AUT,64T66,1.0227343680452698,1.037273405503899,1.0506119273205365
AUT,68,1.0439127672144224,1.0391912412510491,1.0506119273205365
AUT,69T75,1.0199781441748033,1.0390424674856362,1.0506119273205365
AUT,77T82,1.032048632605563,1.0393898636641254,1.0506119273205365
AUT,84,1.0467601748319377,1.0396641098413102,1.0506119273205365
AUT,85,1.0464480932410376,1.0386353746534336,1.0506119273205365
AUT,86T88,1.047318360057308,1.0407248041161399,1.0506119273205365
AUT,90T93,1.0419542705997664,1.0402069180495046,1.0506119273205365
AUT,94T98,1.0442944631098736,1.0400340196178952,1.0506119273205365
BEL,01T02,0.9675445552721493,1.0635485448164055,1.0448333897374913
BEL,03,1.0383226437232658,1.0449452247641784,1.0448333897374913
BEL,05T06,0.0055993213859209575,1.1514381131740372,1.0448333897374913
BEL,07T08,0.9956923369876505,1.0443564062674697,1.0448333897374913
BEL,10T12,1.0378069102154535,1.0692874133363706,1.0448333897374913
BEL,13T15,1.0013217590832302,1.046215143147404,1.0448333897374913
BEL,16,1.0646154206797955,1.0561680696034483,1.0448333897374913
BEL,17T18,1.0251364474821043,1.0506465112954535,1.0448333897374913
BEL,19,1.0135355367715697,1.0710040223774913,1.0448333897374913
BEL,20,0.9939694184790353,1.0555607786820598,1.0448333897374913
BEL,21,1.0246420266579412,1.0385659333141761,1.0448333897374913
BEL,22,1.071243071447774,1.0595624285417444,1.0448333897374913
BEL,23,0.9976196429388329,1.0496580917709437,1.0448333897374913
BEL,24,1.2141722346022288,1.0710308236353618,1.0448333897374913
BEL,25,1.0509057092441612,1.0543470805666868,1.0448333897374913
BEL,26,1.0350983340351125,1.0423501134930273,1.0448333897374913
BEL,27,1.0424400978937063,1.0526176476326283,1.0448333897374913
BEL,28,1.0372223089945005,1.047328091014069,1.0448333897374913
BEL,29T30,1.0421459686911376,1.0445016068542967,1.0448333897374913
BEL,31T33,1.0878032564799551,1.0412876858825877,1.0448333897374913
BEL,35,0.9747118182534225,1.0558300457811944,1.0448333897374913
BEL,36T39,1.0760169167577787,1.0420226483021868,1.0448333897374913
BEL,41T43,1.039528978971692,1.0463493690739962,1.0448333897374913
BEL,45T47,1.025439889794348,1.0367653538857653,1.0448333897374913
BEL,49,1.0296759800074322,1.0407010780733381,1.0448333897374913
BEL,50,0.6658323854620581,1.0590818702419538,1.0448333897374913
BEL,51,1.0117758841130495,1.0542034878847644,1.0448333897374913
BEL,52,1.003638605184215,1.0417553979092382,1.0448333897374913
BEL,53,1.013696283541575,1.0419356839249945,1.0448333897374913
BEL,55T56,1.0352840108962298,1.0446916967099102,1.0448333897374913
BEL,58T60,1.012875547851084,1.035576246858686,1.0448333897374913
BEL,61,1.0187880869324513,1.032875157449644,1.0448333897374913
BEL,62T63,1.0127473658153956,1.0343472832206073,1.0448333897374913
BEL,64T66,1.0169721496634812,1.028377034385081,1.0448333897374913
BEL,68,1.038450770285755,1.0323133776832378,1.0448333897374913
BEL,69T75,1.018912774202462,1.0338643726290262,1.0448333897374913
BEL,77T82,1.020971463603111,1.0382220722478288,1.0448333897374913
BEL,84,1.0420579695832504,1.0330362257510468,1.0448333897374913
BEL,85,1.0425471840810203,1.0317734175759314,1.0448333897374913
BEL,86T88,1.0426150997069512,1.0362299634868484,1.0448333897374913
BEL,90T93,1.0364578188479912,1.0373872175657988,1.0448333897374913
BEL,94T98,1.0384135426949992,1.0363264206971885,1.0448333897374913
BGR,01T02,0.7344194638753797,1.0569406257436573,1.055571758849339
BGR,03,1.0185720068492814,1.0674867180053433,1.055571758849339
BGR,05T06,0.8569771746464003,1.0838788345233221,1.055571758849339
BGR,07T08,0.9651891820636254,1.0500376987171258,1.055571758849339
BGR,10T12,1.035087445865935,1.073053491394534,1.055571758849339
BGR,13T15,1.0608116259931883,1.0333731312429488,1.055571758849339
BGR,16,0.971547683148253,1.0818931969953878,1.055571758849339
BGR,17T18,1.0004091600298681,1.0514958451498408,1.055571758849339
BGR,19,0.9146069366108507,1.0673828971278865,1.055571758849339
