country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7150659078784641,1.0578845303450828,1.0263285557193522
ARG,03,1.0056080790261384,0.9967214401640349,1.0263285557193522
ARG,05T06,0.8459433807676364,1.0146482806039865,1.0263285557193522
ARG,07T08,1.0118767798940635,0.9993657215012111,1.0263285557193522
ARG,10T12,0.9899784741210735,1.112434634058473,1.0263285557193522
ARG,13T15,0.9807943796419014,1.0279442000354573,1.0263285557193522
ARG,16,1.022089107238773,1.0173725069516655,1.0263285557193522
ARG,17T18,1.0317303380093787,1.0088279865961707,1.0263285557193522
ARG,19,0.9482381615377019,1.0734325586287081,1.0263285557193522
ARG,20,1.0077320822998668,1.02259201756357,1.0263285557193522
ARG,21,1.0348142131865143,1.0055909575737842,1.0263285557193522
ARG,22,0.978095171193259,1.0211355486651592,1.0263285557193522
ARG,23,0.9255010284995091,1.0169344074535116,1.0263285557193522
ARG,24,0.9887785685113153,1.0293768000717551,1.0263285557193522
ARG,25,1.0516567567455914,1.0188597150280452,1.0263285557193522
ARG,26,1.035638114809044,1.0181777492166422,1.0263285557193522
ARG,27,1.044608049448693,1.0222676841348173,1.0263285557193522
ARG,28,1.037456417411284,1.0138443864931623,1.0263285557193522
ARG,29T30,1.0113898675468729,1.0201872364720135,1.0263285557193522
ARG,31T33,1.0223596843271148,1.0067883921416991,1.0263285557193522
ARG,35,0.8881246679683046,1.0459224188045384,1.0263285557193522
ARG,36T39,1.0124128415234446,1.0018361818701227,1.0263285557193522
ARG,41T43,1.020298190138276,1.0095934066473082,1.0263285557193522
ARG,45T47,1.0079173036109594,0.9927965612804449,1.0263285557193522
ARG,49,0.9758637238066291,1.003877717696379,1.0263285557193522
ARG,50,0.9243374749244748,1.005394973899716,1.0263285557193522
ARG,51,0.927055558554598,1.0273653609888582,1.0263285557193522
ARG,52,0.9920954817750333,1.0095878413332817,1.0263285557193522
ARG,53,1.0299514574670259,0.9990514804322704,1.0263285557193522
ARG,55T56,1.0250620002321735,1.0210651004816904,1.0263285557193522
ARG,58T60,1.0312039373105368,0.9983576654668306,1.0263285557193522
ARG,61,1.026536015341685,0.9962258383411448,1.0263285557193522
ARG,62T63,1.0354936281442053,0.9965516437187693,1.0263285557193522
ARG,64T66,1.0171857981766401,0.9920313118011509,1.0263285557193522
ARG,68,1.0271728167543814,0.9876231030821738,1.0263285557193522
ARG,69T75,1.0217971518850795,0.9947156438651338,1.0263285557193522
ARG,77T82,1.010571673881004,0.991804300292988,1.0263285557193522
ARG,84,1.0229530759279795,0.9947397006192052,1.0263285557193522
ARG,85,1.0253893999364263,0.9914466757468146,1.0263285557193522
ARG,86T88,1.0248966540357751,0.9927564940310424,1.0263285557193522
ARG,90T93,1.0288100005670184,0.9986489124847329,1.0263285557193522
ARG,94T98,1.024168218303236,0.9956585371006952,1.0263285557193522
AUS,01T02,0.7744581278797436,1.0456050807472796,1.0198203346531345
AUS,03,0.9727299516293741,1.0475386230130062,1.0198203346531345
AUS,05T06,0.8780054180237616,1.0102303618982014,1.0198203346531345
AUS,07T08,1.0430982986899162,1.0156023096659783,1.0198203346531345
AUS,10T12,0.9848159793379444,1.0849555799472261,1.0198203346531345
AUS,13T15,0.9240684893880285,1.0549971986634528,1.0198203346531345
AUS,16,1.0206819082519056,1.0462267373584937,1.0198203346531345
AUS,17T18,1.0166243958810959,1.0246404006733316,1.0198203346531345
AUS,19,0.8223760697559312,1.0323297077811318,1.0198203346531345
AUS,20,0.9122166356729772,1.03584397794676,1.0198203346531345
AUS,21,0.9975233866132306,1.0250390862763519,1.0198203346531345
AUS,22,1.0606580308599347,1.0344172492959223,1.0198203346531345
AUS,23,0.9961969470457314,1.0269039980103103,1.0198203346531345
AUS,24,1.1535096416587585,1.0398386573448903,1.0198203346531345
AUS,25,1.0345574418127803,1.0336602142903482,1.0198203346531345
AUS,26,1.0382090312494716,1.012904107739711,1.0198203346531345
AUS,27,1.0588482152707126,1.0217998814691027,1.0198203346531345
AUS,28,1.033157231939942,1.0204950959817514,1.0198203346531345
AUS,29T30,1.0348777737443562,1.0243758375235472,1.0198203346531345
AUS,31T33,1.0279846286448286,1.0176705139413675,1.0198203346531345
AUS,35,0.76320473974348,1.0929351629986932,1.0198203346531345
AUS,36T39,0.9960923736298325,1.0096428629325214,1.0198203346531345
AUS,41T43,1.0102660383863455,1.019358262708053,1.0198203346531345
AUS,45T47,1.0031157260096457,1.012004391848604,1.0198203346531345
AUS,49,0.9655654162090028,1.0172879889494315,1.0198203346531345
AUS,50,0.9773972876471781,1.0157997054443062,1.0198203346531345
AUS,51,0.9600436123482938,1.019269667001745,1.0198203346531345
AUS,52,0.9984458873078298,1.0073915483436122,1.0198203346531345
AUS,53,0.994978147610235,1.0158473265501613,1.0198203346531345
AUS,55T56,1.0204551723834294,1.0208711558928163,1.0198203346531345
AUS,58T60,1.022630764284463,1.0077575318400964,1.0198203346531345
AUS,61,1.0102520509969606,1.0085011158219659,1.0198203346531345
AUS,62T63,1.0104990429154097,1.002079069459997,1.0198203346531345
AUS,64T66,0.9998911780400943,0.9984867028532641,1.0198203346531345
AUS,68,1.0164725846534737,0.9986574653876703,1.0198203346531345
AUS,69T75,1.00213045088838,1.0034968735766998,1.0198203346531345
AUS,77T82,1.0023780572219465,1.0057077392192812,1.0198203346531345
AUS,84,1.0160984457159568,1.0094171038997866,1.0198203346531345
AUS,85,1.0207287000492853,1.0018356330794025,1.0198203346531345
AUS,86T88,1.0192483827594927,1.0027246638643035,1.0198203346531345
AUS,90T93,1.0193789004498595,1.0036563805173424,1.0198203346531345
AUS,94T98,1.0162007341364065,1.0027640281525185,1.0198203346531345
AUT,01T02,1.0193615488025096,1.0480697180562155,1.0397982154126661
AUT,03,1.0353311333243438,1.039067487170112,1.0397982154126661
AUT,05T06,0.820729944084743,1.0423246537757016,1.0397982154126661
AUT,07T08,0.9908524926679932,1.0446927617892174,1.0397982154126661
AUT,10T12,1.0527266048359658,1.0482208188770716,1.0397982154126661
AUT,13T15,1.01559509383282,1.035684751839946,1.0397982154126661
AUT,16,1.031251116659205,1.0494618965190468,1.0397982154126661
AUT,17T18,0.982048765187807,1.044169806317514,1.0397982154126661
AUT,19,1.0038378671578458,1.0657168896413196,1.0397982154126661
AUT,20,1.0310027621311944,1.049464336458392,1.0397982154126661
AUT,21,1.0182726973849667,1.03543765673553,1.0397982154126661
AUT,22,1.0654900549837565,1.0416204128591369,1.0397982154126661
AUT,23,1.0321783918123164,1.0443428732414801,1.0397982154126661
AUT,24,1.0448386155033647,1.0569635984668824,1.0397982154126661
AUT,25,1.0343733984041255,1.0446775784692273,1.0397982154126661
AUT,26,1.028152045875848,1.0346577189632873,1.0397982154126661
AUT,27,1.0388851227904787,1.0390190678666011,1.0397982154126661
AUT,28,1.029944200427384,1.0374504442415173,1.0397982154126661
AUT,29T30,1.0272710712790187,1.0377952444202954,1.0397982154126661
AUT,31T33,1.0416201218702876,1.0412522754910611,1.0397982154126661
AUT,35,1.0347519635841673,1.0619553702966835,1.0397982154126661
AUT,36T39,1.029033743269145,1.0346120830852727,1.0397982154126661
AUT,41T43,1.0339121586888635,1.0385330476284387,1.0397982154126661
AUT,45T47,1.0210060327859065,1.0319662788189126,1.0397982154126661
AUT,49,1.0055852232423055,1.0346864843651022,1.0397982154126661
AUT,50,1.050784144743885,1.03774480552038,1.0397982154126661
AUT,51,1.0004549737770345,1.0353976499165658,1.0397982154126661
AUT,52,1.0189717095031572,1.0317151515018472,1.0397982154126661
AUT,53,1.0229668760428474,1.0307043429281693,1.0397982154126661
AUT,55T56,1.0347270131867325,1.0337105246484504,1.0397982154126661
AUT,58T60,1.0118136891507081,1.0329888456081726,1.0397982154126661
AUT,61,1.018880214990305,1.0305563833680638,1.0397982154126661
AUT,62T63,1.0047996864861244,1.0284180623748709,1.0397982154126661
AUT,64T66,1.01791839261409,1.0295018347634781,1.0397982154126661
