country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3558601934318402,1.2179386549676288,1.0747881146718052
ARG,03,1.0061008035884589,1.0033891057164144,1.0747881146718052
ARG,05T06,0.5396578875321234,1.0747885478908727,1.0747881146718052
ARG,07T08,1.0259168211104417,1.0138302962847208,1.0747881146718052
ARG,10T12,0.9580959255812045,1.4366570931457214,1.0747881146718052
ARG,13T15,0.8743335516424944,1.1126577794470283,1.0747881146718052
ARG,16,1.08254085053387,1.0776673378358974,1.0747881146718052
ARG,17T18,1.0939774727898532,1.0486333018974507,1.0747881146718052
ARG,19,0.8200082685235688,1.3329724188539807,1.0747881146718052
ARG,20,1.012286666947744,1.1033343476784616,1.0747881146718052
ARG,21,1.101843036836766,1.035968023123649,1.0747881146718052
ARG,22,0.8874661028110592,1.0966675332527462,1.0747881146718052
ARG,23,0.7266911980370888,1.0823185171224354,1.0747881146718052
ARG,24,0.8567234815628291,1.1415929918084375,1.0747881146718052
ARG,25,1.1409687000868993,1.0909646798018842,1.0747881146718052
ARG,26,1.09082111357637,1.0812128422144829,1.0747881146718052
ARG,27,1.1152501442930944,1.107263465682986,1.0747881146718052
ARG,28,1.105925875566143,1.0682665774000877,1.0747881146718052
ARG,29T30,1.0275231801377838,1.097027960228933,1.0747881146718052
ARG,31T33,1.0055969567199041,1.0409448158981258,1.0747881146718052
ARG,35,0.6253032806065775,1.2002601095913592,1.0747881146718052
ARG,36T39,1.0205410368119356,1.0224509129561943,1.0747881146718052
ARG,41T43,1.054185210097183,1.0530649607359246,1.0747881146718052
ARG,45T47,1.0240842088690296,0.9887036073570886,1.0747881146718052
ARG,49,0.9014490593165697,1.032108011581921,1.0747881146718052
ARG,50,0.7079851111321864,1.0367536901202556,1.0747881146718052
ARG,51,0.7073168810710231,1.1231808758849111,1.0747881146718052
ARG,52,0.9557804101753437,1.052506014294598,1.0747881146718052
ARG,53,1.0815182510503987,1.0128007213298382,1.0747881146718052
ARG,55T56,1.0684207104533832,1.0874406151725553,1.0747881146718052
ARG,58T60,1.0862147850060242,1.0082495050266407,1.0747881146718052
ARG,61,1.0714719690129504,1.0002984458760333,1.0747881146718052
ARG,62T63,1.0995511054172262,1.001543030841551,1.0747881146718052
ARG,64T66,1.0438621671247954,0.9855425848066264,1.0747881146718052
ARG,68,1.076544117267189,0.9698093598876382,1.0747881146718052
ARG,69T75,1.0592093325287375,0.9951909838423846,1.0747881146718052
ARG,77T82,1.021071140924279,0.9846427967633323,1.0747881146718052
ARG,84,1.0609609091506724,0.9952483867682927,1.0747881146718052
ARG,85,1.0701777793417244,0.9832316033067042,1.0747881146718052
ARG,86T88,1.0687441418608596,0.9877865947076436,1.0747881146718052
ARG,90T93,1.0794298422613369,1.008995753190264,1.0747881146718052
ARG,94T98,1.0674861160269158,0.9987519860253234,1.0747881146718052
AUS,01T02,0.42494366193901595,1.174049286664902,1.0620488070662137
AUS,03,0.8992623155726032,1.1828924789088426,1.0620488070662137
AUS,05T06,0.6633277267127193,1.0422169767624465,1.0620488070662137
AUS,07T08,1.0596966254396327,1.06270615604917,1.0620488070662137
AUS,10T12,0.9281523794190376,1.3337289268420234,1.0620488070662137
AUS,13T15,0.7164950323731277,1.208747515254063,1.0620488070662137
AUS,16,1.0539455891915126,1.1756434540741574,1.0620488070662137
AUS,17T18,1.0400609300907082,1.0950806881226836,1.0620488070662137
AUS,19,0.47494373252535943,1.1348583950653763,1.0620488070662137
AUS,20,0.6821208627491129,1.1437837159913684,1.0620488070662137
AUS,21,0.9552578670686901,1.0969958956655934,1.0620488070662137
AUS,22,1.1814278419864654,1.13489062630144,1.0620488070662137
AUS,23,0.923343500996247,1.1080665279186301,1.0620488070662137
AUS,24,1.4230530667284824,1.1631857283598923,1.0620488070662137
AUS,25,1.0874987964874512,1.133759736745058,1.0620488070662137
AUS,26,1.1176054960032182,1.049048531381403,1.0620488070662137
AUS,27,1.191539951058329,1.084121014472402,1.0620488070662137
AUS,28,1.1018816151574233,1.0785859611144477,1.0620488070662137
AUS,29T30,1.1012673442619454,1.0928608753620217,1.0620488070662137
AUS,31T33,1.1018417706761938,1.0674591569230871,1.0620488070662137
AUS,35,0.4211465013193666,1.3618641411355352,1.0620488070662137
AUS,36T39,0.9901355577404722,1.0386479152952477,1.0620488070662137
AUS,41T43,1.0290596688317926,1.0761939337047528,1.0620488070662137
AUS,45T47,1.0035027504447118,1.04794140393811,1.0620488070662137
AUS,49,0.8571445986260233,1.0705429146418892,1.0620488070662137
AUS,50,0.9222690900989109,1.067954947416214,1.0620488070662137
AUS,51,0.8268364801560153,1.0773503603381498,1.0620488070662137
AUS,52,0.9947396490744883,1.0315556746226147,1.0620488070662137
AUS,53,0.9706616491882704,1.0650611332969957,1.0620488070662137
