country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22573942005383762,1.3349104320668406,1.0946320433216883
ARG,03,0.9973468565990429,1.010956257361454,1.0946320433216883
ARG,05T06,0.3862230354870333,1.1265084247087729,1.0946320433216883
ARG,07T08,1.0347347701606306,1.0273838722925517,1.0946320433216883
ARG,10T12,0.9330848408409703,1.6941837666969073,1.0946320433216883
ARG,13T15,0.7697547829305494,1.1770291049765669,1.0946320433216883
ARG,16,1.1281601425411971,1.125316807487808,1.0946320433216883
ARG,17T18,1.1263128894021741,1.0827773848927167,1.0946320433216883
ARG,19,0.7242182548369526,1.580432852361876,1.0946320433216883
ARG,20,0.9915257588902017,1.1740649130450418,1.0946320433216883
ARG,21,1.136520154009175,1.062884048582348,1.0946320433216883
ARG,22,0.7895446898936044,1.1623265890989953,1.0946320433216883
ARG,23,0.5961452910816454,1.1381886333973048,1.0946320433216883
ARG,24,0.7212302585992875,1.2467596359786022,1.0946320433216883
ARG,25,1.1832285560840783,1.1546547004343137,1.0946320433216883
ARG,26,1.111238688927859,1.1345414464735493,1.0946320433216883
ARG,27,1.1406895636461094,1.1846029893672907,1.0946320433216883
ARG,28,1.1371601447116177,1.1154107862128009,1.0946320433216883
ARG,29T30,1.021315921534653,1.1651516061679636,1.0946320433216883
ARG,31T33,0.9428003042172791,1.0707604205314747,1.0946320433216883
ARG,35,0.4793705974113596,1.3337658402379888,1.0946320433216883
ARG,36T39,1.008970604387861,1.0405902210442692,1.0946320433216883
ARG,41T43,1.0643199315625707,1.0904688866205663,1.0946320433216883
ARG,45T47,1.0293329076556135,0.9877593911136044,1.0946320433216883
ARG,49,0.8355190896899509,1.0580005409594089,1.0946320433216883
ARG,50,0.5690553165490029,1.0648154902777827,1.0946320433216883
ARG,51,0.5644603497654163,1.20561427590102,1.0946320433216883
ARG,52,0.9167557944782313,1.0890811987897073,1.0946320433216883
ARG,53,1.1035298972482364,1.0266343216064542,1.0946320433216883
ARG,55T56,1.0863092068615667,1.1368783761747658,1.0946320433216883
ARG,58T60,1.111957169819697,1.018159690054436,1.0946320433216883
ARG,61,1.0889929567913512,1.005560159425327,1.0946320433216883
ARG,62T63,1.1341233754371027,1.007602192194988,1.0946320433216883
ARG,64T66,1.049906805488087,0.9829324640130057,1.0946320433216883
ARG,68,1.0974227855493732,0.9585369600390761,1.0946320433216883
ARG,69T75,1.0761334781881922,0.9978241731868253,1.0946320433216883
ARG,77T82,1.0183156624601637,0.981264375952421,1.0946320433216883
ARG,84,1.071322165276589,0.9973818251139949,1.0946320433216883
ARG,85,1.0866688886902554,0.978671168530859,1.0946320433216883
ARG,86T88,1.0844744467720675,0.9859209604586355,1.0946320433216883
ARG,90T93,1.0998071227548951,1.01878897099024,1.0946320433216883
ARG,94T98,1.0838864245066928,1.0033630619526106,1.0946320433216883
AUS,01T02,0.28276004588334447,1.2697808494475855,1.083627785075959
AUS,03,0.8464432594602578,1.2861602520369149,1.083627785075959
AUS,05T06,0.5507439797927505,1.0645704764167456,1.083627785075959
AUS,07T08,0.9894294211922209,1.0974399300674402,1.083627785075959
AUS,10T12,0.8906529684490135,1.533387941086896,1.083627785075959
AUS,13T15,0.5947463734723295,1.3244417218851434,1.083627785075959
AUS,16,1.0695966828794328,1.272515637932912,1.083627785075959
AUS,17T18,1.0480399659813877,1.1474922932556841,1.083627785075959
AUS,19,0.3129845158774944,1.2218247652196381,1.083627785075959
AUS,20,0.533551696264472,1.231401643186161,1.083627785075959
AUS,21,0.9092490685503137,1.1507864517833557,1.083627785075959
AUS,22,1.250689520424018,1.213805385877299,1.083627785075959
AUS,23,0.8414149036988119,1.1731329000965174,1.083627785075959
AUS,24,1.4495464310742694,1.268355388110691,1.083627785075959
AUS,25,1.1031693325198337,1.2158688854147663,1.083627785075959
AUS,26,1.168152234233737,1.0739605366258473,1.083627785075959
AUS,27,1.279282017753182,1.1312845808330814,1.083627785075959
AUS,28,1.1435725082740764,1.121822237508126,1.083627785075959
AUS,29T30,1.1415157325404879,1.1443027615076244,1.083627785075959
AUS,31T33,1.159858301905349,1.103378926931457,1.083627785075959
AUS,35,0.28799446998014316,1.5767935052255408,1.083627785075959
AUS,36T39,0.9831369423755039,1.05764666877991,1.083627785075959
AUS,41T43,1.03276355239316,1.1190982432249184,1.083627785075959
AUS,45T47,0.9999917997415714,1.0726981097642687,1.083627785075959
AUS,49,0.7672732221600898,1.11148571290846,1.083627785075959
AUS,50,0.8804302951498325,1.110370718314812,1.083627785075959
AUS,51,0.7227507555430839,1.1218747741461899,1.083627785075959
AUS,52,0.990352250654246,1.0476233690046364,1.083627785075959
AUS,53,0.9432932974190819,1.1029376686433956,1.083627785075959
AUS,55T56,1.082329826721252,1.1180443615728028,1.083627785075959
AUS,58T60,1.0868950381627296,1.0476476466432787,1.083627785075959
AUS,61,1.0232610285687977,1.0516200344585085,1.083627785075959
