country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31988532536617165,1.2445648164751446,1.0801575861641173
ARG,03,1.004605176383012,1.0049455496351292,1.0801575861641173
ARG,05T06,0.5000472373572048,1.086082824143911,1.0801575861641173
ARG,07T08,1.0276355509374528,1.0167446483174447,1.0801575861641173
ARG,10T12,0.9524625245482206,1.493789454383483,1.0801575861641173
ARG,13T15,0.8518221907477659,1.1271293373343905,1.0801575861641173
ARG,16,1.0927960608322125,1.0882746852928995,1.0801575861641173
ARG,17T18,1.1019864793524734,1.056046561145376,1.0801575861641173
ARG,19,0.798168291097768,1.384890306116649,1.0801575861641173
ARG,20,1.0092493577924777,1.1185567744356093,1.0801575861641173
ARG,21,1.1105794112964458,1.041765644172085,1.0801575861641173
ARG,22,0.8670306533540115,1.110829033500987,1.0801575861641173
ARG,23,0.6952487704589294,1.0945049981063235,1.0801575861641173
ARG,24,0.8269972694370965,1.1638176122697788,1.0801575861641173
ARG,25,1.1518789714237876,1.1046760810714704,1.0801575861641173
ARG,26,1.0965854656940897,1.0928217868648127,1.0801575861641173
ARG,27,1.122594369062774,1.123759313267407,1.0801575861641173
ARG,28,1.114139383426955,1.078475088937317,1.0801575861641173
ARG,29T30,1.0270980355662638,1.1116657685349673,1.0801575861641173
ARG,31T33,0.9945345790547098,1.0473994187108726,1.0801575861641173
ARG,35,0.5884882925886046,1.2292290302761593,1.0801575861641173
ARG,36T39,1.01886987602078,1.0264004059416956,1.0801575861641173
ARG,41T43,1.0572921189847941,1.0612211222969052,1.0801575861641173
ARG,45T47,1.0256380676818118,0.9883702538774235,1.0801575861641173
ARG,49,0.8870634805080506,1.0376599755361298,1.0801575861641173
ARG,50,0.6742635789888973,1.0428005026104143,1.0801575861641173
ARG,51,0.6727454379045545,1.1410909455249911,1.0801575861641173
ARG,52,0.9476090821473511,1.060503387668812,1.0801575861641173
ARG,53,1.087501698188757,1.0157052770990649,1.0801575861641173
ARG,55T56,1.0732449237643635,1.0986319298520304,1.0801575861641173
ARG,58T60,1.0928917424843498,1.0103287971018151,1.0801575861641173
ARG,61,1.0763181897736365,1.001352797031991,1.0801575861641173
ARG,62T63,1.1080746594908182,1.002767900130643,1.0801575861641173
ARG,64T66,1.0460000995845795,0.9848209449200604,1.0801575861641173
ARG,68,1.0821308655853636,0.9671395491487553,1.0801575861641173
ARG,69T75,1.0636242759893653,0.9956477857693672,1.0801575861641173
ARG,77T82,1.021002871160465,0.9837619232875409,1.0801575861641173
ARG,84,1.064317808831493,0.9956340414844929,1.0801575861641173
ARG,85,1.0748391436896514,0.9821162574183481,1.0801575861641173
ARG,86T88,1.0732370882073088,0.9872547795504368,1.0801575861641173
ARG,90T93,1.085003990017189,1.0110807508074773,1.0801575861641173
