country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6962199660278111,1.0632404468999779,1.0284837559009523
ARG,03,1.0059424193156299,0.9967567784334894,1.0284837559009523
ARG,05T06,0.8334098328452588,1.0163413966236632,1.0284837559009523
ARG,07T08,1.0126675396690186,0.9996482744477097,1.0284837559009523
ARG,10T12,0.9889805525446671,1.1228329437823057,1.0284837559009523
ARG,13T15,0.9783021351634,1.0306768963575466,1.0284837559009523
ARG,16,1.0241167843178383,1.0192200692535078,1.0284837559009523
ARG,17T18,1.0343586076997568,1.0099454843855198,1.0284837559009523
ARG,19,0.9439086215550813,1.0807481083676547,1.0284837559009523
ARG,20,1.0084658072487838,1.0249545701702303,1.0284837559009523
ARG,21,1.0375948647025253,1.0063983654186717,1.0284837559009523
ARG,22,0.9759620286973968,1.0233541233457815,1.0284837559009523
ARG,23,0.9187606635711935,1.0188158217012722,1.0284837559009523
ARG,24,0.9864301590139,1.0325005810614662,1.0284837559009523
ARG,25,1.055605833499268,1.0209235956746632,1.0284837559009523
ARG,26,1.0382727079834362,1.0200605445753779,1.0284837559009523
ARG,27,1.0479529283251217,1.0246667770043032,1.0284837559009523
ARG,28,1.0404374731691008,1.0154068979524589,1.0284837559009523
ARG,29T30,1.0125073522400785,1.0223912513527507,1.0284837559009523
ARG,31T33,1.023413831024928,1.0077155201884298,1.0284837559009523
ARG,35,0.8782753061610951,1.0504919919690294,1.0284837559009523
ARG,36T39,1.01328275528945,1.0023294440885848,1.0284837559009523
ARG,41T43,1.0219294019264993,1.010796943394241,1.0284837559009523
ARG,45T47,1.0086565867472839,0.9924803012583683,1.0284837559009523
ARG,49,0.9736873200843266,1.0045755578306566,1.0284837559009523
ARG,50,0.9170664099585485,1.0062101352582735,1.0284837559009523
ARG,51,0.919798449623962,1.0301834931543492,1.0284837559009523
ARG,52,0.9912693616939066,1.010784065617124,1.0284837559009523
ARG,53,1.0322477549963402,0.9993002778592038,1.0284837559009523
ARG,55T56,1.0270283749490485,1.023199388486287,1.0284837559009523
ARG,58T60,1.0336154660033476,0.9985153768355569,1.0284837559009523
ARG,61,1.0286023882557926,0.9961925121816777,1.0284837559009523
ARG,62T63,1.0382161709719437,0.9965476363089206,1.0284837559009523
ARG,64T66,1.018533141385893,0.9916365537668342,1.0284837559009523
ARG,68,1.0293656014942951,0.9868493971497645,1.0284837559009523
ARG,69T75,1.0234732797248167,0.9945568175174352,1.0284837559009523
ARG,77T82,1.011313442215128,0.9913934962944865,1.0284837559009523
ARG,84,1.0247951784544538,0.9945896435026006,1.0284837559009523
ARG,85,1.0274403977372806,0.9910061154140837,1.0284837559009523
ARG,86T88,1.0269139580218125,0.9924245097305227,1.0284837559009523
ARG,90T93,1.0310956236355016,0.9988317845621549,1.0284837559009523
ARG,94T98,1.0261349902420698,0.9955864965406184,1.0284837559009523
AUS,01T02,0.7577965124378859,1.0497650400886307,1.0214496995601756
AUS,03,0.9702329438911362,1.0518832450384803,1.0214496995601756
AUS,05T06,0.8687346815960643,1.011216345610133,1.0214496995601756
AUS,07T08,1.045907644763228,1.0170722146522322,1.0214496995601756
AUS,10T12,0.9830814427231327,1.0927734681901702,1.0214496995601756
AUS,13T15,0.9168001942116053,1.0599891833409218,1.0214496995601756
AUS,16,1.0221859414917278,1.0504291132896233,1.0214496995601756
AUS,17T18,1.0177984774836348,1.0268998694240614,1.0214496995601756
AUS,19,0.8078559452504284,1.03539451517371,1.0214496995601756
AUS,20,0.904287300604685,1.0391784031869271,1.0214496995601756
AUS,21,0.9967779790829389,1.0273396706049693,1.0214496995601756
AUS,22,1.065475769393797,1.0375838024129518,1.0214496995601756
AUS,23,0.9949735916349344,1.0294095070632143,1.0214496995601756
AUS,24,1.165869544562635,1.043570904211018,1.0214496995601756
AUS,25,1.0371191846222905,1.0367577186414216,1.0214496995601756
AUS,26,1.0412721052603238,1.0140797466248528,1.0214496995601756
AUS,27,1.0637393422524173,1.0237882397159273,1.0214496995601756
AUS,28,1.0358319241895602,1.0223598878860658,1.0214496995601756
AUS,29T30,1.037582806910925,1.0265839039620328,1.0214496995601756
AUS,31T33,1.0304356006118587,1.0192802446604714,1.0214496995601756
AUS,35,0.7462469906011295,1.1014465366392545,1.0214496995601756
AUS,36T39,0.9958166689803546,1.0105611618599997,1.0214496995601756
AUS,41T43,1.0110868605502992,1.0211487454461712,1.0214496995601756
AUS,45T47,1.0032620531731,1.0131391918440362,1.0214496995601756
AUS,49,0.9622770606075783,1.0189236243837845,1.0214496995601756
AUS,50,0.9754785702769135,1.0173341368763973,1.0214496995601756
AUS,51,0.9560625827890821,1.0210740630961705,1.0214496995601756
AUS,52,0.9983095515165468,1.0081241163989703,1.0214496995601756
AUS,53,0.9943973192829487,1.0173515063505785,1.0214496995601756
AUS,55T56,1.0220466827908987,1.0227780934469295,1.0214496995601756
