country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8091518820267515,1.0344232509010642,1.016369479511698
ARG,03,1.0038172212972256,0.9970332189731584,1.016369479511698
ARG,05T06,0.903642719105359,1.0077431518972915,1.016369479511698
ARG,07T08,1.0078719295661247,0.9986036018358706,1.016369479511698
ARG,10T12,0.9942544064295861,1.0670213876763412,1.016369479511698
ARG,13T15,0.9904741934997473,1.0161804156154228,1.016369479511698
ARG,16,1.0131668094238815,1.0096214841385045,1.016369479511698
ARG,17T18,1.01960925805634,1.0043559437334013,1.016369479511698
ARG,19,0.9677339105464919,1.042426816021926,1.016369479511698
ARG,20,1.0042893997573419,1.0126707784490878,1.016369479511698
ARG,21,1.021923540232053,1.0024682424617106,1.016369479511698
ARG,22,0.9869628205313682,1.0118244515234682,1.016369479511698
ARG,23,0.9551506654944237,1.009169244544853,1.016369479511698
ARG,24,0.9965900478573474,1.0163694079139654,1.016369479511698
ARG,25,1.0330037778448748,1.0103042402704483,1.016369479511698
ARG,26,1.0230352994135676,1.0102413302424933,1.016369479511698
ARG,27,1.0286771898438352,1.012298944391524,1.016369479511698
ARG,28,1.0235655038136486,1.007413886933337,1.016369479511698
ARG,29T30,1.0062632015702202,1.0110369735408415,1.016369479511698
ARG,31T33,1.015984396550053,1.0031526170861658,1.016369479511698
ARG,35,0.9321566081869723,1.0264827862930608,1.016369479511698
ARG,36T39,1.0080521077396505,1.000128158584008,1.016369479511698
ARG,41T43,1.0126857826467326,1.0047813106892987,1.016369479511698
ARG,45T47,1.004598336279409,0.9946613237203148,1.016369479511698
ARG,49,0.9853463557839689,1.0013058016937024,1.016369479511698
ARG,50,0.9557989155912568,1.0022779232724333,1.016369479511698
ARG,51,0.9581357296840686,1.01548842552257,1.016369479511698
ARG,52,0.9954485986861951,1.0047967082421347,1.016369479511698
ARG,53,1.0191286845723122,0.9984331347845887,1.016369479511698
ARG,55T56,1.0158460774621996,1.011965492968756,1.016369479511698
ARG,58T60,1.019870377720342,0.9980933032490082,1.016369479511698
ARG,61,1.0168227791287787,0.9968064014961574,1.016369479511698
ARG,62T63,1.0226669444047936,0.9970027091117608,1.016369479511698
ARG,64T66,1.0108361094595166,0.9942301248141617,1.016369479511698
ARG,68,1.0169940059867055,0.9915163687876318,1.016369479511698
ARG,69T75,1.0138918968776054,0.995864506129526,1.016369479511698
ARG,77T82,1.0068935097790952,0.994076608879245,1.016369479511698
ARG,84,1.0143535019365766,0.9958556944299835,1.016369479511698
ARG,85,1.0158602116951858,0.9938526006906362,1.016369479511698
ARG,86T88,1.0155299740149044,0.9946709691654918,1.016369479511698
ARG,90T93,1.0181400343108244,0.9982699743587944,1.016369479511698
ARG,94T98,1.015053526674652,0.9964267759998718,1.016369479511698
AUS,01T02,0.8544489153616518,1.0273858004640986,1.0123874702510411
AUS,03,0.9837326102693961,1.0285295388939963,1.0123874702510411
AUS,05T06,0.9217981837052438,1.006016029403865,1.0123874702510411
AUS,07T08,1.028686875370809,1.009257685850769,1.0123874702510411
AUS,10T12,0.9919464186585177,1.050845830318536,1.0123874702510411
AUS,13T15,0.9556644012271199,1.0330919599003967,1.0123874702510411
AUS,16,1.0134655397378514,1.0277978622443869,1.0123874702510411
AUS,17T18,1.0109082480578286,1.0147756425049395,1.0123874702510411
AUS,19,0.8892343716691313,1.0191311958416647,1.0123874702510411
AUS,20,0.9471890541252346,1.0213701197827065,1.0123874702510411
AUS,21,0.9999269261647028,1.015002686063607,1.0123874702510411
AUS,22,1.0383308154834734,1.0206106325071247,1.0123874702510411
AUS,23,1.0000740223149625,1.0160391646687876,1.0123874702510411
AUS,24,1.096361638851633,1.0236855718364202,1.0123874702510411
AUS,25,1.0223143095117138,1.0201713247614856,1.0123874702510411
AUS,26,1.0240847956454215,1.0077693380951982,1.0123874702510411
AUS,27,1.0366079607396244,1.013110400660597,1.0123874702510411
AUS,28,1.0208400620716962,1.0123382106406855,1.0123874702510411
AUS,29T30,1.0222201653329375,1.0146961699565378,1.0123874702510411
AUS,31T33,1.0170943474001093,1.0106320032257337,1.0123874702510411
AUS,35,0.8455181926198206,1.0557234035287526,1.0123874702510411
AUS,36T39,0.9974659721348573,1.0056987792238143,1.0123874702510411
AUS,41T43,1.0064797445711224,1.0115762664312982,1.0123874702510411
AUS,45T47,1.002269089371486,1.0071141604351295,1.0123874702510411
AUS,49,0.9797425063412014,1.010241387505169,1.0123874702510411
AUS,50,0.986057751504514,1.0092608373411032,1.0123874702510411
AUS,51,0.9769503166869055,1.0114626697018947,1.0123874702510411
AUS,52,0.9990765178933365,1.0042964086302117,1.0123874702510411
AUS,53,0.9973235913135527,1.009377345470927,1.0123874702510411
AUS,55T56,1.0130348804117735,1.012528138364835,1.0123874702510411
AUS,58T60,1.0144726172525345,1.004560871028615,1.0123874702510411
AUS,61,1.0067491226528116,1.0050132588293792,1.0123874702510411
AUS,62T63,1.0067283519791888,1.0010931519690642,1.0123874702510411
AUS,64T66,0.9997826301597609,0.9989054364391834,1.0123874702510411
AUS,68,1.0103574629910357,0.9990110999104987,1.0123874702510411
AUS,69T75,1.001404800327738,1.0019563789356674,1.0123874702510411
AUS,77T82,1.0016403640705873,1.003304258837342,1.0123874702510411
AUS,84,1.0101251067296573,1.0055814346884426,1.0123874702510411
AUS,85,1.0132798912854313,1.0009577856604588,1.0123874702510411
AUS,86T88,1.012056090574853,1.0015084692046237,1.0123874702510411
AUS,90T93,1.012256779305163,1.002065859243212,1.0123874702510411
AUS,94T98,1.010230340929867,1.001521960589046,1.0123874702510411
AUT,01T02,1.0146555761261336,1.029213096872116,1.024313382574227
AUT,03,1.0214584236660067,1.0238565335776282,1.024313382574227
AUT,05T06,0.8865065341896893,1.0256983417647088,1.024313382574227
AUT,07T08,0.9954472457540698,1.0271428898260573,1.024313382574227
AUT,10T12,1.032321953258462,1.029323298385855,1.024313382574227
AUT,13T15,1.0099538472117882,1.0218529962290546,1.024313382574227
AUT,16,1.019315250733142,1.0299754952662248,1.024313382574227
AUT,17T18,0.9897384827171076,1.0268356917086132,1.024313382574227
AUT,19,1.002524611369925,1.0391152120428788,1.024313382574227
AUT,20,1.0193146703297864,1.0299392725834577,1.024313382574227
AUT,21,1.0111364983181177,1.0217027498530267,1.024313382574227
AUT,22,1.0398396510002141,1.0253606949127512,1.024313382574227
AUT,23,1.0206418329396634,1.0269507895476582,1.024313382574227
AUT,24,1.0301657705204827,1.0344215958789307,1.024313382574227
AUT,25,1.0215077795579581,1.0272145925306553,1.024313382574227
AUT,26,1.0176801685070351,1.0212747674026963,1.024313382574227
