country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7686253269226613,1.0438985525329185,1.0204966661906143
ARG,03,1.0046075663352803,0.9968005116325304,1.0204966661906143
ARG,05T06,0.8797457467688564,1.010419702965469,1.0204966661906143
ARG,07T08,1.0096034300671857,0.9988030957599638,1.0204966661906143
ARG,10T12,0.9925491513077558,1.085346684816717,1.0204966661906143
ARG,13T15,0.9868218129010826,1.0208846380441339,1.0204966661906143
ARG,16,1.0167782059969572,1.0126748230794365,1.0204966661906143
ARG,17T18,1.0246269610088548,1.0060664618240418,1.0204966661906143
ARG,19,0.9597293527617994,1.0547461526074926,1.0204966661906143
ARG,20,1.0057088097027262,1.0165856520616894,1.0204966661906143
ARG,21,1.027281555760915,1.0036361940715548,1.0204966661906143
ARG,22,0.9834580147951236,1.015496763498282,1.0204966661906143
ARG,23,0.943141363984858,1.012200960862329,1.0204966661906143
ARG,24,0.9939378874961079,1.0214809470278579,1.0204966661906143
ARG,25,1.0408264410100647,1.0136537408782371,1.0204966661906143
ARG,26,1.0283525883148996,1.013379103096595,1.0204966661906143
ARG,27,1.0353831502806417,1.0162095307430068,1.0204966661906143
ARG,28,1.02934971490802,1.0099192549895697,1.0204966661906143
ARG,29T30,1.008357673825752,1.014622182708769,1.0204966661906143
ARG,31T33,1.0189236170352758,1.0045251503713497,1.0204966661906143
ARG,35,0.9141932294689673,1.034216235038581,1.0204966661906143
ARG,36T39,1.0099223360794432,1.00071509035082,1.0204966661906143
ARG,41T43,1.0158539992515785,1.0066221581408559,1.0204966661906143
ARG,45T47,1.005948782386041,0.9937980687917775,1.0204966661906143
ARG,49,0.9815151086935894,1.002235503401614,1.0204966661906143
ARG,50,0.9431817878202551,1.0034349526043906,1.0204966661906143
ARG,51,0.9457463187700258,1.0201859888348064,1.0204966661906143
ARG,52,0.9941418947803045,1.006631417966484,1.0204966661906143
ARG,53,1.0236634277533594,0.9985757940755945,1.0204966661906143
ARG,55T56,1.0196940800679173,1.0155828488108272,1.0204966661906143
ARG,58T60,1.024612342015682,0.9981024620035027,1.0204966661906143
ARG,61,1.020884273246322,0.9964723308095712,1.0204966661906143
ARG,62T63,1.0280414924437538,0.9967212138847213,1.0204966661906143
ARG,64T66,1.0134913791205773,0.9932342929072384,1.0204966661906143
ARG,68,1.021222824218239,0.9898277163103176,1.0204966661906143
ARG,69T75,1.0172042423726786,0.99529656908338,1.0204966661906143
ARG,77T82,1.0084669750015753,0.9930499830062468,1.0204966661906143
ARG,84,1.0179331901591653,0.9952993963891297,1.0204966661906143
ARG,85,1.019819578889464,0.9927710848182407,1.0204966661906143
ARG,86T88,1.01942012652317,0.9937917434920979,1.0204966661906143
ARG,90T93,1.0225860223488383,0.9983261512893489,1.0204966661906143
ARG,94T98,1.018835692325081,0.9960126914012587,1.0204966661906143
AUS,01T02,0.8206531992862319,1.034751302703195,1.015454720430065
AUS,03,0.9792758819189803,1.0362109119491651,1.015454720430065
AUS,05T06,0.9034233403342005,1.0076982594667334,1.015454720430065
AUS,07T08,1.0349369057785676,1.0118035644078638,1.015454720430065
AUS,10T12,0.9891722279566105,1.0646105662123686,1.015454720430065
AUS,13T15,0.942969884854816,1.041956649331842,1.015454720430065
AUS,16,1.0165171064735776,1.035253201601759,1.015454720430065
AUS,17T18,1.0133405321029982,1.0187576716956022,1.015454720430065
AUS,19,0.861552242157899,1.024422274674767,1.015454720430065
AUS,20,0.9330091807636308,1.0271959572596119,1.015454720430065
AUS,21,0.9991378894420807,1.0190523812090937,1.015454720430065
AUS,22,1.04761475786742,1.0261805504981028,1.015454720430065
AUS,23,0.998818033983649,1.0204102906119072,1.015454720430065
AUS,24,1.1200735306357472,1.0301779855635533,1.015454720430065
AUS,25,1.027477091114138,1.0256109668920965,1.015454720430065
AUS,26,1.029944828002306,1.009842855922348,1.015454720430065
AUS,27,1.045770983707289,1.016620527513274,1.015454720430065
AUS,28,1.0259458895259728,1.015634699085153,1.015454720430065
AUS,29T30,1.0275082873474348,1.0186123769924842,1.015454720430065
AUS,31T33,1.0215311673418672,1.013475737392462,1.015454720430065
AUS,35,0.810554905340393,1.0707555093841532,1.015454720430065
AUS,36T39,0.9968766761423269,1.007277027244711,1.015454720430065
AUS,41T43,1.0080501234188943,1.0147107236986286,1.015454720430065
AUS,45T47,1.002656477526345,1.0090745691940841,1.015454720430065
AUS,49,0.9740589152678315,1.0130664190570071,1.015454720430065
AUS,50,0.9825022712155841,1.0118675738909266,1.015454720430065
AUS,51,0.9702294736361483,1.0145995839525472,1.015454720430065
AUS,52,0.9988156633622037,1.0055241315691024,1.015454720430065
AUS,53,0.9964169136931501,1.011969131883585,1.015454720430065
AUS,55T56,1.0161305780379046,1.0158987401863777,1.015454720430065
AUS,58T60,1.017887663415511,1.0058356971964888,1.015454720430065
AUS,61,1.008241072044415,1.0064066707764272,1.015454720430065
AUS,62T63,1.0083050605526733,1.0014658189447148,1.015454720430065
AUS,64T66,0.9997999550876825,0.9987058740929549,1.015454720430065
AUS,68,1.0128887209626503,0.9988383489510649,1.015454720430065
AUS,69T75,1.0017095812279775,1.0025551880227317,1.015454720430065
AUS,77T82,1.0019605668624858,1.0042550966681962,1.015454720430065
AUS,84,1.0125986863368057,1.0071188578521915,1.015454720430065
AUS,85,1.0163980682882556,1.0012883716185406,1.015454720430065
AUS,86T88,1.015027742479337,1.0019781864747832,1.015454720430065
AUS,90T93,1.01521603704114,1.002686807087296,1.015454720430065
AUS,94T98,1.0127080785160252,1.0020008296942091,1.015454720430065
AUT,01T02,1.0169300965313472,1.0368751868562673,1.0306216401237045
AUT,03,1.0270927856351988,1.0300536809119551,1.0306216401237045
AUT,05T06,0.8590480415454947,1.032452177701261,1.0306216401237045
AUT,07T08,0.9937410904657755,1.0342722420120853,1.0306216401237045
AUT,10T12,1.0406587972539667,1.0370039828776336,1.0306216401237045
AUT,13T15,1.0123028248397408,1.027496786222782,1.0306216401237045
AUT,16,1.0242193974518865,1.0378822805253987,1.0306216401237045
AUT,17T18,0.986708494821742,1.0338787094964192,1.0306216401237045
AUT,19,1.0030737409093784,1.049808634975052,1.0306216401237045
AUT,20,1.0241555602699544,1.0378573297016054,1.0306216401237045
AUT,21,1.0140459768479122,1.0273076605570173,1.0306216401237045
AUT,22,1.0502767466523917,1.0319781322473331,1.0306216401237045
AUT,23,1.0254939693127136,1.0340188507966817,1.0306216401237045
AUT,24,1.0365688841916592,1.043553581777606,1.0306216401237045
AUT,25,1.0268292349633346,1.0343197086735147,1.0306216401237045
AUT,26,1.022013297099341,1.0267428060666515,1.0306216401237045
AUT,27,1.0301311100595296,1.0300470468152398,1.0306216401237045
AUT,28,1.023280936143486,1.0288567633909325,1.0306216401237045
AUT,29T30,1.02123812045517,1.0291144996917485,1.0306216401237045
AUT,31T33,1.0320882853636326,1.0317310769477828,1.0306216401237045
AUT,35,1.0270819237703606,1.047160318485916,1.0306216401237045
AUT,36T39,1.0228144508107002,1.026681424710076,1.0306216401237045
AUT,41T43,1.0261952041634452,1.0296607346555655,1.0306216401237045
AUT,45T47,1.0162658078170377,1.0246945610243652,1.0306216401237045
AUT,49,1.0045102002845605,1.0267256892931667,1.0306216401237045
AUT,50,1.0401768945250842,1.0290122488332734,1.0306216401237045
AUT,51,1.001165552595283,1.0272408732930145,1.0306216401237045
AUT,52,1.01457416640802,1.0244975471574125,1.0306216401237045
AUT,53,1.017542605255854,1.0236989449606295,1.0306216401237045
AUT,55T56,1.0267870044511367,1.0260255906049727,1.0306216401237045
AUT,58T60,1.0092300548271325,1.0254474342128626,1.0306216401237045
AUT,61,1.0145776449719013,1.0236284224764445,1.0306216401237045
AUT,62T63,1.0038094020025072,1.0219945082297859,1.0306216401237045
AUT,64T66,1.013817206832125,1.022828589438596,1.0306216401237045
AUT,68,1.0266720529313549,1.0239691609359274,1.0306216401237045
AUT,69T75,1.0123065472095218,1.0238558674832916,1.0306216401237045
AUT,77T82,1.0196724385139817,1.0240812333913747,1.0306216401237045
AUT,84,1.0283864348584344,1.0242347488193801,1.0306216401237045
AUT,85,1.0282112440132636,1.0236469374123232,1.0306216401237045
AUT,86T88,1.0287313078532538,1.0248544645218258,1.0306216401237045
AUT,90T93,1.025583456817539,1.0245417853067933,1.0306216401237045
AUT,94T98,1.0269210381031115,1.024444374351681,1.0306216401237045
BEL,01T02,0.9893636400749449,1.038257724136493,1.0269718431532049
BEL,03,1.0235651952079556,1.0270095790471854,1.0269718431532049
BEL,05T06,0.013458857058693567,1.120969101911964,1.0269718431532049
BEL,07T08,0.9954567427762768,1.027251180021076,1.0269718431532049
BEL,10T12,1.0237225318018381,1.0416046440930773,1.0269718431532049
BEL,13T15,1.0022075865748221,1.027878202930609,1.0269718431532049
BEL,16,1.0390867768603016,1.033746084450628,1.0269718431532049
BEL,17T18,1.015694046156797,1.0304463259497456,1.0269718431532049
BEL,19,1.0075406739497283,1.041860025146407,1.0269718431532049
BEL,20,0.9983958781846295,1.0332200554843751,1.0269718431532049
BEL,21,1.0154274962705627,1.023365879851002,1.0269718431532049
BEL,22,1.0434619792141495,1.035753788579262,1.0269718431532049
BEL,23,1.0012278127138379,1.0296987981345558,1.0269718431532049
BEL,24,1.128367716429132,1.0424082364463203,1.0269718431532049
BEL,25,1.0313363164072322,1.0327773297412544,1.0269718431532049
BEL,26,1.0218959066168403,1.0256608470259323,1.0269718431532049
BEL,27,1.0264221201462569,1.0316891304531348,1.0269718431532049
BEL,28,1.0232066256769772,1.028620459652033,1.0269718431532049
BEL,29T30,1.0260176185948062,1.0269670931158734,1.0269718431532049
BEL,31T33,1.0534716596906535,1.0249251900197245,1.0269718431532049
BEL,35,0.9878237829218635,1.033415313720293,1.0269718431532049
BEL,36T39,1.045983255938446,1.0254839363539374,1.0269718431532049
BEL,41T43,1.023973745199497,1.0279795815371229,1.0269718431532049
BEL,45T47,1.015675470188508,1.0223235807115791,1.0269718431532049
BEL,49,1.0181444276178477,1.024604430393123,1.0269718431532049
BEL,50,0.7824730522393271,1.0353751836171503,1.0269718431532049
BEL,51,1.009202144134958,1.0323918179650877,1.0269718431532049
BEL,52,1.002277946656549,1.0252310456653406,1.0269718431532049
BEL,53,1.0085482883126498,1.0253200966798532,1.0269718431532049
BEL,55T56,1.0214777154491752,1.0270358105233457,1.0269718431532049
BEL,58T60,1.0081661926148873,1.0216220662044562,1.0269718431532049
BEL,61,1.0113830025568702,1.0200375173867393,1.0269718431532049
BEL,62T63,1.007969471589899,1.020924265040155,1.0269718431532049
BEL,64T66,1.0102187524473718,1.017435384966198,1.0269718431532049
BEL,68,1.0232498248980788,1.0197291156749808,1.0269718431532049
BEL,69T75,1.0117071883635873,1.0206304841109008,1.0269718431532049
BEL,77T82,1.0130506732702045,1.0231865801680138,1.0269718431532049
BEL,84,1.025389974913139,1.0201508204873964,1.0269718431532049
BEL,85,1.0256707496931199,1.0194174602367503,1.0269718431532049
BEL,86T88,1.0257067078014377,1.0220273161573916,1.0269718431532049
BEL,90T93,1.0221527779520074,1.0227036519553292,1.0269718431532049
BEL,94T98,1.0232801851819533,1.0220809915619462,1.0269718431532049
BGR,01T02,0.833334180094673,1.0338386992091328,1.0362112803193864
BGR,03,1.01353666450618,1.0400077506182845,1.0362112803193864
BGR,05T06,0.909020950776203,1.0508252920506498,1.0362112803193864
BGR,07T08,0.9792668697371123,1.030079028589286,1.0362112803193864
BGR,10T12,1.0233395820058084,1.0436160087239075,1.0362112803193864
BGR,13T15,1.0385880106392016,1.0200970158312423,1.0362112803193864
BGR,16,0.9838903202836211,1.0487017685514168,1.0362112803193864
BGR,17T18,1.0016393727437385,1.0308083995301527,1.0362112803193864
BGR,19,0.9493986980297857,1.0387959300892038,1.0362112803193864
BGR,20,0.708588590599679,1.0480241705561653,1.0362112803193864
BGR,21,0.8059054652767941,1.0420030864649175,1.0362112803193864
BGR,22,1.0646018485090838,1.0315869247662908,1.0362112803193864
BGR,23,0.8245015493696768,1.0473191669282176,1.0362112803193864
BGR,24,1.1498430058572908,1.0528592145742885,1.0362112803193864
BGR,25,1.0351195031213758,1.0296608338503521,1.0362112803193864
BGR,26,1.0273981565085328,1.0225801422714225,1.0362112803193864
BGR,27,1.0286253661963032,1.0306840494733907,1.0362112803193864
BGR,28,1.021916886209348,1.0288429867807583,1.0362112803193864
BGR,29T30,1.0300042948909356,1.0248605818962366,1.0362112803193864
BGR,31T33,1.0637552953346892,1.0200661587874824,1.0362112803193864
BGR,35,0.734123930158795,1.0277512025998359,1.0362112803193864
BGR,36T39,1.0167186085232314,1.0390772373726878,1.0362112803193864
BGR,41T43,1.024104009205743,1.0314168533914374,1.0362112803193864
BGR,45T47,1.006894892784406,1.0149139679625274,1.0362112803193864
BGR,49,0.9534280272107413,1.0231768825776522,1.0362112803193864
BGR,50,0.9267888367344786,1.0260418800900286,1.0362112803193864
BGR,51,1.072252379332983,1.0255946001154805,1.0362112803193864
BGR,52,0.9974842684333668,1.0210055642210785,1.0362112803193864
BGR,53,1.017960764986036,1.0115428560582769,1.0362112803193864
BGR,55T56,1.0270945927610213,1.0202215999741364,1.0362112803193864
BGR,58T60,1.0390468119271803,1.0067320587939614,1.0362112803193864
BGR,61,1.027238999919957,1.0137512401168038,1.0362112803193864
BGR,62T63,1.024428719149531,1.006007169929173,1.0362112803193864
BGR,64T66,1.0143659526466353,1.0043614099422955,1.0362112803193864
BGR,68,1.0302213303350845,1.0090805511989183,1.0362112803193864
BGR,69T75,1.0229506622896896,1.0077239559925786,1.0362112803193864
BGR,77T82,1.0201229155482348,1.0117788836645278,1.0362112803193864
BGR,84,1.0342737142256695,1.0094584102806352,1.0362112803193864
BGR,85,1.0347332746098568,1.0016930302732117,1.0362112803193864
BGR,86T88,1.0327328957391702,1.0119271088594977,1.0362112803193864
BGR,90T93,1.0307893862850745,1.0106645242926022,1.0362112803193864
BGR,94T98,1.0258607870815863,1.0158001042044036,1.0362112803193864
BRA,01T02,0.5210196488526662,1.0082847131737178,0.9964716010725205
BRA,03,0.9936710468596799,0.9726283093644607,0.9964716010725205
BRA,05T06,0.8916571460525498,0.9899700919899074,0.9964716010725205
BRA,07T08,1.0211593362345923,0.9834575077673224,0.9964716010725205
BRA,10T12,0.9520541403789253,1.1011926959516378,0.9964716010725205
BRA,13T15,1.0203003660416683,0.9981350877211463,0.9964716010725205
BRA,16,1.014522646005637,1.0183212646660362,0.9964716010725205
BRA,17T18,1.0060517833362497,1.0081002045926792,0.9964716010725205
BRA,19,0.9314197621176916,1.0300206988190412,0.9964716010725205
BRA,20,0.8920949406070092,1.0331612312615066,0.9964716010725205
BRA,21,1.007746548493789,0.9818967010977091,0.9964716010725205
BRA,22,1.0080444185885158,1.0081673758487868,0.9964716010725205
BRA,23,0.8576309038554993,1.0002051156740632,0.9964716010725205
BRA,24,0.9419816856406105,1.0090094063895378,0.9964716010725205
BRA,25,1.0077045895337928,1.0054579577887586,0.9964716010725205
BRA,26,1.022502894200772,0.9891060891923531,0.9964716010725205
BRA,27,1.024291695386967,1.0007766878261035,0.9964716010725205
BRA,28,1.0276164259095026,0.9933210112274179,0.9964716010725205
BRA,29T30,1.039310984772214,0.9961707587561416,0.9964716010725205
